norm, level, Npoints, dimSplit, MainGridIndexSplit
30.7759646572118, 5, 23, 0, 108, 0.256506849315069
30.4837301094391, 4, 41, 7, 5, 0.112637362637363
30.0412916589294, 5, 12, 7, 4, 0.0549450549450549
29.9899534883722, 9, 25, 7, 5, 0.112637362637363
28.852590493254, 6, 22, 7, 3, 0.0260989010989011
28.8473344691579, 8, 14, 5, 203, 0.613953488372093
27.7667843137255, 7, 25, 7, 3, 0.0260989010989011
27.3270625053948, 4, 54, 3, 42, 0.315495207667732
27.227572124117, 7, 26, 7, 3, 0.0260989010989011
25.3319113792659, 6, 14, 6, 48, 0.238710486703462
24.8718027850278, 6, 6, 0, 208, 0.500342465753425
24.3081229781712, 5, 5, 0, 109, 0.261529680365297
24.2787255747308, 7, 17, 3, 101, 0.464456869009585
24.1619932620505, 3, 65, 2, 12, 0.393303348325837
23.9458034771579, 5, 24, 0, 267, 0.881278538812785
23.3498334807198, 6, 14, 4, 8, 0.100931677018634
21.96, 6, 1, 7, 4, 0.0549450549450549
21.5694311492455, 7, 5, 1, 86, 0.394824707846411
21.3976537964861, 6, 40, 7, 3, 0.0260989010989011
21.1726216551109, 6, 2, 1, 178, 0.772954924874791
20.8730747761659, 7, 23, 3, 101, 0.464456869009585
20.822, 5, 1, 7, 2, 0.010989010989011
20.7815384615385, 7, 1, 5, 36, 0.144476744186047
20.5333333333333, 11, 1, 7, 7, 0.245879120879121
20.4519047619048, 7, 9, 0, 194, 0.47134703196347
20.3666956032617, 4, 2, 1, 129, 0.489844184752365
20.1507754968636, 10, 2, 7, 4, 0.0549450549450549
19.994520270108, 5, 2, 5, 263, 0.828779069767442
19.8301025715955, 9, 2, 1, 132, 0.49819143016138
19.8129054948995, 6, 19, 4, 18, 0.167701863354037
19.7789551810897, 8, 2, 7, 4, 0.0549450549450549
19.6811249819607, 6, 5, 1, 115, 0.463272120200334
19.6430945842707, 5, 12, 2, 138, 0.873563218390805
19.6369545565853, 7, 2, 2, 149, 0.942028985507246
19.5141519177607, 6, 10, 7, 6, 0.197802197802198
19.2172585636241, 5, 8, 0, 109, 0.261529680365297
19.1459846540902, 6, 3, 2, 107, 0.699650174912544
18.5588745713696, 6, 8, 0, 100, 0.239954337899543
18.392037037037, 4, 4, 5, 65, 0.234883720930233
17.7118690795894, 7, 12, 0, 194, 0.47134703196347
17.4375, 5, 1, 4, 48, 0.274844720496894
17.0437829150228, 6, 6, 6, 195, 0.503135975915705
17.004083551914, 5, 21, 4, 14, 0.141304347826087
16.5754545454545, 6, 1, 7, 1, 0.00274725274725275
16.4924685207141, 6, 14, 7, 6, 0.197802197802198
16.4602141072687, 8, 43, 5, 203, 0.613953488372093
16.4589002816106, 7, 8, 7, 6, 0.197802197802198
16.3936438394012, 6, 31, 7, 3, 0.0260989010989011
16.2885714285714, 7, 1, 0, 224, 0.534817351598174
16.2233593313245, 5, 26, 1, 54, 0.32582081246522
16.0769047619048, 7, 9, 1, 86, 0.394824707846411
16.0383333333333, 11, 1, 6, 170, 0.468263923733066
15.7029788867707, 7, 6, 7, 2, 0.010989010989011
15.605763331738, 5, 11, 0, 252, 0.676940639269406
15.5898655205747, 7, 14, 6, 159, 0.458981435022579
15.5280649148566, 6, 2, 7, 4, 0.0549450549450549
15.3265394822184, 10, 2, 6, 139, 0.423105870546914
15.2926229901871, 7, 3, 3, 176, 0.703274760383387
15.177962962963, 5, 1, 6, 120, 0.40178123432012
14.811038469814, 6, 34, 4, 18, 0.167701863354037
14.6948574243585, 10, 8, 5, 194, 0.595058139534884
14.5192592403638, 11, 2, 7, 7, 0.245879120879121
14.3335864580363, 8, 3, 6, 282, 0.729177119919719
14.1489305969404, 8, 3, 7, 4, 0.0549450549450549
14.1475724321597, 7, 17, 6, 159, 0.458981435022579
14.0394264958841, 9, 3, 6, 108, 0.378198695434019
13.9952941471815, 5, 31, 4, 14, 0.141304347826087
13.9902666666667, 8, 9, 5, 261, 0.823255813953488
13.7872043010753, 5, 36, 1, 54, 0.32582081246522
13.7404532743973, 3, 59, 4, 31, 0.21583850931677
13.7166666666667, 9, 1, 5, 246, 0.759738372093023
13.7122683900222, 8, 10, 5, 77, 0.275436046511628
13.6716543744103, 8, 3, 5, 234, 0.734156976744186
13.5991786310341, 7, 8, 7, 2, 0.010989010989011
13.3639773042519, 5, 15, 0, 252, 0.676940639269406
13.17, 8, 4, 7, 5, 0.112637362637363
13.1434800482132, 10, 10, 5, 194, 0.595058139534884
12.8810293035288, 4, 5, 1, 129, 0.489844184752365
12.79, 7, 1, 5, 104, 0.3625
12.7796458285708, 7, 7, 5, 127, 0.41671511627907
12.76875, 6, 1, 3, 117, 0.492811501597444
12.6566666666667, 9, 1, 7, 4, 0.0549450549450549
12.560633473886, 9, 6, 5, 242, 0.75014534883721
12.45, 8, 4, 7, 2, 0.010989010989011
12.45, 7, 1, 7, 4, 0.0549450549450549
12.45, 7, 1, 7, 4, 0.0549450549450549
12.38, 6, 4, 1, 8, 0.0542570951585977
12.2338377815128, 6, 51, 4, 8, 0.100931677018634
12.2057155677726, 6, 13, 1, 115, 0.463272120200334
12.1846451612904, 6, 25, 0, 208, 0.500342465753425
12.1799143059383, 8, 2, 5, 226, 0.714970930232558
12.1198102295374, 8, 8, 1, 151, 0.57039510294936
12.076, 7, 4, 5, 191, 0.589098837209302
12.06, 7, 1, 3, 28, 0.284744408945687
11.7803989745679, 9, 2, 0, 249, 0.655821917808219
11.7244732564195, 6, 8, 2, 107, 0.699650174912544
11.6340556574939, 10, 6, 7, 4, 0.0549450549450549
11.592, 9, 1, 5, 271, 0.881686046511628
11.52, 10, 1, 5, 118, 0.401453488372093
11.4186666666667, 6, 1, 0, 274, 0.962328767123288
11.3771052631579, 7, 4, 3, 60, 0.369408945686901
11.3751053876964, 8, 11, 0, 95, 0.21027397260274
11.2790463167915, 8, 5, 5, 215, 0.660610465116279
11.1960202572164, 8, 15, 5, 77, 0.275436046511628
11.1757142857143, 8, 4, 6, 213, 0.530983442047165
11.135618527949, 8, 5, 7, 2, 0.010989010989011
11.135, 8, 1, 7, 1, 0.00274725274725275
11.0315140720161, 7, 3, 0, 261, 0.790068493150685
10.9615693219539, 10, 2, 7, 4, 0.0549450549450549
10.8908342517657, 8, 12, 0, 95, 0.21027397260274
10.8778276760105, 9, 8, 5, 242, 0.75014534883721
10.872598651074, 8, 8, 0, 102, 0.251255707762557
10.8014416981382, 9, 14, 6, 130, 0.41432513798294
10.7794347913872, 6, 15, 6, 195, 0.503135975915705
10.7532599708182, 8, 6, 7, 5, 0.112637362637363
10.6922188180282, 7, 10, 5, 127, 0.41671511627907
10.6909213139827, 7, 14, 5, 169, 0.513953488372093
10.5754459547982, 10, 7, 3, 158, 0.604233226837061
10.5206411062118, 10, 7, 0, 36, 0.106735159817352
10.5206411062118, 10, 7, 0, 36, 0.106735159817352
10.4984848484848, 6, 25, 0, 100, 0.239954337899543
10.4927, 8, 16, 5, 261, 0.823255813953488
10.411, 5, 4, 7, 2, 0.010989010989011
10.408611819066, 7, 2, 2, 65, 0.578710644677661
10.3894189207195, 9, 2, 4, 89, 0.436335403726708
10.3457692307692, 9, 4, 1, 91, 0.401919866444073
10.3430437357196, 9, 2, 2, 134, 0.860569715142429
10.2507843137255, 8, 9, 0, 102, 0.251255707762557
10.0675453189941, 5, 3, 4, 48, 0.274844720496894
10.0048047716344, 8, 6, 7, 4, 0.0549450549450549
9.91505128579776, 9, 8, 1, 132, 0.49819143016138
9.71598024436256, 10, 3, 4, 57, 0.305900621118012
9.64489867875324, 10, 3, 4, 75, 0.361801242236025
9.43987552884041, 7, 2, 7, 2, 0.010989010989011
9.39193748952592, 7, 6, 3, 36, 0.299121405750799
9.36775063715938, 10, 2, 1, 29, 0.263912075681692
9.32666666666665, 10, 9, 3, 158, 0.604233226837061
9.27, 11, 1, 2, 9, 0.387306346826587
9.245, 10, 1, 7, 2, 0.010989010989011
9.245, 10, 1, 7, 2, 0.010989010989011
9.2275, 6, 1, 7, 4, 0.0549450549450549
9.22499999999999, 9, 1, 3, 50, 0.343849840255591
9.19096209016538, 9, 7, 6, 108, 0.378198695434019
9.05096679918781, 7, 2, 7, 2, 0.010989010989011
9.05096679918781, 7, 2, 7, 2, 0.010989010989011
9.03713449777067, 9, 20, 6, 130, 0.41432513798294
8.95008387297759, 10, 3, 7, 4, 0.0549450549450549
8.94961482721774, 9, 2, 7, 4, 0.0549450549450549
8.94466651023047, 7, 20, 5, 169, 0.513953488372093
8.90813122938813, 10, 2, 5, 43, 0.170058139534884
8.88397726715536, 10, 3, 4, 58, 0.309006211180124
8.84878169580422, 10, 6, 6, 139, 0.423105870546914
8.84541766176764, 8, 10, 7, 4, 0.0549450549450549
8.7689097609145, 9, 2, 0, 184, 0.44783105022831
8.75398195108946, 6, 8, 1, 8, 0.0542570951585977
8.71567966368658, 8, 3, 4, 48, 0.274844720496894
8.6851997460104, 8, 2, 4, 37, 0.239130434782609
8.64933014747386, 6, 2, 4, 66, 0.333850931677019
8.64180945262459, 5, 62, 2, 138, 0.873563218390805
8.63848784349565, 11, 2, 4, 101, 0.572981366459627
8.62561302169301, 11, 3, 6, 21, 0.154164576016056
8.56777716537701, 12, 2, 3, 173, 0.651357827476038
8.49859596247129, 7, 3, 2, 65, 0.578710644677661
8.41428571428571, 10, 4, 4, 57, 0.305900621118012
8.40690476190476, 8, 9, 5, 215, 0.660610465116279
8.375286986054, 9, 2, 4, 13, 0.133540372670807
8.33000000000003, 9, 4, 0, 249, 0.655821917808219
8.317, 7, 1, 3, 190, 0.821884984025559
8.29032193313999, 11, 2, 5, 226, 0.714970930232558
8.12714285714286, 9, 1, 5, 271, 0.881686046511628
8.00714285714285, 10, 1, 6, 201, 0.516181635725038
7.98666666666666, 5, 1, 7, 2, 0.010989010989011
7.905, 10, 1, 7, 5, 0.112637362637363
7.87434111529339, 9, 2, 7, 4, 0.0549450549450549
7.8, 13, 1, 4, 41, 0.253105590062112
7.707, 7, 1, 3, 190, 0.821884984025559
7.67000965218758, 4, 23, 5, 65, 0.234883720930233
7.64873636622417, 10, 3, 1, 29, 0.263912075681692
7.63473293172561, 7, 2, 6, 65, 0.276342197691922
7.58882711053429, 10, 2, 0, 72, 0.146232876712329
7.57663975135911, 9, 3, 3, 171, 0.646565495207668
7.54296960957087, 10, 11, 3, 131, 0.53314696485623
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.46999999999998, 11, 4, 6, 21, 0.154164576016056
7.40072500952892, 9, 6, 1, 43, 0.294101279910963
7.29411764705882, 9, 1, 6, 272, 0.691545408931259
7.28210199424211, 7, 11, 5, 191, 0.589098837209302
7.18325299011527, 7, 42, 7, 6, 0.197802197802198
7.17256071582683, 11, 5, 6, 170, 0.468263923733066
7.15621212121208, 8, 9, 1, 68, 0.358792431830829
7.14000000000001, 7, 4, 5, 105, 0.365552325581395
7.13, 8, 1, 7, 4, 0.0549450549450549
7.13, 8, 1, 7, 4, 0.0549450549450549
7.06814232442775, 8, 10, 6, 213, 0.530983442047165
7.06388054353507, 10, 3, 4, 9, 0.108695652173913
7.06214849272749, 6, 3, 4, 66, 0.333850931677019
7.03207680324004, 8, 6, 5, 226, 0.714970930232558
7.02235757646849, 9, 7, 5, 213, 0.653488372093023
7.01480577065395, 9, 3, 0, 221, 0.526826484018265
7.01480577065395, 9, 3, 0, 221, 0.526826484018265
7, 12, 1, 7, 2, 0.010989010989011
7, 12, 1, 7, 2, 0.010989010989011
6.98750791058828, 4, 62, 5, 280, 0.940988372093023
6.89717948717949, 9, 9, 1, 91, 0.401919866444073
6.775, 8, 4, 3, 173, 0.651357827476038
6.754, 11, 4, 1, 163, 0.648998330550918
6.68612794117147, 10, 14, 3, 131, 0.53314696485623
6.6356790938861, 8, 3, 7, 10, 0.409340659340659
6.544, 8, 1, 6, 9, 0.091570496738585
6.53401289772706, 6, 21, 1, 178, 0.772954924874791
6.52, 6, 1, 4, 94, 0.489130434782609
6.52, 6, 1, 4, 94, 0.489130434782609
6.46333333333334, 9, 1, 7, 4, 0.0549450549450549
6.42937259769568, 9, 3, 7, 4, 0.0549450549450549
6.42406510707978, 7, 2, 0, 247, 0.648401826484018
6.42052957317385, 9, 2, 5, 164, 0.501889534883721
6.32874620848619, 8, 14, 5, 234, 0.734156976744186
6.29, 9, 1, 5, 198, 0.596947674418605
6.24550986638595, 7, 5, 3, 85, 0.429313099041534
6.23, 10, 1, 4, 106, 0.664596273291926
6.17044291712525, 5, 21, 5, 263, 0.828779069767442
6.135, 13, 1, 6, 239, 0.587681886603111
6.10833333333335, 11, 4, 4, 101, 0.572981366459627
6.06333333333333, 9, 1, 5, 176, 0.540406976744186
6.05833333333334, 12, 4, 3, 173, 0.651357827476038
6.05106628000388, 9, 2, 4, 75, 0.361801242236025
6.04266666666665, 9, 9, 1, 43, 0.294101279910963
6.02131069496451, 8, 17, 6, 282, 0.729177119919719
6.00774194396745, 8, 3, 6, 173, 0.470020070245861
5.975, 7, 1, 3, 162, 0.620607028753994
5.975, 7, 1, 3, 162, 0.620607028753994
5.96186321721937, 7, 3, 6, 52, 0.249247365780231
5.9574299919381, 11, 3, 5, 130, 0.423401162790698
5.95432840179862, 8, 13, 1, 68, 0.358792431830829
5.95242488402835, 12, 2, 7, 5, 0.112637362637363
5.90627009594728, 10, 8, 4, 75, 0.361801242236025
5.90000000000001, 9, 1, 7, 2, 0.010989010989011
5.9, 9, 1, 7, 2, 0.010989010989011
5.87897149868516, 8, 34, 1, 151, 0.57039510294936
5.8753258762599, 9, 10, 5, 213, 0.653488372093023
5.87511189496789, 7, 15, 3, 60, 0.369408945686901
5.86576923076923, 8, 9, 3, 139, 0.551517571884984
5.775, 11, 4, 0, 219, 0.522260273972603
5.775, 10, 1, 6, 283, 0.732689412945309
5.77, 8, 1, 0, 38, 0.109018264840183
5.76102033389656, 7, 11, 0, 261, 0.790068493150685
5.75136363636364, 7, 16, 3, 36, 0.299121405750799
5.71288091363135, 9, 3, 1, 125, 0.480801335559265
5.71288091363135, 9, 3, 1, 125, 0.480801335559265
5.65803263805833, 8, 3, 0, 257, 0.740296803652968
5.64742615907656, 5, 2, 7, 2, 0.010989010989011
5.64717529454082, 7, 22, 3, 176, 0.703274760383387
5.56897097811631, 7, 2, 1, 149, 0.557735114079021
5.5619450575432, 11, 3, 6, 201, 0.516181635725038
5.55249999999999, 8, 1, 6, 63, 0.262794781736076
5.53875000000001, 8, 1, 3, 183, 0.746805111821086
5.52, 9, 1, 7, 10, 0.409340659340659
5.51543289325507, 13, 2, 4, 41, 0.253105590062112
5.51461790758587, 11, 6, 1, 163, 0.648998330550918
5.50364778023529, 7, 2, 4, 53, 0.293478260869565
5.5, 10, 1, 7, 2, 0.010989010989011
5.5, 10, 1, 7, 2, 0.010989010989011
5.48088235294118, 9, 4, 6, 255, 0.643000501756147
5.45011467769258, 7, 6, 7, 2, 0.010989010989011
5.45, 8, 1, 4, 90, 0.442546583850932
5.35333333333333, 11, 1, 7, 3, 0.0260989010989011
5.32749960894728, 6, 3, 7, 4, 0.0549450549450549
5.3260562332743, 9, 3, 3, 50, 0.343849840255591
5.2775, 10, 1, 4, 22, 0.184782608695652
5.24325996895451, 11, 5, 5, 226, 0.714970930232558
5.24161896162274, 6, 10, 7, 1, 0.00274725274725275
5.21, 12, 1, 2, 150, 0.957021489255372
5.205, 10, 1, 7, 4, 0.0549450549450549
5.205, 10, 1, 7, 4, 0.0549450549450549
5.20285714285717, 8, 4, 6, 173, 0.470020070245861
5.19016377390926, 9, 2, 6, 96, 0.353612644254892
5.18611111111112, 11, 4, 0, 201, 0.4837899543379
5.1830927060974, 7, 2, 5, 136, 0.434447674418605
5.15928571428571, 11, 4, 5, 130, 0.423401162790698
5.14538461538461, 12, 4, 5, 185, 0.575436046511628
5.12916666666668, 10, 9, 4, 58, 0.309006211180124
5.03749999999999, 8, 1, 3, 44, 0.321485623003195
5.02045814642449, 9, 2, 7, 6, 0.197802197802198
5.02045814642448, 9, 2, 7, 6, 0.197802197802198
4.98999999999999, 9, 1, 7, 7, 0.245879120879121
4.97972338589202, 8, 5, 7, 1, 0.00274725274725275
4.97, 13, 1, 5, 157, 0.484593023255814
4.93750908170839, 7, 8, 3, 85, 0.429313099041534
4.92287741062075, 11, 2, 0, 85, 0.181849315068493
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.89666666666666, 7, 1, 7, 7, 0.245879120879121
4.89276518676703, 11, 5, 6, 240, 0.588936276969393
4.87575757575758, 9, 9, 2, 134, 0.860569715142429
4.86013456603828, 12, 3, 7, 5, 0.112637362637363
4.85375, 8, 1, 3, 143, 0.559904153354633
4.84957400763773, 9, 8, 5, 246, 0.759738372093023
4.8475, 10, 4, 5, 269, 0.866279069767442
4.8475, 10, 4, 5, 269, 0.866279069767442
4.84090909090909, 11, 1, 3, 49, 0.340255591054313
4.82862907826955, 7, 5, 6, 65, 0.276342197691922
4.82613386473654, 6, 7, 3, 117, 0.492811501597444
4.79333333333334, 9, 1, 6, 157, 0.45471650777722
4.78, 9, 1, 6, 288, 0.751003512293026
4.77333333333333, 11, 1, 5, 62, 0.227616279069767
4.695, 17, 1, 7, 4, 0.0549450549450549
4.695, 17, 1, 7, 4, 0.0549450549450549
4.69213368506465, 8, 6, 7, 10, 0.409340659340659
4.69, 8, 1, 4, 89, 0.436335403726708
4.68717942583999, 9, 7, 0, 184, 0.44783105022831
4.67055555555555, 9, 4, 0, 164, 0.407534246575342
4.63859879332457, 11, 5, 0, 201, 0.4837899543379
4.63384615384616, 10, 1, 3, 121, 0.50758785942492
4.63, 11, 1, 3, 82, 0.424520766773163
4.63, 11, 1, 3, 82, 0.424520766773163
4.6243953272679, 10, 7, 4, 9, 0.108695652173913
4.61803939053144, 7, 5, 6, 52, 0.249247365780231
4.57026682906905, 9, 2, 7, 4, 0.0549450549450549
4.52194786568796, 7, 8, 5, 104, 0.3625
4.52124075890678, 8, 2, 5, 184, 0.57296511627907
4.51763688382862, 7, 13, 0, 224, 0.534817351598174
4.515, 10, 1, 7, 8, 0.259615384615385
4.515, 10, 1, 7, 8, 0.259615384615385
4.51291261237281, 8, 2, 7, 3, 0.0260989010989011
4.5, 7, 1, 7, 8, 0.259615384615385
4.5, 7, 1, 7, 8, 0.259615384615385
4.485, 10, 1, 4, 74, 0.358695652173913
4.485, 10, 1, 4, 74, 0.358695652173913
4.47677920253151, 9, 7, 4, 13, 0.133540372670807
4.40527524679219, 10, 2, 4, 106, 0.664596273291926
4.40295781265277, 6, 6, 5, 124, 0.410901162790698
4.40295781265276, 6, 6, 5, 124, 0.410901162790698
4.4, 9, 1, 1, 175, 0.723010573177518
4.35783983184328, 8, 12, 4, 48, 0.274844720496894
4.312, 13, 1, 7, 2, 0.010989010989011
4.28742411659444, 9, 2, 5, 176, 0.540406976744186
4.26797402011052, 8, 17, 3, 139, 0.551517571884984
4.24146251329668, 9, 12, 4, 89, 0.436335403726708
4.23556961930742, 7, 2, 2, 152, 0.971764117941029
4.23, 9, 1, 7, 5, 0.112637362637363
4.19314321243623, 11, 2, 5, 201, 0.600436046511628
4.19137544548326, 11, 2, 1, 69, 0.360044518642181
4.18667768280815, 10, 3, 5, 157, 0.484593023255814
4.17747188596462, 9, 5, 0, 164, 0.407534246575342
4.168, 11, 1, 3, 143, 0.559904153354633
4.15630769230766, 7, 25, 5, 36, 0.144476744186047
4.15571428571429, 11, 1, 3, 44, 0.321485623003195
4.155, 10, 1, 7, 4, 0.0549450549450549
4.155, 10, 1, 7, 4, 0.0549450549450549
4.14567003028461, 11, 5, 2, 9, 0.387306346826587
4.10333333333333, 12, 1, 1, 63, 0.33889816360601
4.09424242424242, 8, 9, 4, 37, 0.239130434782609
4.08354166135231, 11, 8, 0, 219, 0.522260273972603
4.08236315005033, 7, 2, 4, 60, 0.315217391304348
4.08, 9, 1, 2, 82, 0.624437781109445
4.08, 9, 1, 2, 82, 0.624437781109445
4.07293505963455, 10, 8, 5, 118, 0.401453488372093
4.06069944713962, 9, 5, 5, 164, 0.501889534883721
4.05639871644013, 10, 7, 0, 72, 0.146232876712329
4.02000000000001, 7, 9, 3, 28, 0.284744408945687
4.01951257409817, 11, 3, 0, 85, 0.181849315068493
4.00083324654584, 8, 6, 0, 257, 0.740296803652968
3.99333333333333, 11, 1, 5, 108, 0.378197674418605
3.99279629110004, 10, 2, 7, 5, 0.112637362637363
3.98333333333333, 13, 1, 7, 4, 0.0549450549450549
3.93151370339721, 11, 2, 5, 190, 0.586482558139535
3.91815724197479, 6, 2, 7, 11, 0.615384615384615
3.91, 13, 1, 6, 245, 0.607375815353738
3.91, 13, 1, 6, 245, 0.607375815353738
3.89166666666667, 7, 4, 4, 53, 0.293478260869565
3.89, 12, 1, 7, 2, 0.010989010989011
3.89, 12, 1, 7, 2, 0.010989010989011
3.87082865920574, 8, 7, 3, 101, 0.464456869009585
3.86433855918448, 12, 2, 5, 153, 0.478779069767442
3.86433855918448, 12, 2, 5, 153, 0.478779069767442
3.86399999999999, 9, 9, 5, 271, 0.881686046511628
3.80518810426972, 8, 6, 0, 152, 0.382191780821918
3.80187746017967, 10, 2, 4, 6, 0.0854037267080745
3.78537830195199, 11, 2, 7, 3, 0.0260989010989011
3.77595021153617, 12, 2, 1, 182, 0.864496382860323
3.759, 11, 1, 0, 230, 0.565068493150685
3.75827254200651, 11, 2, 7, 8, 0.259615384615385
3.7582725420065, 11, 2, 7, 8, 0.259615384615385
3.7525, 11, 1, 6, 216, 0.53549924736578
3.73251365212042, 12, 2, 6, 260, 0.656046161565479
3.71833333333333, 10, 1, 6, 183, 0.480556949322629
3.7089357188642, 7, 6, 0, 247, 0.648401826484018
3.70759655602147, 8, 2, 0, 105, 0.253538812785388
3.705, 10, 1, 7, 2, 0.010989010989011
3.705, 10, 1, 7, 2, 0.010989010989011
3.69666666666667, 9, 1, 3, 174, 0.662539936102236
3.69157762119847, 8, 3, 5, 184, 0.57296511627907
3.68402632998191, 12, 2, 2, 150, 0.957021489255372
3.6783386040745, 7, 57, 2, 149, 0.942028985507246
3.66499999999999, 7, 4, 5, 136, 0.434447674418605
3.63970000629412, 9, 13, 3, 171, 0.646565495207668
3.54888888888889, 9, 1, 4, 46, 0.268633540372671
3.54204390147836, 13, 3, 6, 239, 0.587681886603111
3.53522347242718, 10, 5, 7, 5, 0.112637362637363
3.53270547880799, 12, 2, 0, 52, 0.120776255707763
3.52846283812088, 9, 2, 7, 7, 0.245879120879121
3.52492730421494, 8, 2, 4, 91, 0.454968944099379
3.52492730421494, 8, 2, 4, 91, 0.454968944099379
3.52291963034832, 8, 7, 0, 152, 0.382191780821918
3.52212650284465, 7, 5, 1, 149, 0.557735114079021
3.4935847456445, 9, 6, 4, 75, 0.361801242236025
3.48334662411073, 10, 3, 5, 225, 0.710610465116279
3.48, 15, 1, 7, 4, 0.0549450549450549
3.48, 15, 1, 7, 4, 0.0549450549450549
3.46246620521013, 7, 2, 7, 7, 0.245879120879121
3.462, 12, 1, 1, 134, 0.50765164162493
3.44500000000001, 8, 1, 4, 90, 0.442546583850932
3.44499999999999, 8, 1, 4, 90, 0.442546583850932
3.43339625976135, 10, 2, 4, 79, 0.374223602484472
3.43300342266069, 13, 2, 7, 11, 0.615384615384615
3.43300342266068, 13, 2, 7, 11, 0.615384615384615
3.4302564102564, 12, 9, 5, 185, 0.575436046511628
3.41666666666667, 9, 1, 7, 5, 0.112637362637363
3.41375000000001, 8, 9, 3, 101, 0.464456869009585
3.39333333333334, 11, 1, 5, 141, 0.445494186046512
3.38939850448751, 9, 2, 6, 157, 0.45471650777722
3.37525636886379, 11, 2, 5, 62, 0.227616279069767
3.37289934625984, 12, 2, 5, 112, 0.390116279069767
3.37289934625983, 12, 2, 5, 112, 0.390116279069767
3.34833333333334, 10, 1, 4, 31, 0.21583850931677
3.3341978045701, 10, 3, 6, 283, 0.732689412945309
3.32000000000001, 8, 1, 6, 158, 0.456472654290015
3.31789217778416, 9, 6, 5, 271, 0.881686046511628
3.3175, 8, 1, 4, 48, 0.274844720496894
3.30363636363636, 12, 1, 6, 51, 0.244355243351731
3.29865313423525, 12, 2, 7, 8, 0.259615384615385
3.29865313423525, 12, 2, 7, 8, 0.259615384615385
3.28635771924231, 8, 17, 3, 173, 0.651357827476038
3.27199999999999, 8, 4, 6, 9, 0.091570496738585
3.26890238292852, 10, 6, 6, 201, 0.516181635725038
3.265, 14, 1, 7, 2, 0.010989010989011
3.265, 14, 1, 7, 2, 0.010989010989011
3.22333333333333, 12, 1, 7, 4, 0.0549450549450549
3.21666666666667, 7, 1, 7, 5, 0.112637362637363
3.20666666666667, 12, 1, 6, 95, 0.351605619668841
3.2057373696754, 8, 3, 6, 63, 0.262794781736076
3.195, 13, 1, 5, 152, 0.477325581395349
3.195, 13, 1, 5, 152, 0.477325581395349
3.19043758754189, 9, 3, 5, 226, 0.714970930232558
3.18666666666667, 12, 1, 7, 2, 0.010989010989011
3.17632366108996, 12, 2, 2, 44, 0.500749625187406
3.17137391362167, 10, 2, 6, 295, 0.776969392875063
3.16480792208208, 10, 2, 3, 121, 0.50758785942492
3.14157441355737, 11, 2, 7, 5, 0.112637362637363
3.13248304065641, 9, 2, 5, 240, 0.747383720930232
3.1324830406564, 9, 2, 5, 240, 0.747383720930232
3.12, 12, 1, 5, 52, 0.197093023255814
3.11615147256995, 7, 21, 5, 105, 0.365552325581395
