norm, level, Npoints, dimSplit, MainGridIndexSplit
8.68066280604379, 9, 7, 4, 39, 0.246894409937888
8.61045454545455, 11, 4, 3, 93, 0.448482428115016
8.59841845922841, 12, 2, 0, 176, 0.441438356164384
8.51805440778618, 9, 23, 3, 14, 0.193690095846645
8.47151515151513, 7, 9, 1, 159, 0.590567612687813
8.41, 7, 1, 5, 200, 0.599563953488372
8.37434369965791, 13, 10, 5, 158, 0.488372093023256
8.35564694709392, 11, 21, 1, 33, 0.272537562604341
8.32992720525804, 8, 12, 4, 22, 0.184782608695652
8.31934698292013, 7, 8, 3, 143, 0.559904153354633
8.29666666666666, 9, 1, 6, 33, 0.18941294530858
8.24380952380952, 6, 1, 2, 147, 0.925287356321839
8.22944444444445, 7, 4, 6, 203, 0.518063221274461
8.12768737346708, 9, 2, 6, 133, 0.416583040642248
8.06070562060424, 10, 5, 1, 95, 0.411519198664441
8.02283353934257, 10, 2, 7, 10, 0.409340659340659
8.00496148231417, 6, 3, 5, 123, 0.409302325581395
8.00496148231415, 6, 3, 5, 123, 0.409302325581395
7.99302123517602, 8, 6, 6, 140, 0.423858504766683
7.93878884763583, 11, 2, 5, 222, 0.695639534883721
7.87952656502209, 10, 2, 7, 5, 0.112637362637363
7.87909043708108, 11, 5, 3, 35, 0.297923322683706
7.85674201318386, 8, 2, 7, 5, 0.112637362637363
7.71341497306718, 8, 7, 1, 145, 0.53158041179744
7.65562500000003, 9, 9, 4, 39, 0.246894409937888
7.53854396164992, 12, 2, 5, 229, 0.719186046511628
7.537, 11, 1, 5, 235, 0.736337209302325
7.52597317442882, 10, 2, 7, 10, 0.409340659340659
7.49844764999818, 8, 3, 2, 134, 0.860569715142429
7.44936993980028, 8, 2, 7, 11, 0.615384615384615
7.44936993980028, 8, 2, 7, 11, 0.615384615384615
7.43266666666666, 10, 1, 0, 240, 0.624429223744292
7.42857142857142, 8, 4, 2, 29, 0.469515242378811
7.3606388779343, 7, 5, 6, 203, 0.518063221274461
7.33666666666667, 14, 1, 7, 5, 0.112637362637363
7.24666666666667, 10, 1, 7, 5, 0.112637362637363
7.24297110363992, 12, 10, 3, 127, 0.522364217252396
7.24025934510906, 7, 43, 4, 95, 0.495341614906832
7.19259260835424, 11, 6, 3, 35, 0.297923322683706
7.19, 10, 1, 6, 253, 0.637230306071249
7.13848729902684, 10, 5, 5, 272, 0.891860465116279
7.12285714285714, 9, 1, 1, 7, 0.0509181969949917
7.07333333333333, 8, 4, 6, 40, 0.215378825890617
7.07171529000263, 8, 7, 6, 83, 0.319869543401907
7.02357142857143, 11, 1, 0, 87, 0.184817351598174
6.96413262346998, 7, 6, 3, 149, 0.575878594249201
6.90590198230756, 12, 11, 3, 127, 0.522364217252396
6.89810997468221, 7, 21, 1, 162, 0.640651085141903
6.83762299828433, 13, 15, 5, 158, 0.488372093023256
6.82, 6, 1, 2, 126, 0.809595202398801
6.8179235842007, 13, 2, 4, 31, 0.21583850931677
6.71, 10, 1, 7, 1, 0.00274725274725275
6.71, 10, 1, 7, 1, 0.00274725274725275
6.63973267534168, 9, 2, 0, 101, 0.249657534246575
6.63973267534168, 9, 2, 0, 101, 0.249657534246575
6.63227272727272, 8, 4, 2, 103, 0.686906546726637
6.62483190701041, 8, 3, 6, 62, 0.261540391369794
6.58014349656405, 8, 3, 2, 134, 0.860569715142429
6.56336514297353, 10, 2, 1, 62, 0.335976627712855
6.55061615422549, 10, 3, 7, 10, 0.409340659340659
6.53838070337161, 8, 2, 6, 274, 0.695935775213246
6.50889182928526, 11, 7, 3, 93, 0.448482428115016
6.49277777777777, 6, 16, 3, 22, 0.259584664536741
6.46809857481731, 9, 2, 3, 123, 0.511980830670927
6.41291811502377, 8, 3, 7, 3, 0.0260989010989011
6.36104313949258, 7, 10, 0, 170, 0.423858447488584
6.33969403349189, 6, 15, 0, 234, 0.583333333333333
6.3, 9, 1, 1, 176, 0.726488592097941
6.28853630735236, 12, 2, 7, 8, 0.259615384615385
6.28, 8, 1, 4, 109, 0.801242236024845
6.26496608131281, 11, 2, 6, 154, 0.449322629202208
6.17147085135593, 6, 2, 4, 86, 0.400621118012422
6.14535958626056, 10, 10, 5, 223, 0.700872093023256
6.13, 12, 1, 3, 23, 0.262779552715655
6.11111111111111, 8, 4, 7, 6, 0.197802197802198
6.08774619555519, 9, 3, 6, 137, 0.421726041144004
6.05333333333333, 7, 1, 1, 8, 0.0542570951585977
5.99155145925401, 14, 2, 6, 231, 0.571249372804817
5.9032374076037, 8, 11, 6, 140, 0.423858504766683
5.88608599438823, 9, 3, 7, 5, 0.112637362637363
5.868125, 7, 1, 1, 182, 0.864496382860323
5.86662926124439, 9, 2, 6, 33, 0.18941294530858
5.865, 9, 1, 7, 6, 0.197802197802198
5.865, 9, 1, 7, 6, 0.197802197802198
5.85, 12, 1, 4, 48, 0.274844720496894
5.81807692307692, 12, 1, 1, 73, 0.369504730105732
5.77604973540477, 9, 17, 1, 26, 0.257929883138564
5.7093821818091, 8, 2, 0, 257, 0.740296803652968
5.69857142857143, 8, 4, 2, 134, 0.860569715142429
5.67453191902205, 14, 2, 4, 20, 0.178571428571429
5.63, 17, 1, 7, 8, 0.259615384615385
5.63, 17, 1, 7, 8, 0.259615384615385
5.61435660128407, 7, 11, 3, 175, 0.687300319488818
5.60799561472857, 8, 3, 3, 100, 0.462859424920128
5.59, 9, 1, 4, 88, 0.419254658385093
5.55454545454545, 8, 9, 0, 259, 0.765981735159817
5.5514448960541, 11, 3, 6, 207, 0.52295534370296
5.52022631898173, 7, 17, 5, 254, 0.79578488372093
5.485, 6, 1, 7, 2, 0.010989010989011
5.485, 6, 1, 7, 2, 0.010989010989011
5.47333333333334, 14, 1, 7, 5, 0.112637362637363
5.4659439449995, 8, 5, 7, 6, 0.197802197802198
5.44999999999999, 7, 4, 6, 29, 0.173482187656799
5.43979423630466, 10, 3, 1, 92, 0.403032832498609
5.41333333333334, 11, 4, 6, 201, 0.516181635725038
5.35896519861811, 10, 3, 1, 62, 0.335976627712855
5.34428571428572, 9, 1, 1, 113, 0.45937673900946
5.33512066405251, 8, 2, 7, 11, 0.615384615384615
5.33512066405249, 8, 2, 7, 11, 0.615384615384615
5.32097852842876, 14, 2, 6, 264, 0.662819869543402
5.32097852842876, 14, 2, 6, 264, 0.662819869543402
5.32071428571428, 10, 9, 5, 272, 0.891860465116279
5.27214285714285, 9, 4, 6, 137, 0.421726041144004
5.25157804854883, 11, 3, 3, 125, 0.517172523961661
5.25, 7, 1, 2, 150, 0.957021489255372
5.22978278753599, 7, 13, 0, 156, 0.395091324200913
5.20666666666667, 8, 1, 6, 105, 0.376567987957853
5.205, 12, 1, 7, 4, 0.0549450549450549
5.205, 12, 1, 7, 4, 0.0549450549450549
5.195, 9, 1, 7, 6, 0.197802197802198
5.195, 9, 1, 7, 6, 0.197802197802198
5.18780675130531, 14, 2, 7, 5, 0.112637362637363
5.18469628382952, 9, 5, 7, 1, 0.00274725274725275
5.16465740081357, 7, 11, 6, 31, 0.180130456598093
5.16285714285714, 12, 1, 0, 27, 0.0994292237442922
5.14040084198952, 9, 5, 6, 133, 0.416583040642248
5.12416714099852, 10, 2, 7, 5, 0.112637362637363
5.10630003035468, 7, 7, 6, 5, 0.047917711991972
5.07095695219095, 9, 11, 3, 28, 0.284744408945687
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.02923076923077, 10, 1, 7, 13, 0.993131868131868
5.02093092433452, 11, 5, 5, 222, 0.695639534883721
5.01352693243421, 8, 7, 2, 103, 0.686906546726637
4.995, 12, 1, 7, 5, 0.112637362637363
4.995, 12, 1, 7, 5, 0.112637362637363
4.98, 13, 1, 7, 5, 0.112637362637363
4.97661752599092, 10, 2, 1, 108, 0.451307735114079
4.97000000000003, 9, 4, 7, 5, 0.112637362637363
4.96951934295461, 9, 10, 0, 23, 0.095662100456621
4.86000000000001, 10, 1, 7, 6, 0.197802197802198
4.86, 10, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.855, 11, 1, 7, 6, 0.197802197802198
4.83333333333334, 8, 1, 7, 4, 0.0549450549450549
4.82473659847813, 3, 73, 3, 56, 0.363019169329074
4.79666666666667, 9, 1, 7, 5, 0.112637362637363
4.79546962513788, 7, 2, 0, 249, 0.655821917808219
4.77179997485226, 12, 3, 7, 8, 0.259615384615385
4.76800000000001, 8, 4, 5, 257, 0.803633720930233
4.756, 11, 4, 3, 19, 0.244808306709265
4.735, 10, 1, 6, 176, 0.474034119417963
4.735, 10, 1, 6, 176, 0.474034119417963
4.69824109510731, 8, 10, 2, 29, 0.469515242378811
4.66142857142857, 13, 1, 5, 203, 0.613953488372093
4.6362634619798, 8, 2, 1, 64, 0.343210907067334
4.63154941677189, 12, 2, 7, 5, 0.112637362637363
4.63154941677187, 12, 2, 7, 5, 0.112637362637363
4.625, 10, 1, 7, 6, 0.197802197802198
4.625, 10, 1, 7, 6, 0.197802197802198
4.62333333333333, 8, 4, 6, 274, 0.695935775213246
4.54951894892929, 8, 6, 5, 203, 0.613953488372093
4.53962553521763, 12, 2, 5, 234, 0.734156976744186
4.53875, 14, 1, 3, 60, 0.369408945686901
4.53697388478818, 9, 2, 3, 112, 0.480431309904153
4.53491149000973, 13, 2, 4, 39, 0.246894409937888
4.48303030303031, 5, 9, 5, 123, 0.409302325581395
4.48, 14, 1, 7, 8, 0.259615384615385
4.48, 14, 1, 7, 8, 0.259615384615385
4.47, 14, 1, 7, 5, 0.112637362637363
4.47, 14, 1, 7, 5, 0.112637362637363
4.455, 11, 1, 7, 4, 0.0549450549450549
4.455, 11, 1, 7, 4, 0.0549450549450549
4.45477272147525, 9, 2, 1, 176, 0.726488592097941
4.45281395112499, 10, 3, 0, 249, 0.655821917808219
4.44530313926958, 9, 5, 7, 5, 0.112637362637363
4.43, 10, 1, 6, 291, 0.762418464626192
4.43, 10, 1, 6, 291, 0.762418464626192
4.42, 9, 1, 7, 2, 0.010989010989011
4.41384280795469, 16, 3, 7, 8, 0.259615384615385
4.41384280795469, 16, 3, 7, 8, 0.259615384615385
4.36, 11, 1, 0, 72, 0.146232876712329
4.345, 11, 1, 7, 2, 0.010989010989011
4.345, 11, 1, 7, 2, 0.010989010989011
4.33445714594112, 9, 3, 2, 121, 0.755622188905547
4.30000000000001, 8, 1, 7, 5, 0.112637362637363
4.3, 8, 1, 7, 5, 0.112637362637363
4.26, 12, 1, 7, 2, 0.010989010989011
4.26, 12, 1, 7, 2, 0.010989010989011
4.23666666666666, 14, 4, 6, 231, 0.571249372804817
4.22166666666667, 10, 1, 3, 101, 0.464456869009585
4.21333333333332, 15, 4, 0, 159, 0.398858447488584
4.20492832545602, 12, 2, 7, 5, 0.112637362637363
4.1996052556581, 8, 7, 7, 5, 0.112637362637363
4.19738585312334, 7, 2, 3, 165, 0.630990415335463
4.18890057174911, 13, 2, 3, 44, 0.321485623003195
4.17476731012207, 13, 3, 0, 219, 0.522260273972603
4.15114843547341, 10, 3, 6, 253, 0.637230306071249
4.1365746699413, 12, 2, 4, 48, 0.274844720496894
4.13303913603537, 12, 2, 4, 68, 0.340062111801242
4.13303913603537, 12, 2, 4, 68, 0.340062111801242
4.10706892417561, 8, 10, 2, 134, 0.860569715142429
4.09, 6, 1, 7, 5, 0.112637362637363
4.09, 6, 1, 7, 5, 0.112637362637363
4.08082405893712, 10, 5, 7, 7, 0.245879120879121
4.06339119455659, 10, 3, 1, 108, 0.451307735114079
4.05858278342567, 9, 15, 6, 282, 0.729177119919719
4.0568644509712, 8, 8, 6, 62, 0.261540391369794
4.02952124280393, 12, 7, 5, 229, 0.719186046511628
4.02799999999999, 9, 4, 1, 51, 0.321368948247079
4.01000000000001, 9, 1, 7, 8, 0.259615384615385
4.01, 9, 1, 7, 8, 0.259615384615385
3.9975, 10, 1, 5, 90, 0.328343023255814
3.995, 15, 1, 3, 67, 0.386182108626198
3.98333333333333, 17, 1, 0, 86, 0.182534246575342
3.97818275095552, 7, 18, 7, 5, 0.112637362637363
3.96545172803897, 8, 6, 3, 100, 0.462859424920128
3.96231245612962, 11, 5, 6, 154, 0.449322629202208
3.93752883587325, 6, 3, 2, 126, 0.809595202398801
3.92474997918838, 7, 11, 6, 22, 0.155042649272454
3.90676496605568, 8, 2, 4, 77, 0.368012422360248
3.90676496605568, 8, 2, 4, 77, 0.368012422360248
3.9, 10, 1, 4, 90, 0.442546583850932
3.89, 9, 1, 6, 237, 0.584295032614149
3.88325773889229, 11, 6, 3, 19, 0.244808306709265
3.87023111569437, 14, 2, 7, 5, 0.112637362637363
3.86, 11, 4, 6, 250, 0.629076768690416
3.85373195746671, 7, 8, 6, 29, 0.173482187656799
3.84532963476478, 12, 10, 0, 176, 0.441438356164384
3.83534718115583, 12, 2, 1, 77, 0.377991096271564
3.82827611334397, 9, 2, 5, 265, 0.834447674418604
3.82780470882317, 11, 8, 6, 201, 0.516181635725038
3.82693092837831, 10, 10, 5, 77, 0.275436046511628
3.81601959580341, 14, 2, 4, 37, 0.239130434782609
3.78857142857143, 12, 1, 4, 13, 0.133540372670807
3.76851989807963, 15, 5, 0, 159, 0.398858447488584
3.76666666666667, 12, 1, 3, 173, 0.651357827476038
3.76106633815465, 7, 5, 5, 200, 0.599563953488372
3.75943848360782, 12, 3, 0, 226, 0.539840182648402
3.73588082726894, 9, 8, 4, 59, 0.312111801242236
3.71938166904125, 16, 2, 0, 130, 0.336872146118721
3.71938166904123, 16, 2, 0, 130, 0.336872146118721
3.71466666666667, 8, 9, 5, 203, 0.613953488372093
3.7065887281974, 12, 3, 5, 234, 0.734156976744186
3.69666666666667, 10, 1, 6, 115, 0.390491721023582
3.69622036680717, 12, 5, 7, 8, 0.259615384615385
3.69315789473684, 9, 1, 4, 41, 0.253105590062112
3.69, 13, 1, 4, 66, 0.333850931677019
3.69, 13, 1, 4, 66, 0.333850931677019
3.68166930737796, 8, 2, 6, 105, 0.376567987957853
3.66, 11, 1, 3, 117, 0.492811501597444
3.64, 13, 1, 7, 8, 0.259615384615385
3.64, 13, 1, 7, 8, 0.259615384615385
3.63689964857478, 7, 22, 3, 149, 0.575878594249201
3.61567267446721, 8, 2, 4, 14, 0.141304347826087
3.61093034537965, 8, 5, 0, 257, 0.740296803652968
3.6, 10, 1, 7, 2, 0.010989010989011
3.6, 10, 1, 7, 2, 0.010989010989011
3.59634508911478, 10, 2, 6, 264, 0.662819869543402
3.59614305860587, 9, 2, 3, 27, 0.280351437699681
3.585, 10, 1, 0, 73, 0.147146118721461
3.5839017959946, 7, 3, 5, 158, 0.488372093023256
3.56118126469294, 10, 7, 1, 92, 0.403032832498609
3.54441165780725, 14, 6, 7, 8, 0.259615384615385
3.53317688332878, 10, 2, 6, 187, 0.490842950326141
3.52666666666666, 8, 1, 7, 11, 0.615384615384615
3.52333333333334, 8, 1, 0, 265, 0.857305936073059
3.521391770309, 13, 2, 7, 5, 0.112637362637363
3.49, 8, 4, 3, 149, 0.575878594249201
3.48999999999999, 8, 4, 3, 149, 0.575878594249201
3.48603643124968, 9, 2, 3, 193, 0.959664536741214
3.48603643124968, 9, 2, 3, 193, 0.959664536741214
3.48, 10, 1, 0, 244, 0.638584474885845
3.48, 10, 1, 0, 244, 0.638584474885845
3.44913485529342, 10, 5, 0, 249, 0.655821917808219
3.43936738369137, 11, 2, 7, 2, 0.010989010989011
3.43796484649194, 11, 7, 3, 125, 0.517172523961661
3.43, 11, 1, 7, 2, 0.010989010989011
3.43, 11, 1, 7, 2, 0.010989010989011
3.42715119790962, 7, 3, 3, 165, 0.630990415335463
3.42022299467934, 13, 3, 3, 44, 0.321485623003195
3.41768277573498, 8, 2, 7, 4, 0.0549450549450549
3.41532575313102, 8, 2, 1, 181, 0.828464106844741
3.40896179210032, 13, 8, 4, 31, 0.21583850931677
3.405, 8, 1, 5, 278, 0.925872093023256
3.405, 8, 1, 5, 278, 0.925872093023256
3.39175552709146, 9, 2, 7, 5, 0.112637362637363
3.38, 7, 1, 3, 190, 0.821884984025559
3.38, 7, 1, 3, 190, 0.821884984025559
3.37942357565661, 8, 3, 6, 217, 0.538133467134972
3.37572777338457, 11, 2, 2, 66, 0.583458270864568
3.35745606821593, 9, 5, 2, 121, 0.755622188905547
3.34167839699283, 7, 7, 5, 196, 0.596220930232558
3.33900905681333, 9, 3, 6, 110, 0.383090817862519
3.31, 13, 1, 6, 128, 0.412192674360261
3.29878992831942, 6, 7, 4, 86, 0.400621118012422
3.28884822797688, 9, 6, 1, 51, 0.321368948247079
3.28663231895507, 13, 2, 4, 71, 0.349378881987578
3.28451099861152, 11, 2, 0, 173, 0.428310502283105
3.28451099861151, 11, 2, 0, 173, 0.428310502283105
3.28, 14, 1, 2, 42, 0.498500749625187
