norm, level, Npoints, dimSplit, MainGridIndexSplit
14.4665143128411, 9, 11, 5, 164, 0.501889534883721
14.4632988782765, 4, 34, 1, 29, 0.263912075681692
14.4620101222776, 5, 6, 0, 53, 0.121232876712329
14.4074533052792, 10, 6, 2, 1, 0.0612193903048476
14.352811850008, 8, 8, 6, 115, 0.390491721023582
14.1978947368421, 6, 4, 4, 74, 0.358695652173913
14.1964894403175, 8, 33, 6, 154, 0.449322629202208
14.1875580792362, 9, 3, 4, 61, 0.31832298136646
14.0766666666667, 6, 1, 7, 6, 0.197802197802198
14.0533333333333, 10, 1, 7, 4, 0.0549450549450549
14.0454886737106, 14, 3, 7, 8, 0.259615384615385
13.9606213496889, 10, 11, 6, 96, 0.353612644254892
13.6635714706417, 7, 3, 7, 4, 0.0549450549450549
13.5616363636364, 10, 4, 6, 261, 0.657802308078274
13.5442115193345, 6, 7, 4, 61, 0.31832298136646
13.5319607843137, 8, 9, 6, 115, 0.390491721023582
13.4426986036433, 9, 5, 1, 179, 0.794101279910963
13.3033333333333, 7, 1, 6, 167, 0.466758655293527
13.1, 6, 1, 4, 42, 0.256211180124224
13.1, 6, 1, 4, 42, 0.256211180124224
12.9862212336504, 8, 62, 0, 219, 0.522260273972603
12.92, 11, 1, 1, 159, 0.590567612687813
12.9188408922782, 8, 8, 5, 201, 0.600436046511628
12.9070557792585, 9, 2, 7, 3, 0.0260989010989011
12.88, 11, 1, 0, 158, 0.397716894977169
12.5603489781338, 9, 8, 6, 282, 0.729177119919719
12.5175, 7, 4, 7, 4, 0.0549450549450549
12.5175, 7, 4, 7, 4, 0.0549450549450549
12.4344727471654, 8, 2, 4, 106, 0.664596273291926
12.4344727471654, 8, 2, 4, 106, 0.664596273291926
12.3875, 9, 1, 4, 89, 0.436335403726708
12.3103028859105, 9, 7, 3, 171, 0.646565495207668
12.2446369590633, 6, 12, 0, 220, 0.524543378995434
12.0490909090909, 10, 1, 4, 104, 0.605590062111801
11.9868413161388, 10, 3, 3, 88, 0.434904153354633
11.8963630829582, 8, 22, 5, 123, 0.409302325581395
11.7832274016926, 5, 2, 6, 205, 0.520572002007025
11.6746659111912, 7, 29, 1, 27, 0.260434056761269
11.6742857142857, 9, 4, 1, 155, 0.58347245409015
11.6319065505187, 11, 2, 7, 3, 0.0260989010989011
11.6105, 8, 1, 2, 51, 0.533733133433283
11.4733333333333, 12, 1, 7, 3, 0.0260989010989011
11.3207795667966, 6, 2, 7, 5, 0.112637362637363
11.3207795667966, 6, 2, 7, 5, 0.112637362637363
11.2557257429275, 10, 2, 5, 94, 0.336627906976744
11.2391666666667, 6, 9, 1, 115, 0.463272120200334
11.2299191583787, 10, 17, 6, 96, 0.353612644254892
11.1442187894009, 5, 5, 5, 77, 0.275436046511628
11.0814285714286, 10, 1, 7, 8, 0.259615384615385
11.0333333333333, 6, 1, 0, 108, 0.256506849315069
11.0290980195572, 6, 8, 4, 9, 0.108695652173913
10.986082357035, 12, 2, 6, 226, 0.557952834922228
10.984986010182, 5, 11, 4, 2, 0.0559006211180124
10.79375, 5, 4, 1, 13, 0.111435726210351
10.738, 7, 1, 5, 235, 0.736337209302325
10.7, 10, 1, 0, 235, 0.590867579908676
10.6254100165986, 11, 3, 2, 9, 0.387306346826587
10.5635324865805, 10, 2, 0, 136, 0.342922374429224
10.4807854767319, 10, 2, 3, 44, 0.321485623003195
10.4666666666667, 11, 1, 7, 5, 0.112637362637363
10.3732564800066, 11, 2, 4, 75, 0.361801242236025
10.1662087608007, 6, 11, 1, 115, 0.463272120200334
10.1274831394266, 7, 20, 0, 208, 0.500342465753425
10.1, 11, 1, 2, 30, 0.470014992503748
10.0959802231713, 13, 6, 4, 13, 0.133540372670807
10.0659321344184, 13, 3, 0, 239, 0.622488584474886
10.0277777777778, 7, 4, 3, 72, 0.397364217252396
9.97488060078912, 6, 12, 7, 10, 0.409340659340659
9.95370645650262, 6, 2, 7, 6, 0.197802197802198
9.93720729827494, 10, 2, 7, 4, 0.0549450549450549
9.64628581901037, 8, 3, 6, 191, 0.498243853487205
9.62096488577593, 5, 3, 6, 205, 0.520572002007025
9.59750000000001, 12, 4, 7, 5, 0.112637362637363
9.5975, 12, 4, 7, 5, 0.112637362637363
9.50738836233286, 7, 5, 1, 150, 0.562604340567613
9.284, 6, 1, 2, 96, 0.661419290354823
9.13499999999999, 8, 16, 5, 201, 0.600436046511628
9.10753534168274, 11, 2, 0, 158, 0.397716894977169
9.09480741962137, 11, 2, 4, 85, 0.395962732919255
9.08888888888889, 12, 1, 0, 250, 0.660844748858447
9.08160809303921, 7, 2, 1, 141, 0.524485253199777
9.07370399190173, 10, 10, 7, 6, 0.197802197802198
9.02666666666666, 9, 1, 7, 2, 0.010989010989011
9.01470546528562, 9, 6, 6, 208, 0.524711490215755
8.96911710974916, 7, 5, 3, 72, 0.397364217252396
8.90445487409126, 12, 14, 7, 3, 0.0260989010989011
8.84354881003976, 5, 2, 3, 105, 0.472044728434505
8.82704965181207, 7, 2, 7, 4, 0.0549450549450549
8.81027852943779, 5, 8, 5, 77, 0.275436046511628
8.7925, 7, 1, 6, 105, 0.376567987957853
8.70128585644419, 11, 5, 5, 155, 0.482703488372093
8.62199999999999, 8, 4, 0, 220, 0.524543378995434
8.59294117647059, 11, 1, 0, 131, 0.338127853881279
8.56895567667896, 7, 2, 1, 166, 0.660127991096272
8.42871283174366, 7, 2, 5, 242, 0.75014534883721
8.37416459433783, 12, 2, 6, 297, 0.807325639739087
8.35699200108044, 8, 2, 5, 241, 0.748982558139535
8.34989847385623, 5, 19, 4, 67, 0.33695652173913
8.2810060818958, 11, 2, 3, 106, 0.473242811501597
8.23040720818236, 11, 5, 2, 9, 0.387306346826587
8.225, 11, 4, 7, 3, 0.0260989010989011
8.2, 9, 1, 3, 132, 0.535143769968051
8.18971356845484, 10, 3, 2, 24, 0.450524737631184
8.15496149217, 8, 2, 5, 6, 0.0436046511627907
8.14445590570667, 6, 18, 7, 10, 0.409340659340659
8.126, 11, 1, 6, 171, 0.468765679879579
8.11287180281366, 12, 2, 7, 3, 0.0260989010989011
8.10916666666665, 14, 9, 7, 8, 0.259615384615385
8.10461538461534, 12, 9, 5, 198, 0.596947674418605
8.08066112782341, 12, 17, 7, 3, 0.0260989010989011
8.04970359702766, 14, 2, 7, 5, 0.112637362637363
8.03520972578201, 7, 7, 1, 150, 0.562604340567613
8.02750044409841, 12, 8, 0, 193, 0.466095890410959
7.94083333333329, 7, 36, 6, 23, 0.156798795785248
7.9225, 7, 1, 4, 41, 0.253105590062112
7.82727272727273, 7, 1, 0, 38, 0.109018264840183
7.80696394057175, 9, 8, 6, 208, 0.524711490215755
7.80174481909157, 6, 2, 0, 108, 0.256506849315069
7.76714285714285, 8, 1, 3, 173, 0.651357827476038
7.76054986835723, 11, 3, 6, 229, 0.56823883592574
7.759, 12, 4, 4, 74, 0.358695652173913
7.71915867609072, 8, 6, 7, 2, 0.010989010989011
7.70307481925166, 5, 166, 6, 46, 0.236954340190667
7.699363456943, 5, 62, 3, 14, 0.193690095846645
7.53634551382192, 9, 3, 3, 173, 0.651357827476038
7.52636363636363, 9, 4, 6, 297, 0.807325639739087
7.47647569974576, 9, 2, 6, 68, 0.282363271450075
7.46658235629483, 10, 3, 6, 289, 0.753888610135474
7.45637555140809, 13, 11, 4, 13, 0.133540372670807
7.419, 12, 1, 7, 1, 0.00274725274725275
7.41333333333333, 9, 1, 6, 33, 0.18941294530858
7.40921056250629, 9, 11, 4, 61, 0.31832298136646
7.40105097641919, 11, 2, 7, 5, 0.112637362637363
7.3975, 13, 1, 5, 282, 0.962645348837209
7.33867126937839, 6, 6, 4, 74, 0.358695652173913
7.33666666666667, 8, 1, 7, 5, 0.112637362637363
7.33500000000001, 11, 4, 4, 75, 0.361801242236025
7.33176131559941, 6, 15, 4, 74, 0.358695652173913
7.30055610357783, 14, 2, 3, 138, 0.549920127795527
7.2178297754011, 6, 6, 5, 272, 0.891860465116279
7.21578853394881, 6, 6, 4, 27, 0.200310559006211
7.21578853394878, 6, 6, 4, 27, 0.200310559006211
7.18350180086969, 6, 54, 3, 156, 0.591453674121406
7.18243712990237, 9, 2, 6, 253, 0.637230306071249
7.14857142857143, 13, 1, 3, 44, 0.321485623003195
7.14333333333333, 7, 9, 1, 148, 0.550918196994992
7.12056528654855, 13, 2, 7, 8, 0.259615384615385
7.09714285714285, 10, 1, 5, 149, 0.465406976744186
7.06, 11, 1, 0, 105, 0.253538812785388
7.03983352075888, 8, 6, 0, 220, 0.524543378995434
6.99536213592566, 9, 5, 5, 83, 0.305668604651163
6.97207286249935, 6, 2, 3, 176, 0.703274760383387
6.95825466459196, 11, 5, 0, 81, 0.162671232876712
6.93686348431335, 13, 3, 2, 146, 0.922038980509745
6.93333333333334, 10, 1, 5, 192, 0.590697674418605
6.91279565861471, 5, 30, 2, 69, 0.591954022988506
6.865, 9, 1, 7, 3, 0.0260989010989011
6.865, 9, 1, 7, 3, 0.0260989010989011
6.8, 10, 1, 7, 4, 0.0549450549450549
6.8, 10, 1, 7, 4, 0.0549450549450549
6.76313964453444, 10, 18, 7, 6, 0.197802197802198
6.7175144212722, 10, 2, 5, 74, 0.269476744186047
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.635, 8, 1, 7, 3, 0.0260989010989011
6.635, 8, 1, 7, 3, 0.0260989010989011
6.57255546445471, 14, 3, 7, 5, 0.112637362637363
6.51952452253996, 10, 2, 2, 29, 0.469515242378811
6.45999999999998, 11, 4, 1, 159, 0.590567612687813
6.4216666666667, 7, 4, 1, 141, 0.524485253199777
6.38281721151057, 9, 2, 7, 2, 0.010989010989011
6.38203153730925, 15, 2, 3, 152, 0.585463258785943
6.3676527105101, 6, 24, 4, 9, 0.108695652173913
6.35688996286706, 9, 2, 6, 154, 0.449322629202208
6.35688996286706, 9, 2, 6, 154, 0.449322629202208
6.30266666666667, 8, 9, 7, 2, 0.010989010989011
6.28166666666666, 11, 1, 6, 138, 0.422227797290517
6.27, 12, 1, 7, 3, 0.0260989010989011
6.27, 12, 1, 7, 3, 0.0260989010989011
6.26, 9, 1, 6, 18, 0.144505770195685
6.26, 9, 1, 6, 18, 0.144505770195685
6.24166666666667, 7, 4, 7, 4, 0.0549450549450549
6.23177446806554, 5, 12, 1, 13, 0.111435726210351
6.21546860662976, 9, 2, 1, 154, 0.582081246521981
6.16420336499373, 13, 2, 6, 219, 0.546287004515805
6.15515144295525, 9, 28, 3, 171, 0.646565495207668
6.15, 7, 1, 7, 5, 0.112637362637363
6.15, 7, 1, 7, 5, 0.112637362637363
6.12708025898144, 8, 2, 7, 6, 0.197802197802198
6.12708025898143, 8, 2, 7, 6, 0.197802197802198
6.12, 6, 1, 5, 54, 0.199273255813954
6.10999999999999, 11, 1, 1, 34, 0.27392877017251
6.09958688480534, 14, 5, 7, 6, 0.197802197802198
6.04717719270735, 17, 2, 5, 158, 0.488372093023256
6.02, 11, 1, 7, 3, 0.0260989010989011
6.02, 11, 1, 7, 3, 0.0260989010989011
6.00333333333333, 12, 1, 4, 59, 0.312111801242236
5.99200000000001, 6, 9, 4, 74, 0.358695652173913
5.97333333333333, 16, 1, 7, 5, 0.112637362637363
5.95999999999999, 7, 4, 5, 242, 0.75014534883721
5.94943153213445, 7, 5, 6, 167, 0.466758655293527
5.89697387396035, 12, 17, 5, 198, 0.596947674418605
5.79827560572969, 9, 2, 3, 132, 0.535143769968051
5.79412234436731, 14, 3, 0, 165, 0.412100456621005
5.7835898238032, 10, 5, 6, 289, 0.753888610135474
5.78, 11, 1, 7, 5, 0.112637362637363
5.77350269189626, 10, 3, 5, 152, 0.477325581395349
5.77350269189626, 10, 3, 5, 152, 0.477325581395349
5.689396130988, 9, 7, 6, 297, 0.807325639739087
5.68057695995111, 9, 28, 1, 179, 0.794101279910963
5.67571043032401, 10, 2, 6, 33, 0.18941294530858
5.65061203461868, 5, 13, 0, 199, 0.482077625570776
5.63, 15, 1, 7, 8, 0.259615384615385
5.63, 15, 1, 7, 8, 0.259615384615385
5.62786287146373, 10, 8, 5, 94, 0.336627906976744
5.59247031625803, 13, 2, 6, 255, 0.643000501756147
5.5909069031777, 6, 10, 5, 272, 0.891860465116279
5.59, 11, 1, 7, 5, 0.112637362637363
5.59, 11, 1, 7, 5, 0.112637362637363
5.57333333333334, 14, 1, 5, 157, 0.484593023255814
5.56813554711757, 14, 6, 7, 6, 0.197802197802198
5.565, 6, 1, 5, 110, 0.379796511627907
5.53320220728167, 7, 15, 1, 148, 0.550918196994992
5.51357142857143, 14, 1, 1, 3, 0.0397885364496383
5.50681987357493, 12, 17, 0, 193, 0.466095890410959
5.506, 13, 4, 5, 185, 0.575436046511628
5.485, 6, 1, 7, 2, 0.010989010989011
5.485, 6, 1, 7, 2, 0.010989010989011
5.48482755730144, 10, 3, 5, 74, 0.269476744186047
5.45745013719777, 12, 2, 5, 154, 0.481104651162791
5.40833333333333, 11, 1, 1, 31, 0.270033388981636
5.38050568750625, 13, 5, 6, 209, 0.52646763672855
5.36899999999999, 7, 4, 5, 235, 0.736337209302325
5.32900101818829, 9, 6, 3, 173, 0.651357827476038
5.29628672384949, 12, 5, 6, 297, 0.807325639739087
5.2854258222445, 8, 5, 5, 241, 0.748982558139535
5.28511811309717, 11, 2, 5, 127, 0.41671511627907
5.24201827119627, 9, 2, 6, 33, 0.18941294530858
5.22333333333334, 10, 1, 5, 244, 0.754360465116279
5.19333333333334, 15, 1, 7, 10, 0.409340659340659
5.18780675130531, 8, 2, 7, 5, 0.112637362637363
5.17375, 10, 1, 1, 142, 0.52615470228158
5.15765050924452, 8, 5, 5, 6, 0.0436046511627907
5.14, 7, 1, 7, 4, 0.0549450549450549
5.14, 7, 1, 7, 4, 0.0549450549450549
5.12, 13, 1, 6, 297, 0.807325639739087
5.11875, 13, 1, 6, 253, 0.637230306071249
5.11315832151063, 15, 3, 3, 139, 0.551517571884984
5.10691838896657, 7, 61, 5, 248, 0.770058139534884
5.05, 9, 1, 1, 181, 0.828464106844741
5.04167134986008, 7, 2, 3, 21, 0.256789137380192
5.04167134986008, 7, 2, 3, 21, 0.256789137380192
5.03760847215605, 8, 11, 6, 191, 0.498243853487205
5.01785714285714, 14, 4, 0, 165, 0.412100456621005
4.97969696969697, 10, 9, 0, 136, 0.342922374429224
4.956, 12, 1, 0, 86, 0.182534246575342
4.95500000000001, 10, 1, 7, 3, 0.0260989010989011
4.93000000000002, 6, 4, 3, 176, 0.703274760383387
4.885, 15, 1, 7, 4, 0.0549450549450549
4.885, 15, 1, 7, 4, 0.0549450549450549
4.87762257662481, 8, 2, 7, 11, 0.615384615384615
4.82, 11, 1, 2, 12, 0.393303348325837
4.79182695384084, 14, 2, 2, 68, 0.590954522738631
4.79032914340786, 9, 55, 6, 282, 0.729177119919719
4.76600718524383, 9, 24, 1, 155, 0.58347245409015
4.74565496963222, 5, 92, 1, 13, 0.111435726210351
4.73666666666666, 7, 1, 3, 132, 0.535143769968051
4.72833333333333, 10, 9, 2, 24, 0.450524737631184
4.70666666666667, 12, 1, 7, 8, 0.259615384615385
4.705, 16, 1, 7, 10, 0.409340659340659
4.705, 16, 1, 7, 10, 0.409340659340659
4.68203490940179, 9, 7, 4, 89, 0.436335403726708
4.68, 16, 1, 7, 5, 0.112637362637363
4.68, 16, 1, 7, 5, 0.112637362637363
4.66, 11, 1, 7, 8, 0.259615384615385
4.66, 11, 1, 7, 8, 0.259615384615385
4.6596211464955, 13, 14, 0, 239, 0.622488584474886
4.642, 6, 4, 2, 96, 0.661419290354823
4.63154941677188, 8, 2, 4, 62, 0.321428571428571
4.63, 12, 1, 4, 88, 0.419254658385093
4.63, 12, 1, 4, 88, 0.419254658385093
4.61308607304092, 12, 8, 0, 35, 0.105707762557078
4.61000000000001, 10, 4, 2, 29, 0.469515242378811
4.59247923057196, 13, 6, 6, 120, 0.40178123432012
4.591, 7, 4, 3, 121, 0.50758785942492
4.58416113736563, 9, 3, 4, 85, 0.395962732919255
4.58031213557103, 9, 3, 0, 99, 0.230022831050228
4.56001130950978, 7, 14, 1, 141, 0.524485253199777
4.555, 16, 1, 7, 5, 0.112637362637363
4.555, 16, 1, 7, 5, 0.112637362637363
4.55, 12, 1, 5, 130, 0.423401162790698
4.54740370981072, 11, 8, 4, 85, 0.395962732919255
4.52397427018312, 10, 6, 7, 8, 0.259615384615385
4.51142857142857, 10, 1, 0, 263, 0.817351598173516
4.49563017458806, 13, 6, 5, 185, 0.575436046511628
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.45598937760554, 12, 3, 5, 154, 0.481104651162791
4.42741459544958, 12, 5, 5, 68, 0.241133720930233
4.42638393946361, 11, 7, 3, 106, 0.473242811501597
4.40527524679219, 12, 2, 1, 173, 0.695882025598219
4.395, 9, 4, 1, 154, 0.582081246521981
4.3840620433566, 13, 2, 0, 249, 0.655821917808219
4.37209562090574, 15, 2, 4, 37, 0.239130434782609
4.36499999999999, 13, 1, 3, 71, 0.395766773162939
4.35627758993843, 8, 3, 1, 8, 0.0542570951585977
4.345, 10, 1, 7, 2, 0.010989010989011
4.345, 10, 1, 7, 2, 0.010989010989011
4.342, 9, 1, 1, 21, 0.180856983861992
4.33333333333334, 8, 1, 0, 259, 0.765981735159817
4.32129978705899, 8, 63, 6, 119, 0.400777722027095
4.32106525739634, 11, 2, 4, 31, 0.21583850931677
4.30909602434299, 12, 13, 6, 226, 0.557952834922228
4.27094861633026, 13, 3, 5, 282, 0.962645348837209
4.27, 12, 1, 4, 49, 0.277950310559006
4.27, 12, 1, 4, 49, 0.277950310559006
4.26666666666667, 14, 1, 7, 5, 0.112637362637363
4.25180957945148, 13, 7, 6, 120, 0.40178123432012
4.24499770972325, 12, 2, 4, 59, 0.312111801242236
4.22378450628764, 16, 2, 7, 5, 0.112637362637363
4.18052847875642, 9, 14, 5, 83, 0.305668604651163
4.17, 13, 1, 6, 250, 0.629076768690416
4.14995812577096, 10, 23, 5, 247, 0.765697674418605
4.14678201038668, 9, 6, 6, 253, 0.637230306071249
4.145, 10, 1, 7, 4, 0.0549450549450549
4.145, 10, 1, 7, 4, 0.0549450549450549
4.1260696181508, 12, 10, 0, 35, 0.105707762557078
4.08707719525825, 11, 2, 7, 5, 0.112637362637363
4.07609290047876, 11, 3, 0, 105, 0.253538812785388
4.06499999999999, 14, 1, 0, 120, 0.30365296803653
4.04281090331964, 8, 5, 3, 85, 0.429313099041534
4.04281090331962, 8, 5, 3, 85, 0.429313099041534
4.04165807559226, 12, 6, 5, 68, 0.241133720930233
4.01333333333335, 10, 4, 6, 33, 0.18941294530858
3.98666666666667, 9, 1, 7, 4, 0.0549450549450549
3.98256215687004, 8, 3, 7, 11, 0.615384615384615
3.96063540514649, 15, 5, 3, 139, 0.551517571884984
3.94, 8, 1, 7, 2, 0.010989010989011
3.935, 13, 1, 7, 8, 0.259615384615385
3.935, 13, 1, 7, 8, 0.259615384615385
3.93041041644085, 9, 6, 0, 106, 0.254794520547945
3.92333333333333, 16, 1, 3, 149, 0.575878594249201
3.9, 18, 1, 7, 5, 0.112637362637363
3.9, 18, 1, 7, 5, 0.112637362637363
3.89133333333332, 11, 25, 5, 155, 0.482703488372093
3.88484465583889, 12, 2, 3, 182, 0.738817891373802
3.865, 8, 1, 6, 198, 0.506146512794782
3.84312535574889, 16, 2, 6, 144, 0.42824887104867
3.84, 16, 1, 2, 110, 0.711394302848576
3.8321534778474, 7, 10, 1, 166, 0.660127991096272
3.825, 9, 1, 6, 33, 0.18941294530858
3.825, 9, 1, 6, 33, 0.18941294530858
3.81025710071563, 10, 10, 4, 104, 0.605590062111801
3.8061022432029, 13, 7, 7, 8, 0.259615384615385
3.805, 11, 1, 5, 197, 0.596656976744186
3.79801786136597, 10, 51, 6, 261, 0.657802308078274
3.79057205100091, 10, 30, 3, 88, 0.434904153354633
3.78549326498664, 8, 3, 0, 93, 0.203995433789954
3.78164426319205, 8, 3, 4, 62, 0.321428571428571
3.77666666666667, 14, 1, 6, 246, 0.616783743100853
3.74853580303919, 7, 6, 3, 121, 0.50758785942492
3.69345442039773, 10, 2, 5, 244, 0.754360465116279
3.69, 11, 1, 7, 2, 0.010989010989011
3.67607164254023, 10, 3, 1, 145, 0.53158041179744
3.67224121696213, 15, 2, 7, 10, 0.409340659340659
3.6675, 12, 1, 4, 90, 0.442546583850932
3.66732221326692, 11, 18, 0, 81, 0.162671232876712
3.66, 19, 1, 7, 5, 0.112637362637363
3.66, 19, 1, 7, 5, 0.112637362637363
3.63688587790281, 9, 2, 0, 80, 0.161415525114155
3.625, 13, 1, 6, 214, 0.532112393376819
3.62300000000002, 12, 4, 3, 100, 0.462859424920128
3.62265880510182, 13, 11, 2, 146, 0.922038980509745
3.62, 11, 1, 7, 4, 0.0549450549450549
3.62, 11, 1, 7, 4, 0.0549450549450549
3.61, 10, 1, 6, 108, 0.378198695434019
3.59636363636364, 16, 1, 6, 160, 0.460737581535374
3.57088924499206, 9, 2, 1, 181, 0.828464106844741
3.56785878735841, 16, 2, 6, 126, 0.410561966884094
3.56, 11, 1, 0, 213, 0.504794520547945
3.55890447211873, 13, 6, 6, 219, 0.546287004515805
3.55087594826965, 9, 5, 4, 85, 0.395962732919255
3.54, 8, 1, 0, 57, 0.126712328767123
3.53333333333333, 15, 1, 0, 199, 0.482077625570776
3.53111111111112, 15, 4, 2, 90, 0.639430284857571
3.517979241152, 7, 17, 5, 105, 0.365552325581395
3.50017856687341, 10, 2, 6, 301, 0.940291018564977
3.5001785668734, 10, 2, 6, 301, 0.940291018564977
3.49666666666667, 11, 1, 7, 11, 0.615384615384615
3.473101486981, 13, 12, 6, 209, 0.52646763672855
3.47062340968476, 11, 15, 6, 229, 0.56823883592574
3.44151515151515, 14, 9, 3, 138, 0.549920127795527
3.41133934917107, 15, 7, 3, 152, 0.585463258785943
3.4075, 15, 1, 0, 250, 0.660844748858447
3.405, 16, 1, 7, 5, 0.112637362637363
3.405, 16, 1, 7, 5, 0.112637362637363
3.405, 7, 1, 6, 201, 0.516181635725038
3.405, 7, 1, 6, 201, 0.516181635725038
3.38833333333334, 14, 4, 2, 68, 0.590954522738631
3.37148513269746, 10, 2, 6, 48, 0.238710486703462
3.36666666666667, 7, 1, 0, 268, 0.898401826484018
