norm, level, Npoints, dimSplit, MainGridIndexSplit
918.469257578853, 0, 659, -1, -1, -1
171.476212925205, 1, 209, 7, 4, 0.0549450549450549
164.419102136241, 2, 109, 0, 231, 0.571917808219178
116.861315186722, 1, 450, 7, 4, 0.0549450549450549
92.9583340122305, 2, 341, 0, 231, 0.571917808219178
90.7500038523774, 2, 60, 0, 234, 0.583333333333333
83.9082519773114, 3, 127, 7, 5, 0.112637362637363
70.3905895508036, 3, 44, 3, 120, 0.502396166134185
68.0244087114745, 4, 41, 4, 38, 0.243788819875776
64.6397469385456, 3, 214, 7, 5, 0.112637362637363
64.0496087637743, 4, 95, 0, 100, 0.239954337899543
57.9140934463909, 3, 65, 3, 120, 0.502396166134185
57.5876217096794, 2, 149, 0, 234, 0.583333333333333
57.2275038451528, 4, 119, 0, 100, 0.239954337899543
47.7791889883454, 3, 39, 7, 3, 0.0260989010989011
46.968585171909, 4, 86, 4, 38, 0.243788819875776
46.9418832991907, 5, 26, 1, 15, 0.121591541457986
46.6492601622731, 5, 41, 4, 18, 0.167701863354037
39.2609982228489, 4, 11, 6, 51, 0.244355243351731
34.9106973013299, 4, 20, 3, 50, 0.343849840255591
34.5148566794586, 5, 15, 3, 190, 0.821884984025559
33.9705493412376, 3, 22, 4, 44, 0.262422360248447
33.821229189096, 5, 78, 4, 18, 0.167701863354037
32.3653143705498, 5, 17, 0, 108, 0.256506849315069
30.4430558450423, 4, 18, 7, 2, 0.010989010989011
30.0739547195721, 6, 7, 0, 215, 0.509817351598174
29.7327515674441, 4, 3, 0, 274, 0.962328767123288
28.8808186218108, 4, 20, 7, 2, 0.010989010989011
28.8152663341233, 5, 69, 1, 15, 0.121591541457986
28.4627642276423, 6, 9, 5, 266, 0.837354651162791
28.4495063249989, 3, 110, 7, 3, 0.0260989010989011
28.445368527362, 5, 3, 0, 274, 0.962328767123288
28.3923987389036, 7, 29, 3, 125, 0.517172523961661
28.1540215316174, 6, 10, 1, 20, 0.150806900389538
27.339228117795, 5, 17, 4, 48, 0.274844720496894
27.2394710264173, 5, 24, 0, 108, 0.256506849315069
27.0349074800286, 7, 3, 6, 156, 0.453211239337682
25.8477123572911, 3, 38, 4, 44, 0.262422360248447
24.4635376064506, 6, 2, 1, 139, 0.519894268224819
24.0519964034534, 4, 10, 4, 10, 0.116459627329193
23.7944910851648, 6, 14, 1, 20, 0.150806900389538
23.5926999421612, 5, 21, 3, 20, 0.254792332268371
23.5926344833448, 7, 42, 3, 125, 0.517172523961661
23.2737982008865, 4, 45, 3, 50, 0.343849840255591
23.255, 8, 4, 3, 14, 0.193690095846645
22.1141869918699, 6, 9, 0, 56, 0.124429223744292
22.0689500031319, 5, 24, 3, 20, 0.254792332268371
21.6952941176471, 6, 4, 2, 33, 0.476261869065467
21.6920157417142, 6, 2, 4, 42, 0.256211180124224
21.2231956280544, 5, 6, 1, 57, 0.32943795214246
20.0068792668922, 8, 2, 2, 135, 0.86431784107946
19.36002143008, 6, 24, 2, 69, 0.591954022988506
19.0027586206897, 8, 1, 6, 40, 0.215378825890617
18.7619597934453, 9, 10, 6, 231, 0.571249372804817
18.5350988153755, 6, 15, 7, 6, 0.197802197802198
18.4831193375585, 7, 14, 1, 44, 0.301613800779076
17.9465322580645, 6, 16, 7, 6, 0.197802197802198
17.3833363319948, 8, 8, 1, 154, 0.582081246521981
17.38125, 9, 1, 4, 14, 0.141304347826087
17.3510077915946, 5, 7, 3, 26, 0.275159744408946
