norm, level, Npoints, dimSplit, MainGridIndexSplit
915.09969597951, 0, 659, -1, -1, -1
175.237083106584, 1, 178, 0, 231, 0.571917808219178
109.397347964357, 4, 66, 7, 5, 0.112637362637363
106.601539958329, 1, 481, 0, 231, 0.571917808219178
91.4112747828319, 3, 80, 7, 4, 0.0549450549450549
80.3900634288648, 2, 185, 4, 6, 0.0854037267080745
79.7903021075685, 3, 105, 7, 4, 0.0549450549450549
79.0132845166968, 5, 75, 0, 133, 0.341552511415525
73.9737551162396, 3, 15, 2, 138, 0.873563218390805
73.2299647725165, 2, 70, 3, 120, 0.502396166134185
63.5539254201546, 2, 296, 4, 6, 0.0854037267080745
61.4778399913334, 6, 10, 7, 4, 0.0549450549450549
60.6121279961587, 4, 215, 7, 5, 0.112637362637363
58.9557227015953, 2, 108, 3, 120, 0.502396166134185
57.8318025928105, 5, 140, 0, 133, 0.341552511415525
51.9582580401944, 6, 14, 7, 4, 0.0549450549450549
48.0957870122377, 4, 18, 5, 249, 0.774709302325581
46.4978030303031, 5, 16, 7, 4, 0.0549450549450549
45.1094948830834, 5, 17, 7, 4, 0.0549450549450549
44.751082985887, 5, 27, 6, 95, 0.351605619668841
43.2256969754375, 7, 7, 7, 2, 0.010989010989011
43.0403030303029, 5, 25, 4, 37, 0.239130434782609
37.9180330511577, 3, 29, 5, 115, 0.392732558139535
34.3328365763754, 4, 6, 1, 129, 0.489844184752365
33.60883018534, 5, 41, 4, 37, 0.239130434782609
33.3696706015543, 3, 20, 0, 262, 0.795776255707763
32.7344820920202, 4, 13, 5, 279, 0.933720930232558
31.8898789983064, 3, 41, 5, 115, 0.392732558139535
31.0225190989159, 5, 5, 7, 4, 0.0549450549450549
30.971243756428, 4, 33, 2, 12, 0.393303348325837
30.159812101352, 10, 11, 7, 3, 0.0260989010989011
30.0199390869532, 5, 60, 6, 95, 0.351605619668841
29.6937079226298, 6, 63, 1, 18, 0.139259877573734
29.3398763432688, 5, 13, 7, 4, 0.0549450549450549
28.361870093725, 6, 12, 0, 212, 0.503082191780822
28.1418181818182, 9, 4, 7, 4, 0.0549450549450549
27.3139384074602, 5, 15, 7, 4, 0.0549450549450549
26.8589694037544, 6, 77, 1, 18, 0.139259877573734
26.8523800155591, 8, 2, 7, 2, 0.010989010989011
26.4244117647059, 9, 4, 7, 3, 0.0260989010989011
24.5254547771622, 5, 8, 7, 4, 0.0549450549450549
24.1802771607653, 6, 7, 7, 5, 0.112637362637363
24.1802771607653, 6, 7, 7, 5, 0.112637362637363
24.1384615384615, 7, 4, 3, 14, 0.193690095846645
23.990222255995, 4, 55, 2, 12, 0.393303348325837
23.5528571428571, 9, 1, 4, 54, 0.296583850931677
23.4755723472731, 8, 7, 6, 169, 0.467762167586553
22.7724976327131, 7, 19, 4, 53, 0.293478260869565
22.3047897897565, 4, 28, 5, 279, 0.933720930232558
22.1363712788891, 7, 7, 2, 33, 0.476261869065467
21.876793223019, 4, 87, 5, 249, 0.774709302325581
21.7009751281648, 7, 22, 7, 6, 0.197802197802198
21.6104283924309, 6, 15, 0, 136, 0.342922374429224
21.3916522595745, 9, 3, 5, 263, 0.828779069767442
21.2732149572248, 9, 7, 7, 4, 0.0549450549450549
21.102562021599, 6, 2, 3, 59, 0.368610223642173
21.0673076923077, 11, 4, 0, 77, 0.151712328767123
20.7066792780065, 7, 8, 2, 33, 0.476261869065467
20.64, 7, 4, 0, 222, 0.528538812785388
20.5465, 4, 1, 5, 36, 0.144476744186047
20.4744322099781, 10, 5, 7, 3, 0.0260989010989011
20.4560714285714, 8, 16, 2, 8, 0.382308845577211
20.4430829503396, 4, 27, 0, 100, 0.239954337899543
20.3955742812115, 6, 6, 7, 2, 0.010989010989011
20.3573191489362, 7, 25, 7, 6, 0.197802197802198
20.0570838483564, 8, 2, 4, 66, 0.333850931677019
19.5598867924528, 5, 25, 6, 177, 0.475413948820873
19.4433413514265, 6, 8, 1, 86, 0.394824707846411
19.375, 6, 1, 7, 2, 0.010989010989011
19.3525, 11, 4, 1, 67, 0.358096828046745
19.3435029076798, 7, 2, 5, 131, 0.424127906976744
18.482355759074, 5, 28, 6, 177, 0.475413948820873
18.2626731576344, 10, 30, 7, 3, 0.0260989010989011
17.9297645439652, 8, 12, 6, 169, 0.467762167586553
17.7126938656883, 7, 3, 6, 122, 0.407049673858505
17.5897382650057, 8, 10, 6, 170, 0.468263923733066
17.5470624322745, 6, 13, 6, 262, 0.658805820371299
17.5356308130674, 4, 23, 1, 129, 0.489844184752365
17.0911047070287, 3, 281, 2, 138, 0.873563218390805
17.0297434153715, 5, 24, 1, 141, 0.524485253199777
16.9964249013753, 9, 13, 4, 38, 0.243788819875776
16.65, 10, 1, 5, 248, 0.770058139534884
16.5864484477191, 8, 3, 7, 4, 0.0549450549450549
16.414298679418, 6, 26, 0, 136, 0.342922374429224
16.3426666666667, 7, 4, 2, 107, 0.699650174912544
16.0571607139256, 8, 12, 6, 170, 0.468263923733066
16.04, 11, 1, 4, 90, 0.442546583850932
15.9083662670153, 3, 88, 0, 262, 0.795776255707763
15.8933333333333, 10, 1, 7, 3, 0.0260989010989011
15.7983439054937, 6, 10, 7, 2, 0.010989010989011
15.7953715548512, 6, 7, 5, 77, 0.275436046511628
15.6182210294579, 6, 2, 6, 5, 0.047917711991972
15.51875, 8, 1, 2, 135, 0.86431784107946
15.5032288303652, 8, 6, 7, 2, 0.010989010989011
15.4149278298667, 9, 2, 7, 4, 0.0549450549450549
15.4149278298667, 9, 2, 7, 4, 0.0549450549450549
15.2825917264233, 7, 56, 7, 2, 0.010989010989011
15.2633333333333, 10, 1, 0, 208, 0.500342465753425
15.0831818181818, 10, 16, 4, 58, 0.309006211180124
15.0317211510161, 8, 21, 4, 60, 0.315217391304348
15.0233333333333, 6, 1, 7, 6, 0.197802197802198
14.9841764485087, 5, 31, 1, 141, 0.524485253199777
14.971444607207, 8, 6, 3, 171, 0.646565495207668
14.9644626913584, 7, 44, 4, 53, 0.293478260869565
14.6576263910186, 9, 13, 7, 3, 0.0260989010989011
14.648, 12, 1, 7, 4, 0.0549450549450549
14.6328357192375, 10, 17, 4, 58, 0.309006211180124
14.5946839636904, 7, 8, 0, 222, 0.528538812785388
14.591177415661, 4, 53, 0, 100, 0.239954337899543
14.5725, 7, 1, 7, 1, 0.00274725274725275
14.482071831215, 5, 3, 5, 280, 0.940988372093023
14.4441490345861, 4, 3, 1, 23, 0.225375626043406
14.3789084541676, 7, 3, 1, 18, 0.139259877573734
14.3642857142857, 8, 4, 7, 4, 0.0549450549450549
14.1282185842249, 6, 11, 7, 8, 0.259615384615385
14.0496481451399, 9, 7, 4, 45, 0.265527950310559
14.0448717948718, 11, 9, 0, 77, 0.151712328767123
14.0077419354839, 6, 9, 3, 20, 0.254792332268371
13.9302083333333, 6, 9, 5, 77, 0.275436046511628
13.6730881255439, 10, 2, 2, 78, 0.616691654172913
13.368, 8, 1, 3, 176, 0.703274760383387
