norm, level, Npoints, dimSplit, MainGridIndexSplit
9.83678247130407, 8, 5, 1, 95, 0.411519198664441
9.80860372326256, 6, 3, 6, 127, 0.411063723030607
9.689, 10, 4, 6, 261, 0.657802308078274
9.63623364269298, 6, 2, 5, 240, 0.747383720930232
9.60575427369513, 8, 38, 5, 89, 0.32718023255814
9.51333333333333, 8, 1, 7, 3, 0.0260989010989011
9.5, 9, 1, 3, 162, 0.620607028753994
9.5, 9, 1, 3, 162, 0.620607028753994
9.36099366944231, 7, 5, 1, 133, 0.503478018920423
9.34254620890436, 8, 3, 6, 128, 0.412192674360261
9.31731035343473, 8, 2, 4, 39, 0.246894409937888
9.26174804556377, 9, 12, 7, 4, 0.0549450549450549
9.24266928598821, 7, 52, 3, 81, 0.423722044728435
9.22774349448445, 6, 2, 7, 3, 0.0260989010989011
9.22774349448444, 6, 2, 7, 3, 0.0260989010989011
9.15546146796315, 10, 2, 5, 97, 0.349709302325581
9.11, 9, 1, 4, 48, 0.274844720496894
9.05, 7, 1, 5, 235, 0.736337209302325
9.05, 7, 1, 5, 235, 0.736337209302325
8.966, 8, 1, 7, 4, 0.0549450549450549
8.90620525251917, 11, 3, 7, 4, 0.0549450549450549
8.8978558793955, 7, 3, 0, 82, 0.163584474885845
8.7518052948159, 7, 3, 1, 149, 0.557735114079021
8.72187478791293, 4, 53, 5, 106, 0.370930232558139
8.71616089289977, 8, 11, 6, 288, 0.751003512293026
8.65762971843898, 7, 3, 0, 89, 0.18972602739726
8.54537898902767, 7, 6, 1, 133, 0.503478018920423
8.52669762856522, 9, 2, 5, 64, 0.231976744186047
8.46937147166187, 8, 2, 5, 209, 0.643604651162791
8.44285496736738, 8, 2, 3, 162, 0.620607028753994
8.42517729783771, 11, 2, 5, 242, 0.75014534883721
8.42517729783771, 11, 2, 5, 242, 0.75014534883721
8.41428571428571, 13, 1, 1, 43, 0.294101279910963
8.35214285714285, 9, 9, 0, 49, 0.117237442922374
8.26372124946679, 7, 8, 5, 214, 0.657994186046511
8.21180262792525, 7, 10, 7, 2, 0.010989010989011
8.13261186712178, 10, 2, 2, 86, 0.629185407296352
8.08647314964936, 8, 2, 0, 83, 0.168721461187215
8.04378787878787, 9, 9, 0, 193, 0.466095890410959
8.01860124736152, 10, 15, 7, 11, 0.615384615384615
8.00761213547387, 9, 8, 0, 107, 0.25513698630137
7.95903589271953, 9, 3, 2, 79, 0.61944027986007
7.91103537260875, 10, 6, 6, 261, 0.657802308078274
7.81063583473567, 7, 7, 6, 48, 0.238710486703462
7.81063583473567, 7, 7, 6, 48, 0.238710486703462
7.72333333333333, 10, 1, 6, 130, 0.41432513798294
7.71666666666667, 8, 1, 5, 112, 0.390116279069767
7.70944444444446, 12, 1, 6, 273, 0.694054189663823
7.70524656393837, 7, 17, 5, 154, 0.481104651162791
7.6027553745806, 11, 7, 1, 41, 0.287979966611018
7.60275537458059, 11, 7, 1, 41, 0.287979966611018
7.58826591467619, 7, 2, 5, 280, 0.940988372093023
7.5792857142857, 7, 4, 1, 149, 0.557735114079021
7.5636855360921, 11, 2, 5, 193, 0.593313953488372
7.54833333333333, 11, 1, 0, 258, 0.752853881278539
7.53331301619679, 7, 5, 1, 8, 0.0542570951585977
7.525, 9, 1, 7, 4, 0.0549450549450549
7.525, 9, 1, 7, 4, 0.0549450549450549
7.44318283173715, 9, 6, 5, 114, 0.392005813953488
7.40890771843239, 8, 2, 7, 4, 0.0549450549450549
7.35391052434009, 6, 8, 0, 193, 0.466095890410959
7.27333333333333, 7, 1, 0, 12, 0.0821917808219178
7.2633876674843, 7, 5, 3, 7, 0.155750798722045
7.20258967316617, 9, 2, 3, 139, 0.551517571884984
7.20120742899234, 12, 3, 3, 28, 0.284744408945687
7.185, 14, 1, 4, 90, 0.442546583850932
7.16999999999999, 11, 4, 0, 95, 0.21027397260274
7.1539225628822, 8, 28, 6, 33, 0.18941294530858
7.01955003209331, 10, 2, 7, 4, 0.0549450549450549
6.98453118049942, 6, 33, 6, 202, 0.516934269944807
6.95286646126752, 6, 7, 0, 277, 0.990068493150685
6.93000000000001, 8, 1, 7, 8, 0.259615384615385
6.9043949229438, 6, 22, 3, 59, 0.368610223642173
6.86999999999999, 7, 1, 4, 10, 0.116459627329193
6.86666666666667, 10, 1, 3, 19, 0.244808306709265
6.82891457432363, 9, 11, 0, 107, 0.25513698630137
6.77428571428572, 12, 1, 2, 71, 0.596701649175412
6.72694251168802, 8, 2, 7, 3, 0.0260989010989011
6.70490876895428, 7, 15, 7, 2, 0.010989010989011
6.70005022487694, 7, 7, 6, 254, 0.640993477170095
6.69283607213664, 9, 13, 0, 193, 0.466095890410959
6.6888888888889, 8, 4, 1, 179, 0.794101279910963
6.66333333333333, 9, 1, 3, 84, 0.427316293929712
6.60470592896936, 9, 5, 1, 105, 0.447273233166388
6.58999999999999, 7, 1, 4, 59, 0.312111801242236
6.52411764705879, 13, 4, 6, 250, 0.629076768690416
6.50287875812377, 9, 7, 3, 145, 0.567092651757188
6.50287875812375, 9, 7, 3, 145, 0.567092651757188
6.50096403107517, 10, 3, 5, 200, 0.599563953488372
6.47750000000001, 8, 1, 1, 178, 0.772954924874791
6.42123843195378, 6, 7, 6, 127, 0.411063723030607
6.40799856652091, 8, 19, 7, 3, 0.0260989010989011
6.3975, 8, 1, 5, 174, 0.530232558139535
6.36681154784043, 7, 7, 1, 8, 0.0542570951585977
6.36323002069673, 7, 24, 1, 41, 0.287979966611018
6.34557625436808, 11, 2, 0, 243, 0.636301369863014
6.32666666666667, 8, 1, 3, 185, 0.775159744408946
6.31002604919319, 9, 3, 1, 148, 0.550918196994992
6.28333333333333, 14, 1, 3, 18, 0.23482428115016
6.23642857142855, 12, 4, 3, 28, 0.284744408945687
6.23, 11, 1, 7, 4, 0.0549450549450549
6.22916528896437, 10, 3, 3, 171, 0.646565495207668
6.22881578947369, 6, 16, 5, 150, 0.468895348837209
6.15384930141207, 7, 2, 0, 176, 0.441438356164384
6.08719633815597, 10, 3, 0, 264, 0.844748858447489
6.08527183725866, 9, 3, 6, 94, 0.349974912192674
6.07733333333335, 9, 9, 5, 114, 0.392005813953488
6.06333333333338, 9, 9, 0, 63, 0.131164383561644
6.06333333333331, 9, 9, 0, 63, 0.131164383561644
6.045, 10, 4, 6, 158, 0.456472654290015
6.04499999999999, 10, 4, 6, 158, 0.456472654290015
6.02500000000001, 8, 1, 6, 169, 0.467762167586553
6.025, 8, 1, 6, 169, 0.467762167586553
6.00444279957214, 6, 12, 0, 193, 0.466095890410959
5.995, 10, 1, 4, 13, 0.133540372670807
5.98272409979942, 8, 5, 1, 179, 0.794101279910963
5.97378571428573, 7, 25, 4, 6, 0.0854037267080745
5.97322807008001, 7, 22, 6, 144, 0.42824887104867
5.97, 8, 4, 3, 162, 0.620607028753994
5.93, 12, 1, 7, 4, 0.0549450549450549
5.93, 12, 1, 7, 4, 0.0549450549450549
5.91333333333333, 14, 1, 1, 98, 0.417640511964385
5.88875607196795, 9, 22, 2, 95, 0.65992003998001
5.88857142857143, 11, 1, 2, 106, 0.693903048475762
5.88088984196554, 9, 3, 3, 139, 0.551517571884984
5.87799028981334, 8, 24, 6, 31, 0.180130456598093
5.875, 10, 1, 7, 2, 0.010989010989011
5.875, 10, 1, 7, 2, 0.010989010989011
5.87375, 8, 1, 5, 280, 0.940988372093023
5.825, 11, 1, 6, 287, 0.749749121926744
5.825, 11, 1, 6, 287, 0.749749121926744
5.8075, 11, 1, 6, 283, 0.732689412945309
5.72435954242073, 6, 19, 4, 37, 0.239130434782609
5.70688879910856, 5, 57, 2, 138, 0.873563218390805
5.69321974109628, 8, 2, 5, 155, 0.482703488372093
5.67421050684878, 8, 2, 6, 255, 0.643000501756147
5.65968267661713, 13, 2, 6, 187, 0.490842950326141
5.65428571428571, 10, 1, 2, 8, 0.382308845577211
5.63, 9, 1, 3, 132, 0.535143769968051
5.61, 12, 1, 5, 248, 0.770058139534884
5.60029761113938, 15, 3, 7, 4, 0.0549450549450549
5.60029761113938, 15, 3, 7, 4, 0.0549450549450549
5.59, 9, 1, 4, 88, 0.419254658385093
5.58738816536105, 7, 6, 3, 152, 0.585463258785943
5.55706944581431, 7, 11, 1, 1, 0.0153032832498609
5.544, 11, 1, 0, 101, 0.249657534246575
5.485, 7, 1, 7, 2, 0.010989010989011
5.485, 7, 1, 7, 2, 0.010989010989011
5.45650732815619, 8, 2, 5, 112, 0.390116279069767
5.44, 9, 1, 3, 132, 0.535143769968051
5.44, 9, 1, 3, 132, 0.535143769968051
5.42001054295232, 11, 7, 0, 95, 0.21027397260274
5.36666666666667, 10, 1, 3, 190, 0.821884984025559
5.36340493529996, 12, 2, 7, 8, 0.259615384615385
5.34833333333334, 11, 4, 5, 193, 0.593313953488372
5.30169379803276, 7, 8, 0, 89, 0.18972602739726
5.27855212155758, 8, 2, 4, 77, 0.368012422360248
5.27855212155758, 8, 2, 4, 77, 0.368012422360248
5.26146370767894, 10, 32, 4, 49, 0.277950310559006
5.23386303999526, 11, 7, 1, 27, 0.260434056761269
5.205, 9, 1, 7, 4, 0.0549450549450549
5.205, 9, 1, 7, 4, 0.0549450549450549
5.15304066789696, 11, 2, 5, 154, 0.481104651162791
5.14, 8, 1, 6, 233, 0.574761665830406
5.13, 11, 1, 5, 157, 0.484593023255814
5.11965351203901, 7, 3, 5, 165, 0.502761627906977
5.10955360085399, 9, 8, 2, 146, 0.922038980509745
5.1, 9, 1, 3, 18, 0.23482428115016
5.04444444444444, 5, 1, 5, 127, 0.41671511627907
4.99, 7, 1, 0, 47, 0.116095890410959
4.98999999999999, 8, 1, 7, 7, 0.245879120879121
4.98816693675029, 8, 18, 3, 93, 0.448482428115016
4.97777777777779, 8, 1, 5, 130, 0.423401162790698
4.9462119343999, 8, 2, 0, 156, 0.395091324200913
4.94621193439989, 8, 2, 0, 156, 0.395091324200913
4.91136167161283, 11, 2, 1, 3, 0.0397885364496383
4.90024999362277, 8, 2, 7, 8, 0.259615384615385
4.89380000441836, 10, 7, 5, 97, 0.349709302325581
4.88979389903093, 8, 6, 5, 209, 0.643604651162791
4.87389419541494, 9, 8, 2, 79, 0.61944027986007
4.87355637857488, 7, 10, 0, 82, 0.163584474885845
4.85546656414761, 10, 2, 3, 19, 0.244808306709265
4.85000000000001, 10, 1, 3, 132, 0.535143769968051
4.84999999999999, 10, 1, 3, 132, 0.535143769968051
4.84239580243479, 8, 2, 5, 239, 0.744186046511628
4.805, 9, 1, 5, 146, 0.459593023255814
4.805, 9, 1, 5, 146, 0.459593023255814
4.79924075627954, 7, 5, 5, 280, 0.940988372093023
4.78884449217636, 10, 5, 6, 257, 0.64764174611139
4.77716108449474, 8, 3, 5, 154, 0.481104651162791
4.77022425549698, 14, 6, 4, 74, 0.358695652173913
4.74714285714286, 7, 1, 3, 53, 0.353833865814696
4.71168818530636, 9, 2, 3, 84, 0.427316293929712
4.70579562879648, 8, 2, 7, 8, 0.259615384615385
4.70579562879646, 8, 2, 7, 8, 0.259615384615385
4.695, 13, 1, 7, 4, 0.0549450549450549
4.695, 13, 1, 7, 4, 0.0549450549450549
4.68415820398928, 8, 3, 6, 140, 0.423858504766683
4.645, 10, 1, 5, 12, 0.063953488372093
4.645, 10, 1, 5, 12, 0.063953488372093
4.63154941677189, 12, 2, 4, 22, 0.184782608695652
4.63154941677188, 12, 2, 4, 22, 0.184782608695652
4.62111155459376, 13, 3, 6, 187, 0.490842950326141
4.5975, 10, 1, 7, 8, 0.259615384615385
4.59687575062309, 10, 6, 5, 200, 0.599563953488372
4.56790734819447, 7, 22, 4, 13, 0.133540372670807
4.56297610040391, 10, 7, 1, 112, 0.456594323873122
4.52092119032067, 8, 22, 6, 160, 0.460737581535374
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.4975, 9, 1, 6, 77, 0.300175614651279
4.49248508313854, 11, 2, 5, 213, 0.653488372093023
4.4876315789473, 9, 36, 4, 106, 0.664596273291926
4.483, 8, 4, 7, 4, 0.0549450549450549
4.47362890230689, 8, 2, 3, 185, 0.775159744408946
4.46869108352771, 10, 3, 0, 265, 0.857305936073059
4.46869108352771, 10, 3, 0, 265, 0.857305936073059
4.46420081189108, 11, 2, 4, 40, 0.25
4.43955325018459, 10, 5, 7, 4, 0.0549450549450549
4.43355951803965, 13, 2, 1, 48, 0.314830272676683
4.43, 9, 1, 5, 263, 0.828779069767442
4.43, 9, 1, 5, 263, 0.828779069767442
4.41636949616167, 14, 7, 4, 74, 0.358695652173913
4.40527524679218, 11, 2, 7, 4, 0.0549450549450549
4.3875, 6, 1, 0, 2, 0.0231735159817352
4.3775, 12, 1, 6, 292, 0.768564977420973
4.37159692124895, 10, 6, 6, 257, 0.64764174611139
4.345, 12, 1, 6, 294, 0.774460612142499
4.33590052161409, 9, 3, 3, 146, 0.568290734824281
4.32797226264794, 7, 10, 3, 152, 0.585463258785943
4.32475853162878, 8, 14, 6, 128, 0.412192674360261
4.31, 10, 1, 1, 177, 0.744296048970506
4.30429780912399, 10, 6, 0, 264, 0.844748858447489
4.29934817981071, 7, 17, 6, 254, 0.640993477170095
4.255, 11, 1, 4, 39, 0.246894409937888
4.225, 9, 1, 7, 3, 0.0260989010989011
4.225, 9, 1, 7, 3, 0.0260989010989011
4.21789194977775, 8, 2, 3, 158, 0.604233226837061
4.21666666666666, 7, 1, 3, 23, 0.262779552715655
4.18135809941645, 14, 2, 1, 98, 0.417640511964385
4.17666666666667, 9, 1, 2, 12, 0.393303348325837
4.159808178466, 12, 2, 0, 188, 0.458447488584475
4.155, 9, 1, 7, 4, 0.0549450549450549
4.155, 9, 1, 7, 4, 0.0549450549450549
4.14826168412744, 14, 3, 4, 90, 0.442546583850932
4.14177398450886, 8, 8, 7, 8, 0.259615384615385
4.13714285714286, 8, 4, 5, 154, 0.481104651162791
4.11666666666667, 9, 1, 3, 158, 0.604233226837061
4.10857142857143, 12, 1, 0, 76, 0.15
4.10298709783494, 9, 2, 0, 96, 0.216095890410959
4.07411585500461, 9, 5, 4, 48, 0.274844720496894
4.05127519802824, 11, 7, 5, 112, 0.390116279069767
4.04323657482468, 8, 8, 0, 83, 0.168721461187215
4.03333333333335, 4, 9, 4, 69, 0.343167701863354
4.02646804258511, 8, 2, 5, 280, 0.940988372093023
3.96686904245653, 12, 2, 5, 248, 0.770058139534884
3.96566655809587, 7, 5, 5, 165, 0.502761627906977
3.96022775608556, 8, 7, 7, 4, 0.0549450549450549
3.94, 11, 1, 5, 119, 0.404941860465116
3.935, 12, 1, 7, 8, 0.259615384615385
3.935, 12, 1, 7, 8, 0.259615384615385
3.93280506094351, 9, 3, 7, 7, 0.245879120879121
3.925, 12, 1, 5, 248, 0.770058139534884
3.925, 12, 1, 5, 248, 0.770058139534884
3.90490196078431, 8, 9, 7, 8, 0.259615384615385
3.89203603397963, 7, 5, 0, 176, 0.441438356164384
3.88666666666667, 9, 1, 7, 2, 0.010989010989011
3.86437039967164, 8, 11, 4, 78, 0.37111801242236
3.85019642356075, 12, 2, 7, 2, 0.010989010989011
3.85019642356075, 12, 2, 7, 2, 0.010989010989011
3.8425, 10, 4, 6, 250, 0.629076768690416
3.8425, 10, 4, 6, 250, 0.629076768690416
3.81366257319945, 9, 2, 3, 35, 0.297923322683706
3.80069894887768, 10, 2, 2, 112, 0.714142928535732
3.7948063923678, 10, 2, 3, 190, 0.821884984025559
3.7896209426391, 11, 8, 5, 112, 0.390116279069767
3.78666666666667, 13, 1, 3, 47, 0.334664536741214
3.78066425674407, 13, 2, 1, 102, 0.43544796883695
3.75166666666667, 9, 1, 1, 1, 0.0153032832498609
3.7397863686758, 8, 3, 1, 178, 0.772954924874791
3.69359834714064, 8, 3, 5, 174, 0.530232558139535
3.65750982568741, 9, 2, 3, 143, 0.559904153354633
3.63452885529885, 8, 2, 6, 233, 0.574761665830406
3.62745778748699, 11, 2, 5, 157, 0.484593023255814
3.61998618781896, 13, 3, 1, 48, 0.314830272676683
3.61892933902005, 13, 13, 6, 250, 0.629076768690416
3.60341615692665, 7, 2, 1, 19, 0.144546466332777
3.60070832033965, 8, 5, 5, 155, 0.482703488372093
3.58785980774054, 8, 2, 7, 10, 0.409340659340659
3.565, 9, 1, 6, 231, 0.571249372804817
3.565, 9, 1, 6, 231, 0.571249372804817
3.5591041319723, 9, 2, 4, 108, 0.706521739130435
3.5585, 9, 1, 5, 272, 0.891860465116279
3.52846283812088, 8, 2, 7, 7, 0.245879120879121
3.52846283812087, 7, 2, 0, 47, 0.116095890410959
3.5058354211229, 11, 2, 5, 246, 0.759738372093023
3.50259163308374, 9, 3, 0, 221, 0.526826484018265
3.49, 8, 4, 6, 207, 0.52295534370296
3.48100973016402, 9, 12, 5, 64, 0.231976744186047
3.47366206257892, 10, 2, 3, 168, 0.638977635782748
3.46666666666667, 11, 1, 6, 250, 0.629076768690416
3.45, 9, 1, 7, 4, 0.0549450549450549
3.45, 9, 1, 7, 4, 0.0549450549450549
3.43889597917057, 11, 2, 6, 64, 0.269693928750627
3.438, 8, 1, 3, 173, 0.651357827476038
3.43511775833166, 13, 6, 1, 43, 0.294101279910963
3.43, 15, 1, 5, 154, 0.481104651162791
3.43, 12, 1, 7, 2, 0.010989010989011
3.43, 12, 1, 7, 2, 0.010989010989011
3.41185434319398, 10, 10, 3, 171, 0.646565495207668
3.39, 13, 1, 2, 65, 0.578710644677661
3.37571729003219, 11, 5, 0, 258, 0.752853881278539
3.375, 10, 1, 3, 125, 0.517172523961661
3.375, 10, 1, 3, 125, 0.517172523961661
3.366673757212, 12, 3, 3, 146, 0.568290734824281
3.35954288483742, 10, 2, 3, 143, 0.559904153354633
3.35296168831875, 11, 3, 6, 283, 0.732689412945309
3.32333333333334, 10, 1, 0, 259, 0.765981735159817
3.30925973595304, 13, 2, 5, 226, 0.714970930232558
3.29530363098883, 9, 11, 1, 148, 0.550918196994992
3.2527335512697, 7, 5, 0, 12, 0.0821917808219178
3.25048201553759, 9, 3, 3, 132, 0.535143769968051
3.22738800477001, 9, 3, 4, 88, 0.419254658385093
3.22, 8, 1, 1, 157, 0.585559265442404
3.17666666666667, 11, 4, 5, 213, 0.653488372093023
3.175, 10, 1, 7, 4, 0.0549450549450549
3.175, 10, 1, 7, 4, 0.0549450549450549
3.17278812718404, 11, 8, 0, 243, 0.636301369863014
3.15666666666667, 11, 4, 4, 40, 0.25
3.14157441355737, 12, 2, 3, 190, 0.821884984025559
3.10621785902973, 11, 5, 1, 3, 0.0397885364496383
3.0965632831684, 12, 6, 7, 8, 0.259615384615385
3.07383835854527, 10, 14, 2, 86, 0.629185407296352
3.07, 11, 1, 3, 126, 0.519568690095847
3.07, 11, 1, 3, 126, 0.519568690095847
3.06594466138361, 9, 6, 3, 146, 0.568290734824281
3.05691348030028, 8, 15, 0, 220, 0.524543378995434
3.02166666666667, 10, 1, 0, 2, 0.0231735159817352
2.98163359400329, 7, 2, 3, 23, 0.262779552715655
2.9751094167554, 11, 6, 5, 154, 0.481104651162791
2.97087952803005, 8, 3, 6, 95, 0.351605619668841
2.96469363228873, 8, 3, 0, 92, 0.202054794520548
2.96469363228873, 8, 3, 0, 92, 0.202054794520548
