norm, level, Npoints, dimSplit, MainGridIndexSplit
921.110760145924, 0, 659, -1, -1, -1
169.92702478625, 1, 165, 0, 232, 0.57865296803653
105.212916042015, 3, 46, 7, 4, 0.0549450549450549
98.2066623027223, 1, 494, 0, 232, 0.57865296803653
75.3526007895936, 2, 179, 0, 142, 0.355479452054794
74.5626140338988, 4, 31, 7, 4, 0.0549450549450549
67.1847487296886, 4, 37, 3, 89, 0.438897763578275
61.8759888989071, 3, 133, 7, 4, 0.0549450549450549
57.6250812012586, 3, 138, 3, 101, 0.464456869009585
57.0874241853087, 6, 8, 7, 4, 0.0549450549450549
56.8027661351465, 2, 315, 0, 142, 0.355479452054794
53.1541349437332, 4, 61, 7, 4, 0.0549450549450549
51.700673165142, 3, 42, 0, 249, 0.655821917808219
50.8820335976276, 3, 177, 3, 101, 0.464456869009585
49.6821948550975, 8, 19, 7, 5, 0.112637362637363
49.1724262295083, 5, 25, 3, 120, 0.502396166134185
48.6764957187503, 4, 17, 7, 4, 0.0549450549450549
45.4283444373642, 5, 41, 1, 3, 0.0397885364496383
44.7830599848674, 6, 13, 7, 4, 0.0549450549450549
44.1832924828501, 4, 6, 2, 138, 0.873563218390805
42.5380337530057, 6, 27, 7, 4, 0.0549450549450549
42.5333706871623, 4, 44, 1, 143, 0.52754590984975
41.736978460281, 8, 11, 7, 5, 0.112637362637363
41.7095921083662, 4, 96, 3, 89, 0.438897763578275
41.0450032745556, 6, 29, 7, 4, 0.0549450549450549
40.9770218579234, 5, 36, 3, 120, 0.502396166134185
40.9364241701693, 2, 31, 0, 238, 0.62134703196347
40.1396666666667, 4, 25, 7, 4, 0.0549450549450549
39.2227006652365, 5, 55, 1, 3, 0.0397885364496383
38.3606342707851, 5, 12, 1, 113, 0.45937673900946
35.9786337899993, 6, 18, 4, 47, 0.271739130434783
35.8129754395453, 5, 26, 3, 26, 0.275159744408946
34.9322797399872, 3, 92, 0, 249, 0.655821917808219
34.2548222513143, 8, 5, 7, 4, 0.0549450549450549
33.820937816676, 8, 41, 7, 5, 0.112637362637363
33.05212610408, 5, 10, 3, 173, 0.651357827476038
32.7574843203521, 4, 10, 4, 45, 0.265527950310559
30.3108392823426, 5, 2, 7, 4, 0.0549450549450549
29.946347528564, 7, 7, 7, 4, 0.0549450549450549
28.7305574536938, 5, 10, 3, 121, 0.50758785942492
28.0579193884595, 3, 3, 1, 7, 0.0509181969949917
27.4312015465508, 5, 56, 4, 8, 0.100931677018634
26.577027027027, 5, 25, 1, 113, 0.45937673900946
26.1600356875942, 8, 28, 7, 5, 0.112637362637363
25.8385892945281, 9, 5, 7, 5, 0.112637362637363
25.0954917007757, 7, 3, 3, 22, 0.259584664536741
25.054911917847, 7, 10, 7, 4, 0.0549450549450549
24.7486966390825, 5, 3, 7, 4, 0.0549450549450549
24.6709555955986, 9, 8, 7, 3, 0.0260989010989011
24.4641605853681, 4, 133, 1, 143, 0.52754590984975
24.4396638355925, 5, 6, 3, 28, 0.284744408945687
23.8636561431572, 7, 39, 6, 199, 0.510662318113397
23.6614880158217, 12, 5, 7, 3, 0.0260989010989011
23.4815596684464, 7, 5, 7, 4, 0.0549450549450549
23.4584019290886, 5, 15, 3, 121, 0.50758785942492
23.3934072808792, 5, 77, 4, 8, 0.100931677018634
23.0709300846138, 6, 2, 1, 141, 0.524485253199777
22.9733333333333, 14, 1, 7, 8, 0.259615384615385
22.5354726692084, 9, 11, 1, 115, 0.463272120200334
22.51, 9, 1, 7, 8, 0.259615384615385
21.4356331930194, 7, 6, 7, 4, 0.0549450549450549
21.2439389317114, 8, 13, 7, 4, 0.0549450549450549
21.1467948717949, 6, 9, 2, 128, 0.817341329335332
19.8726102322394, 6, 59, 4, 47, 0.271739130434783
19.7427246484567, 6, 7, 5, 265, 0.834447674418604
19.689666116618, 2, 134, 0, 238, 0.62134703196347
19.3981895741995, 7, 14, 1, 51, 0.321368948247079
19.3666666666667, 7, 1, 0, 253, 0.682420091324201
19.2394946642903, 7, 60, 6, 199, 0.510662318113397
18.7404315542486, 7, 15, 1, 51, 0.321368948247079
18.5880769230769, 7, 4, 4, 74, 0.358695652173913
18.5477238078783, 6, 12, 7, 5, 0.112637362637363
18.076, 8, 1, 4, 86, 0.400621118012422
18.0498879633406, 5, 11, 3, 28, 0.284744408945687
17.9533333333333, 7, 1, 7, 1, 0.00274725274725275
17.925032119095, 5, 34, 3, 173, 0.651357827476038
17.8200766238532, 6, 13, 7, 5, 0.112637362637363
17.7451923588292, 7, 6, 3, 22, 0.259584664536741
17.7367541476732, 5, 106, 3, 26, 0.275159744408946
17.4550846124554, 9, 2, 4, 2, 0.0559006211180124
17.2958112074949, 7, 23, 0, 121, 0.306963470319635
17.2647101449276, 4, 36, 4, 45, 0.265527950310559
17.2244316306809, 5, 5, 7, 2, 0.010989010989011
17.2244316306809, 5, 5, 7, 2, 0.010989010989011
16.8615384615385, 9, 4, 7, 6, 0.197802197802198
16.8609611973932, 10, 2, 5, 236, 0.739244186046512
16.7715201860729, 7, 6, 5, 254, 0.79578488372093
16.7177674944952, 6, 6, 3, 55, 0.35982428115016
16.6986693462177, 9, 7, 6, 160, 0.460737581535374
