norm, level, Npoints, dimSplit, MainGridIndexSplit
10.76, 5, 1, 4, 37, 0.239130434782609
10.698, 8, 1, 4, 67, 0.33695652173913
10.618386830818, 11, 8, 0, 105, 0.253538812785388
10.5733333333333, 9, 1, 7, 2, 0.010989010989011
10.5419523809524, 9, 49, 5, 256, 0.799273255813954
10.4830336411474, 8, 7, 2, 88, 0.635182408795602
10.3877272727273, 6, 4, 1, 13, 0.111435726210351
10.3673694585365, 8, 5, 1, 43, 0.294101279910963
10.3524469157227, 9, 7, 4, 18, 0.167701863354037
10.35, 11, 1, 5, 130, 0.423401162790698
10.3, 6, 1, 0, 255, 0.713470319634703
10.2080965389724, 8, 8, 3, 27, 0.280351437699681
10.1341870444626, 7, 18, 6, 291, 0.762418464626192
10.1153333333334, 8, 9, 5, 221, 0.691860465116279
10.0635437098469, 8, 2, 1, 164, 0.657762938230384
10.0277843097698, 9, 2, 6, 14, 0.120421475163071
10.0020254198837, 10, 2, 2, 9, 0.387306346826587
9.95183333333333, 9, 9, 0, 192, 0.463812785388128
9.93435387948508, 5, 22, 1, 18, 0.139259877573734
9.72484541365874, 10, 6, 2, 86, 0.629185407296352
9.63666666666667, 10, 1, 1, 2, 0.0342237061769616
9.59474570565835, 6, 10, 2, 12, 0.393303348325837
9.488029986295, 10, 12, 5, 236, 0.739244186046512
9.4751427035006, 8, 3, 2, 92, 0.645427286356822
9.36636363636365, 9, 25, 4, 13, 0.133540372670807
9.35350904676361, 10, 7, 2, 83, 0.62543728135932
9.25, 10, 1, 7, 2, 0.010989010989011
9.25, 10, 1, 7, 2, 0.010989010989011
9.24642059545882, 9, 5, 4, 6, 0.0854037267080745
9.23076811961632, 11, 5, 5, 210, 0.645058139534884
9.1925, 5, 1, 6, 37, 0.204465629703964
9.13399999999999, 11, 9, 0, 159, 0.398858447488584
9.09500000000001, 12, 4, 0, 182, 0.447260273972603
9.09499999999998, 12, 4, 0, 182, 0.447260273972603
9.07398208576903, 6, 7, 0, 128, 0.322374429223744
9.06928729306401, 10, 8, 6, 274, 0.695935775213246
9.00177194804142, 9, 11, 0, 192, 0.463812785388128
8.90000000000001, 9, 1, 7, 2, 0.010989010989011
8.9, 9, 1, 7, 2, 0.010989010989011
8.85692910169273, 4, 38, 3, 18, 0.23482428115016
8.84, 12, 4, 0, 139, 0.348173515981735
8.83999999999999, 12, 4, 0, 139, 0.348173515981735
8.79166666666667, 8, 4, 1, 143, 0.52754590984975
8.7882248660521, 9, 6, 6, 33, 0.18941294530858
8.76338172119867, 8, 5, 0, 56, 0.124429223744292
8.7511535239647, 9, 2, 7, 6, 0.197802197802198
8.74766612424697, 7, 15, 0, 265, 0.857305936073059
8.71654568909037, 5, 3, 4, 74, 0.358695652173913
8.69277777777778, 8, 1, 5, 248, 0.770058139534884
8.56939764536953, 6, 14, 6, 90, 0.339939789262418
8.54184991673349, 13, 2, 7, 5, 0.112637362637363
8.507317475268, 10, 10, 6, 160, 0.460737581535374
8.4838671606762, 7, 2, 7, 6, 0.197802197802198
8.47208435871885, 3, 111, 4, 61, 0.31832298136646
8.40000000000001, 5, 1, 7, 2, 0.010989010989011
8.4, 5, 1, 7, 2, 0.010989010989011
8.39999999999998, 8, 4, 7, 5, 0.112637362637363
8.37180992443894, 7, 14, 5, 77, 0.275436046511628
8.31135198200072, 8, 6, 1, 145, 0.53158041179744
8.21684903110675, 8, 3, 1, 164, 0.657762938230384
8.20571428571428, 8, 4, 2, 92, 0.645427286356822
8.20222282428727, 8, 12, 6, 191, 0.498243853487205
8.06541603383338, 12, 6, 2, 90, 0.639430284857571
8.00250000000001, 6, 9, 0, 128, 0.322374429223744
7.90762164947391, 13, 15, 5, 203, 0.613953488372093
7.889375, 11, 1, 2, 71, 0.596701649175412
7.88345493602868, 7, 2, 1, 2, 0.0342237061769616
7.82570712725201, 10, 10, 2, 83, 0.62543728135932
7.825, 12, 1, 3, 67, 0.386182108626198
7.80844024043767, 4, 105, 3, 176, 0.703274760383387
7.72867711836896, 13, 2, 0, 61, 0.129908675799087
7.72738095238099, 8, 9, 1, 43, 0.294101279910963
7.72666666666666, 9, 1, 0, 265, 0.857305936073059
7.71958574546799, 12, 2, 7, 6, 0.197802197802198
7.69244364620239, 8, 13, 2, 88, 0.635182408795602
7.68000000000001, 11, 4, 3, 63, 0.376996805111821
7.66636363636362, 12, 9, 2, 98, 0.666166916541729
7.54, 11, 1, 6, 282, 0.729177119919719
7.53416840673796, 7, 52, 1, 88, 0.397607122982749
7.4955720262032, 9, 11, 2, 51, 0.533733133433283
7.4953318805774, 10, 2, 3, 71, 0.395766773162939
7.47647569974577, 9, 2, 7, 2, 0.010989010989011
7.46712427715078, 12, 7, 2, 90, 0.639430284857571
7.39, 11, 1, 7, 5, 0.112637362637363
7.39, 11, 1, 7, 5, 0.112637362637363
7.36166666666666, 6, 1, 6, 138, 0.422227797290517
7.325, 13, 1, 5, 182, 0.561046511627907
7.28724045639965, 7, 2, 6, 195, 0.503135975915705
7.22357142857143, 10, 4, 7, 10, 0.409340659340659
7.21333333333333, 8, 4, 4, 20, 0.178571428571429
7.21, 8, 1, 7, 5, 0.112637362637363
7.19784195620678, 8, 8, 1, 145, 0.53158041179744
7.18374105571433, 13, 5, 0, 155, 0.392694063926941
7.16555555555555, 7, 1, 5, 123, 0.409302325581395
7.16520975914626, 9, 17, 5, 157, 0.484593023255814
7.15999999999999, 13, 1, 6, 212, 0.529729051680883
7.15541752799932, 6, 5, 4, 45, 0.265527950310559
7.1452869314908, 9, 3, 7, 6, 0.197802197802198
7.12056528654854, 13, 2, 3, 148, 0.573083067092652
7.12056528654853, 13, 2, 3, 148, 0.573083067092652
7.115, 12, 1, 7, 8, 0.259615384615385
7.11499999999999, 12, 1, 7, 8, 0.259615384615385
7.09, 8, 1, 7, 3, 0.0260989010989011
7.09, 8, 1, 7, 3, 0.0260989010989011
7.08573737515443, 7, 12, 1, 129, 0.489844184752365
7.03764094584575, 10, 2, 6, 140, 0.423858504766683
7.025, 12, 1, 2, 112, 0.714142928535732
7.025, 12, 1, 2, 112, 0.714142928535732
6.95557370427167, 14, 2, 0, 165, 0.412100456621005
6.94499999999999, 8, 1, 1, 43, 0.294101279910963
6.92704852973713, 7, 3, 7, 6, 0.197802197802198
6.85857127979293, 8, 6, 7, 5, 0.112637362637363
6.81415234803436, 10, 2, 1, 2, 0.0342237061769616
6.75286976033153, 9, 2, 2, 137, 0.871814092953523
6.75180725806062, 5, 5, 4, 74, 0.358695652173913
6.74262635803599, 10, 3, 0, 219, 0.522260273972603
6.69, 12, 1, 1, 51, 0.321368948247079
6.60681158042662, 9, 3, 6, 283, 0.732689412945309
6.5827631578947, 9, 16, 3, 35, 0.297923322683706
6.56735931203199, 5, 3, 0, 242, 0.634132420091324
6.56735931203198, 5, 3, 0, 242, 0.634132420091324
6.51666666666667, 6, 1, 4, 72, 0.352484472049689
6.5, 8, 1, 7, 2, 0.010989010989011
6.5, 8, 1, 7, 2, 0.010989010989011
6.48826232515301, 10, 3, 7, 3, 0.0260989010989011
6.46877623512468, 6, 22, 2, 12, 0.393303348325837
6.43705491988896, 7, 24, 6, 253, 0.637230306071249
6.4350842009619, 15, 5, 3, 123, 0.511980830670927
6.40285190364419, 4, 8, 5, 98, 0.35406976744186
6.40285190364419, 4, 8, 5, 98, 0.35406976744186
6.37193931755996, 12, 6, 5, 74, 0.269476744186047
6.36111111111109, 11, 1, 2, 37, 0.484007996001999
6.35373971243185, 8, 3, 3, 165, 0.630990415335463
6.34212766075439, 9, 5, 6, 14, 0.120421475163071
6.33803378203542, 12, 2, 3, 171, 0.646565495207668
6.27521212121206, 11, 25, 5, 166, 0.505232558139535
6.23393549373562, 9, 11, 4, 6, 0.0854037267080745
6.22338259667541, 11, 11, 5, 210, 0.645058139534884
6.21664711793172, 8, 8, 1, 143, 0.52754590984975
6.21016530577085, 11, 2, 6, 269, 0.687029603612644
6.1603142776972, 8, 2, 1, 19, 0.144546466332777
6.12, 9, 1, 6, 259, 0.652282990466633
6.11991285341002, 10, 3, 3, 71, 0.395766773162939
6.10125, 8, 1, 6, 284, 0.737706974410437
6.098, 10, 1, 3, 105, 0.472044728434505
6.08818938601617, 11, 2, 0, 225, 0.536986301369863
6.059, 10, 4, 5, 186, 0.578052325581395
6.04094272988448, 10, 15, 1, 85, 0.391346688925988
6.04000000000001, 13, 4, 7, 5, 0.112637362637363
6.00666666666666, 9, 1, 7, 10, 0.409340659340659
5.98843356045104, 7, 14, 1, 139, 0.519894268224819
5.97557528611263, 11, 3, 5, 130, 0.423401162790698
5.95808173827784, 9, 8, 7, 7, 0.245879120879121
5.95522727272729, 10, 16, 2, 86, 0.629185407296352
5.9021988750859, 7, 18, 3, 76, 0.406549520766773
5.89722222222223, 9, 4, 0, 165, 0.412100456621005
5.86666666666666, 13, 1, 4, 46, 0.268633540372671
5.83928571428572, 10, 4, 0, 219, 0.522260273972603
5.81333333333333, 6, 1, 0, 277, 0.990068493150685
5.78515151515149, 10, 9, 4, 77, 0.368012422360248
5.77467206861133, 10, 6, 2, 9, 0.387306346826587
5.64271211386865, 7, 2, 3, 167, 0.636581469648562
5.59498240613855, 10, 2, 3, 145, 0.567092651757188
5.56055555555555, 9, 4, 0, 95, 0.21027397260274
5.55, 7, 1, 7, 1, 0.00274725274725275
5.51896842716101, 12, 2, 5, 8, 0.0508720930232558
5.518968427161, 12, 2, 5, 8, 0.0508720930232558
5.50666666666667, 9, 1, 6, 180, 0.479553437029604
5.5, 10, 1, 7, 2, 0.010989010989011
5.5, 10, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.4575, 10, 1, 2, 81, 0.622438780609695
5.44556773899655, 11, 3, 3, 190, 0.821884984025559
5.43411561341862, 10, 2, 0, 160, 0.399657534246575
5.43411561341862, 10, 2, 0, 160, 0.399657534246575
5.40799999999999, 10, 1, 3, 143, 0.559904153354633
5.349, 8, 4, 4, 67, 0.33695652173913
5.33158513014657, 11, 2, 6, 282, 0.729177119919719
5.32999999999998, 7, 4, 6, 204, 0.519192172604114
5.30729234952563, 5, 3, 6, 37, 0.204465629703964
5.27463590692451, 9, 5, 0, 165, 0.412100456621005
5.269283456804, 12, 3, 5, 198, 0.596947674418605
5.24, 11, 1, 3, 53, 0.353833865814696
5.23857142857143, 9, 1, 3, 36, 0.299121405750799
5.205, 9, 1, 0, 114, 0.284246575342466
5.20266666666667, 12, 9, 5, 74, 0.269476744186047
5.13833333333335, 16, 4, 5, 223, 0.700872093023256
5.13, 11, 1, 5, 152, 0.477325581395349
5.13, 11, 1, 5, 152, 0.477325581395349
5.12109688771199, 12, 3, 2, 31, 0.471514242878561
5.12109688771198, 12, 3, 2, 31, 0.471514242878561
5.09960435973715, 5, 6, 6, 208, 0.524711490215755
5.098239892355, 8, 2, 7, 5, 0.112637362637363
5.095, 8, 1, 6, 217, 0.538133467134972
5.095, 8, 1, 6, 217, 0.538133467134972
5.09439443776195, 9, 3, 1, 22, 0.210628825820812
5.07057460905966, 9, 14, 6, 120, 0.40178123432012
5.035, 8, 1, 7, 3, 0.0260989010989011
5.035, 8, 1, 7, 3, 0.0260989010989011
5.02987554518002, 8, 3, 1, 19, 0.144546466332777
4.995, 12, 1, 7, 5, 0.112637362637363
4.995, 12, 1, 7, 5, 0.112637362637363
4.98, 16, 1, 0, 226, 0.539840182648402
4.97351208595454, 9, 5, 0, 95, 0.21027397260274
4.96285714285714, 9, 1, 0, 128, 0.322374429223744
4.96000000000001, 12, 1, 2, 135, 0.86431784107946
4.93785014091174, 8, 33, 0, 239, 0.622488584474886
4.91833333333334, 14, 4, 0, 165, 0.412100456621005
4.89682159710792, 6, 18, 1, 13, 0.111435726210351
4.88229470972952, 12, 5, 7, 6, 0.197802197802198
4.85, 11, 1, 2, 81, 0.622438780609695
4.81, 11, 1, 0, 170, 0.423858447488584
4.79642857142859, 15, 9, 3, 123, 0.511980830670927
4.77500000000001, 9, 4, 2, 137, 0.871814092953523
4.76729692802958, 7, 5, 6, 204, 0.519192172604114
4.74004571004682, 14, 3, 4, 9, 0.108695652173913
4.74000000000001, 10, 1, 4, 31, 0.21583850931677
4.73925581785482, 9, 11, 3, 6, 0.148562300319489
4.73054436613801, 12, 2, 1, 51, 0.321368948247079
4.72666666666667, 10, 1, 6, 250, 0.629076768690416
4.7142007587482, 6, 21, 0, 105, 0.253538812785388
4.69660324064105, 11, 2, 6, 159, 0.458981435022579
4.67220805669011, 12, 2, 2, 78, 0.616691654172913
4.67172127054148, 9, 6, 6, 283, 0.732689412945309
4.638, 17, 1, 7, 5, 0.112637362637363
4.60885553990956, 7, 5, 6, 195, 0.503135975915705
4.60666666666667, 14, 1, 6, 227, 0.55920722528851
4.59586504975456, 16, 5, 5, 223, 0.700872093023256
4.592, 10, 1, 3, 88, 0.434904153354633
4.59089077685366, 12, 2, 1, 85, 0.391346688925988
4.57261413198184, 12, 3, 3, 157, 0.596645367412141
4.56858771104042, 10, 10, 7, 10, 0.409340659340659
4.56571428571429, 8, 1, 3, 132, 0.535143769968051
4.56, 16, 1, 6, 217, 0.538133467134972
4.56, 16, 1, 6, 217, 0.538133467134972
4.53, 10, 1, 4, 90, 0.442546583850932
4.52999999999999, 10, 1, 4, 90, 0.442546583850932
4.51776585640881, 12, 3, 3, 67, 0.386182108626198
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.50750648482549, 10, 5, 0, 155, 0.392694063926941
4.48, 15, 1, 7, 8, 0.259615384615385
4.48, 15, 1, 7, 8, 0.259615384615385
4.47157783487365, 8, 3, 0, 80, 0.161415525114155
4.46042957572474, 9, 2, 1, 108, 0.451307735114079
4.45516707601562, 13, 13, 0, 155, 0.392694063926941
4.42599999999999, 11, 1, 3, 143, 0.559904153354633
4.41111111111112, 9, 1, 0, 264, 0.844748858447489
4.41, 13, 1, 3, 38, 0.300718849840256
4.4, 15, 1, 0, 221, 0.526826484018265
4.4, 15, 1, 0, 221, 0.526826484018265
4.39396153829321, 7, 2, 4, 37, 0.239130434782609
4.34446406361014, 10, 2, 2, 110, 0.711394302848576
4.31, 10, 1, 7, 10, 0.409340659340659
4.30499999999999, 11, 4, 0, 225, 0.536986301369863
4.24735473232719, 9, 2, 7, 10, 0.409340659340659
4.23, 8, 1, 7, 3, 0.0260989010989011
4.23, 8, 1, 7, 3, 0.0260989010989011
4.22909072181401, 13, 3, 5, 182, 0.561046511627907
4.215, 12, 1, 7, 1, 0.00274725274725275
4.215, 12, 1, 7, 1, 0.00274725274725275
4.18771395252208, 10, 3, 1, 163, 0.648998330550918
4.1678695139384, 12, 23, 6, 226, 0.557952834922228
4.16, 9, 1, 6, 80, 0.312970396387356
4.15065317381776, 6, 23, 5, 110, 0.379796511627907
4.14835978296108, 13, 2, 4, 46, 0.268633540372671
4.1425, 9, 1, 5, 195, 0.595639534883721
4.13115168999085, 13, 7, 0, 61, 0.129908675799087
4.11477163306624, 10, 6, 0, 155, 0.392694063926941
4.1106474212978, 6, 2, 0, 277, 0.990068493150685
4.09714285714286, 10, 1, 6, 77, 0.300175614651279
4.06689772957928, 5, 7, 4, 37, 0.239130434782609
4.06114994661473, 11, 2, 4, 49, 0.277950310559006
4.04, 11, 1, 6, 115, 0.390491721023582
4.04, 11, 1, 6, 115, 0.390491721023582
4.0225, 9, 1, 6, 252, 0.633467134972403
4.00969761952197, 8, 3, 1, 43, 0.294101279910963
3.99991820727411, 8, 24, 0, 56, 0.124429223744292
3.99, 7, 4, 3, 167, 0.636581469648562
3.98415387488554, 9, 2, 5, 117, 0.398546511627907
3.94610096329277, 9, 5, 1, 22, 0.210628825820812
3.94239226926162, 14, 2, 5, 158, 0.488372093023256
3.9375, 11, 1, 0, 117, 0.294292237442922
3.92444263558534, 7, 2, 7, 1, 0.00274725274725275
3.90577457106782, 13, 3, 5, 165, 0.502761627906977
3.90577457106781, 13, 3, 5, 165, 0.502761627906977
3.89380134173392, 9, 2, 6, 180, 0.479553437029604
3.83655936420929, 13, 2, 7, 13, 0.993131868131868
3.82230498941395, 11, 2, 6, 171, 0.468765679879579
3.81917203068938, 12, 3, 6, 282, 0.729177119919719
3.81917203068937, 12, 3, 6, 282, 0.729177119919719
3.8, 11, 1, 7, 5, 0.112637362637363
3.79391295641234, 9, 3, 4, 88, 0.419254658385093
3.7775, 10, 1, 3, 24, 0.266773162939297
3.7688791437243, 13, 2, 0, 103, 0.251826484018265
3.73480945335803, 8, 2, 5, 105, 0.365552325581395
3.73256949031095, 10, 3, 7, 5, 0.112637362637363
3.73256949031093, 10, 3, 7, 5, 0.112637362637363
3.72594606430017, 12, 6, 5, 198, 0.596947674418605
3.71000000000002, 5, 1, 3, 50, 0.343849840255591
3.71, 10, 1, 7, 5, 0.112637362637363
3.69715831306109, 11, 2, 5, 104, 0.3625
3.67484207629582, 14, 14, 4, 30, 0.211180124223602
3.67162361905465, 14, 5, 4, 9, 0.108695652173913
3.66833333333332, 8, 9, 3, 165, 0.630990415335463
3.65715627229682, 10, 2, 7, 11, 0.615384615384615
3.65000000000001, 8, 1, 7, 7, 0.245879120879121
3.64999999999999, 8, 1, 7, 7, 0.245879120879121
3.64333333333334, 8, 1, 3, 182, 0.738817891373802
3.64192549804815, 9, 3, 1, 108, 0.451307735114079
3.63, 6, 1, 1, 11, 0.0695603784084586
3.60666666666666, 15, 1, 0, 203, 0.487557077625571
3.58864431606294, 14, 3, 6, 166, 0.466256899147015
3.58765457274433, 7, 3, 4, 37, 0.239130434782609
3.58544061099888, 11, 6, 6, 269, 0.687029603612644
3.56496090942303, 11, 7, 3, 190, 0.821884984025559
3.56333333333333, 12, 1, 5, 130, 0.423401162790698
3.55111111111111, 13, 1, 1, 147, 0.541875347801892
3.54724005390106, 10, 3, 2, 110, 0.711394302848576
3.53, 18, 1, 7, 5, 0.112637362637363
3.53, 18, 1, 7, 5, 0.112637362637363
3.52, 10, 1, 1, 173, 0.695882025598219
3.49874263128913, 11, 3, 5, 170, 0.515116279069767
3.49874263128913, 11, 3, 5, 170, 0.515116279069767
3.49260242278928, 6, 32, 5, 237, 0.740697674418604
3.46366929714717, 8, 5, 0, 80, 0.161415525114155
3.4554703812297, 9, 5, 0, 265, 0.857305936073059
3.45, 9, 1, 7, 2, 0.010989010989011
3.45, 9, 1, 7, 2, 0.010989010989011
3.43595578951476, 9, 3, 0, 120, 0.30365296803653
3.43333333333334, 6, 9, 0, 255, 0.713470319634703
3.40666666666667, 10, 1, 2, 107, 0.699650174912544
3.4011836175073, 11, 2, 0, 170, 0.423858447488584
3.39538461538463, 6, 1, 1, 9, 0.0584307178631052
3.38782155973936, 12, 7, 3, 171, 0.646565495207668
3.34225805240841, 10, 2, 6, 250, 0.629076768690416
3.3334761167336, 12, 3, 7, 8, 0.259615384615385
3.31757575757576, 10, 9, 6, 140, 0.423858504766683
3.30218866814117, 14, 2, 2, 9, 0.387306346826587
3.2922374188722, 6, 5, 6, 138, 0.422227797290517
3.26666666666667, 12, 1, 0, 159, 0.398858447488584
3.26000000000001, 11, 1, 0, 251, 0.668949771689498
3.25740523866603, 14, 2, 6, 227, 0.55920722528851
3.25, 9, 1, 6, 163, 0.462744606121425
3.25, 11, 1, 6, 253, 0.637230306071249
3.23765916145137, 11, 21, 6, 119, 0.400777722027095
3.23026459829531, 10, 6, 3, 145, 0.567092651757188
3.2259007355397, 8, 20, 4, 20, 0.178571428571429
3.15333333333333, 11, 1, 4, 35, 0.231366459627329
3.15088909410238, 10, 3, 2, 81, 0.622438780609695
3.12, 14, 1, 0, 180, 0.445433789954338
3.10785714285714, 14, 4, 6, 166, 0.466256899147015
3.1, 10, 1, 7, 5, 0.112637362637363
3.06, 9, 4, 6, 259, 0.652282990466633
3.05, 15, 1, 7, 8, 0.259615384615385
