norm, level, Npoints, dimSplit, MainGridIndexSplit
905.613503601794, 0, 659, -1, -1, -1
163.574600210109, 1, 169, 0, 231, 0.571917808219178
157.938321476937, 2, 111, 7, 3, 0.0260989010989011
110.429280557213, 2, 69, 7, 4, 0.0549450549450549
96.0641136028591, 1, 490, 0, 231, 0.571917808219178
91.7294497041419, 2, 100, 7, 4, 0.0549450549450549
89.5494336622863, 3, 117, 7, 5, 0.112637362637363
85.4730895698872, 2, 379, 7, 3, 0.0260989010989011
59.8418662039031, 3, 262, 7, 5, 0.112637362637363
59.6685408531527, 4, 14, 2, 138, 0.873563218390805
55.0937516860631, 4, 41, 4, 38, 0.243788819875776
46.7042278796334, 4, 11, 1, 129, 0.489844184752365
42.1937687401825, 7, 18, 0, 127, 0.312557077625571
40.4657393210388, 4, 76, 4, 38, 0.243788819875776
39.1352905860031, 3, 28, 4, 44, 0.262422360248447
38.7982278748756, 4, 13, 4, 2, 0.0559006211180124
38.5675300372676, 5, 6, 6, 1, 0.0137982940291019
37.6491552103463, 5, 6, 0, 199, 0.482077625570776
36.5411407706052, 5, 93, 5, 130, 0.423401162790698
34.7120267171892, 7, 26, 0, 105, 0.253538812785388
34.1553788516538, 3, 50, 7, 5, 0.112637362637363
34.1553788516538, 3, 50, 7, 5, 0.112637362637363
33.3848681624209, 6, 2, 0, 273, 0.95662100456621
32.3411642621271, 3, 41, 4, 44, 0.262422360248447
31.8460222589256, 4, 3, 0, 274, 0.962328767123288
31.4966807799846, 6, 10, 6, 202, 0.516934269944807
31.1992283439409, 3, 3, 6, 8, 0.0815353738083291
31.1755013825259, 6, 63, 3, 88, 0.434904153354633
29.4250688622987, 8, 12, 3, 121, 0.50758785942492
29.0981771367333, 7, 37, 0, 105, 0.253538812785388
28.8037312656682, 6, 33, 2, 54, 0.539980009995003
28.6666671514984, 5, 32, 1, 12, 0.0890372843628269
28.3046459311954, 5, 155, 5, 130, 0.423401162790698
27.8705066430767, 10, 2, 5, 142, 0.448982558139535
27.622305586764, 7, 42, 0, 127, 0.312557077625571
25.8891662735293, 5, 3, 5, 11, 0.0581395348837209
25.7982239122548, 6, 92, 3, 88, 0.434904153354633
25.7298288954068, 7, 13, 5, 256, 0.799273255813954
24.8039150756696, 4, 39, 1, 129, 0.489844184752365
24.7953201404025, 6, 6, 3, 134, 0.541932907348243
24.5070755514267, 5, 12, 7, 2, 0.010989010989011
24.5070755514266, 5, 12, 7, 2, 0.010989010989011
24.447015888909, 5, 44, 1, 12, 0.0890372843628269
23.9943829708724, 6, 8, 3, 143, 0.559904153354633
23.5777685118842, 9, 2, 5, 8, 0.0508720930232558
22.997609935159, 4, 37, 4, 2, 0.0559006211180124
22.865, 9, 1, 3, 117, 0.492811501597444
22.483180258982, 4, 52, 0, 126, 0.310844748858447
22.4342568690656, 9, 3, 0, 198, 0.48162100456621
22.2080769230769, 8, 4, 2, 33, 0.476261869065467
21.9330381388443, 5, 2, 7, 1, 0.00274725274725275
21.6653346043404, 4, 56, 0, 126, 0.310844748858447
21.4223593340342, 5, 7, 7, 2, 0.010989010989011
21.3614188235159, 6, 60, 2, 54, 0.539980009995003
21.2350578499142, 6, 22, 6, 202, 0.516934269944807
20.7182935030107, 9, 13, 0, 94, 0.207191780821918
20.394404933948, 6, 17, 6, 195, 0.503135975915705
19.8197990156411, 6, 18, 6, 195, 0.503135975915705
19.1625937701554, 7, 2, 5, 204, 0.615406976744186
19.1479761904762, 7, 9, 3, 50, 0.343849840255591
19.015991831231, 5, 10, 4, 48, 0.274844720496894
18.6100475824327, 8, 30, 3, 121, 0.50758785942492
18.3309016952765, 4, 17, 1, 28, 0.262242626599889
18.1468468468469, 8, 9, 6, 160, 0.460737581535374
18.11, 6, 16, 3, 146, 0.568290734824281
17.9232317288355, 5, 10, 7, 2, 0.010989010989011
17.5196153846154, 11, 4, 4, 38, 0.243788819875776
17.0964788519684, 12, 5, 5, 61, 0.225872093023256
17.0922580645161, 11, 4, 7, 4, 0.0549450549450549
16.6812917925372, 5, 2, 6, 122, 0.407049673858505
16.6127667171967, 11, 2, 6, 247, 0.621048670346212
16.5150041768981, 12, 6, 6, 231, 0.571249372804817
16.485, 10, 4, 0, 35, 0.105707762557078
16.445250064024, 5, 33, 6, 1, 0.0137982940291019
16.2689556866998, 10, 2, 4, 95, 0.495341614906832
16.2679936969036, 6, 10, 6, 82, 0.317360762669343
16.2122727272727, 10, 4, 1, 105, 0.447273233166388
16.1233333333333, 8, 1, 0, 244, 0.638584474885845
15.6379230319162, 7, 13, 3, 118, 0.496006389776358
