norm, level, Npoints, dimSplit, MainGridIndexSplit
13.2121588666922, 8, 12, 5, 256, 0.799273255813954
13.124, 7, 1, 6, 37, 0.204465629703964
12.9092111370161, 4, 42, 2, 44, 0.500749625187406
12.866888947233, 10, 11, 5, 98, 0.35406976744186
12.8588815826088, 6, 5, 0, 93, 0.203995433789954
12.8293077117838, 7, 44, 4, 27, 0.200310559006211
12.6718181818182, 6, 9, 1, 86, 0.394824707846411
12.6316666666667, 10, 4, 1, 102, 0.43544796883695
12.615, 10, 1, 2, 107, 0.699650174912544
12.5331462843583, 9, 2, 3, 149, 0.575878594249201
12.4475589070238, 5, 78, 2, 140, 0.884307846076962
12.4182776561243, 6, 52, 2, 33, 0.476261869065467
12.3908678289923, 5, 2, 7, 2, 0.010989010989011
12.3657692307692, 11, 4, 3, 158, 0.604233226837061
12.1944435258236, 7, 47, 1, 51, 0.321368948247079
12.1564461169101, 6, 56, 3, 93, 0.448482428115016
12.1532231664416, 8, 3, 7, 2, 0.010989010989011
12.1532231664416, 8, 3, 7, 2, 0.010989010989011
12.0944328114776, 7, 21, 5, 169, 0.513953488372093
12.08625, 10, 4, 6, 266, 0.672604114400401
12.0360962558292, 9, 5, 2, 45, 0.50199900049975
11.9387908935537, 7, 2, 7, 8, 0.259615384615385
11.9063636363636, 7, 1, 5, 271, 0.881686046511628
11.7729411764706, 6, 1, 6, 276, 0.7019568489714
11.737, 8, 1, 5, 110, 0.379796511627907
11.6473076923077, 9, 4, 2, 91, 0.641179410294853
11.6445454545455, 11, 4, 3, 162, 0.620607028753994
11.55, 6, 4, 3, 25, 0.270367412140575
11.4473684210526, 5, 1, 5, 119, 0.404941860465116
11.3985613127272, 9, 2, 5, 282, 0.962645348837209
11.3848224445383, 6, 3, 2, 77, 0.612193903048476
11.2981061343139, 10, 5, 1, 102, 0.43544796883695
11.2743125497472, 11, 2, 1, 20, 0.150806900389538
11.24625, 10, 1, 4, 54, 0.296583850931677
11.1031997712952, 8, 31, 6, 231, 0.571249372804817
10.9775, 10, 1, 0, 84, 0.177397260273973
10.9092857142857, 7, 4, 0, 100, 0.239954337899543
10.8997931170992, 7, 23, 3, 173, 0.651357827476038
10.8944069735752, 5, 19, 1, 139, 0.519894268224819
10.85875, 8, 1, 0, 225, 0.536986301369863
10.799178209475, 8, 10, 5, 236, 0.739244186046512
10.799178209475, 8, 10, 5, 236, 0.739244186046512
10.7285215663669, 9, 28, 0, 53, 0.121232876712329
10.5506682837898, 6, 7, 0, 249, 0.655821917808219
10.5435900479774, 6, 13, 1, 86, 0.394824707846411
10.4961538461538, 11, 1, 5, 222, 0.695639534883721
10.3607726384037, 7, 3, 0, 220, 0.524543378995434
10.3501211785594, 10, 17, 5, 98, 0.35406976744186
10.3186666666667, 7, 1, 1, 142, 0.52615470228158
10.2525, 7, 4, 1, 16, 0.128964941569282
10.2525, 7, 4, 1, 16, 0.128964941569282
10.1208823529412, 11, 4, 0, 49, 0.117237442922374
10.0232386233193, 6, 2, 6, 208, 0.524711490215755
10.0232386233193, 6, 2, 6, 208, 0.524711490215755
9.95438208846593, 7, 31, 5, 169, 0.513953488372093
9.923768115942, 8, 9, 3, 18, 0.23482428115016
9.92000000000001, 8, 1, 7, 2, 0.010989010989011
9.89347421283343, 8, 3, 7, 2, 0.010989010989011
9.88318840579712, 5, 9, 6, 122, 0.407049673858505
9.8304871971427, 6, 28, 0, 189, 0.460730593607306
9.80933882201039, 6, 2, 7, 2, 0.010989010989011
9.74798194499759, 7, 3, 7, 8, 0.259615384615385
9.71222683013531, 8, 6, 5, 76, 0.274273255813954
9.69140351243391, 12, 2, 6, 118, 0.400025087807326
9.63333333333333, 6, 1, 5, 225, 0.710610465116279
9.55333333333334, 7, 1, 7, 2, 0.010989010989011
9.54772388019873, 8, 3, 7, 6, 0.197802197802198
9.44496306692915, 9, 23, 3, 46, 0.3314696485623
9.44, 7, 1, 4, 12, 0.125776397515528
9.27612903225806, 8, 1, 1, 163, 0.648998330550918
9.245, 7, 1, 7, 2, 0.010989010989011
9.245, 7, 1, 7, 2, 0.010989010989011
9.19095238095238, 9, 1, 7, 1, 0.00274725274725275
9.18543206432562, 4, 18, 2, 12, 0.393303348325837
9.165, 11, 4, 5, 165, 0.502761627906977
9.13333333333333, 10, 4, 2, 35, 0.479510244877561
9.12443630401607, 9, 23, 4, 77, 0.368012422360248
8.97022727272727, 7, 16, 3, 48, 0.336261980830671
8.86250627306126, 8, 19, 0, 204, 0.490867579908676
8.84826285524766, 9, 2, 2, 15, 0.419790104947526
8.83246851112418, 9, 5, 1, 113, 0.45937673900946
8.816, 11, 1, 5, 182, 0.561046511627907
8.80244897231852, 11, 7, 3, 162, 0.620607028753994
8.76166666666667, 5, 4, 7, 2, 0.010989010989011
8.61947368421053, 6, 1, 3, 9, 0.166533546325879
8.590337238872, 12, 2, 2, 96, 0.661419290354823
8.54318181818181, 8, 4, 7, 2, 0.010989010989011
8.49735878332302, 6, 3, 3, 145, 0.567092651757188
8.49, 8, 1, 5, 248, 0.770058139534884
8.49, 8, 1, 5, 248, 0.770058139534884
8.47113923861484, 10, 2, 5, 58, 0.222674418604651
8.47113923861484, 10, 2, 5, 58, 0.222674418604651
8.40000000000001, 7, 1, 7, 2, 0.010989010989011
8.4, 7, 1, 7, 2, 0.010989010989011
8.38333333333333, 8, 1, 0, 220, 0.524543378995434
8.3674302440408, 10, 2, 4, 110, 0.937888198757764
8.31815812988196, 11, 7, 4, 53, 0.293478260869565
8.30546052432462, 5, 50, 0, 102, 0.251255707762557
8.27899349897127, 8, 10, 7, 8, 0.259615384615385
8.26857142857141, 8, 4, 7, 6, 0.197802197802198
8.24384615384615, 11, 9, 3, 158, 0.604233226837061
8.23289942213805, 6, 15, 6, 211, 0.52922729553437
8.21422377478373, 6, 2, 1, 129, 0.489844184752365
8.18714285714286, 10, 1, 2, 71, 0.596701649175412
8.18187810051582, 6, 12, 4, 69, 0.343167701863354
8.16910167779924, 10, 5, 2, 35, 0.479510244877561
8.16339808411749, 10, 5, 4, 68, 0.340062111801242
8.15859804133039, 12, 2, 6, 159, 0.458981435022579
8.14421833050368, 5, 57, 6, 109, 0.380832915203211
8.12590843015257, 4, 23, 2, 12, 0.393303348325837
8.12465691583344, 10, 2, 4, 53, 0.293478260869565
8.10571428571428, 7, 1, 3, 143, 0.559904153354633
8.04945615789478, 7, 10, 5, 157, 0.484593023255814
8.04026157052423, 8, 5, 7, 5, 0.112637362637363
7.97473982106471, 6, 13, 0, 93, 0.203995433789954
7.95671577335275, 8, 14, 3, 18, 0.23482428115016
7.92417962216341, 5, 14, 6, 122, 0.407049673858505
7.89371057787663, 8, 11, 7, 8, 0.259615384615385
7.77539679670818, 9, 5, 0, 132, 0.33972602739726
7.77166666666667, 8, 1, 4, 96, 0.498447204968944
7.76926672536265, 9, 12, 2, 45, 0.50199900049975
7.76487179487178, 9, 9, 2, 91, 0.641179410294853
7.74647800975095, 9, 14, 5, 157, 0.484593023255814
7.73468938754977, 8, 3, 6, 80, 0.312970396387356
7.71943033738422, 7, 2, 6, 289, 0.753888610135474
7.61833333333333, 10, 4, 7, 5, 0.112637362637363
7.57999999999999, 9, 9, 3, 93, 0.448482428115016
7.5377582874486, 9, 2, 5, 114, 0.392005813953488
7.53304424224068, 7, 2, 0, 220, 0.524543378995434
7.45644100761214, 9, 2, 2, 74, 0.607196401799101
7.37125, 11, 1, 2, 132, 0.83208395802099
7.30486139498894, 6, 10, 3, 25, 0.270367412140575
7.24616666666672, 9, 16, 5, 157, 0.484593023255814
7.13050134196432, 11, 5, 1, 20, 0.150806900389538
7.12499999999997, 10, 4, 3, 40, 0.307507987220447
7.07375, 14, 1, 0, 87, 0.184817351598174
7.027127026662, 7, 15, 0, 164, 0.407534246575342
6.97799969099313, 10, 12, 6, 266, 0.672604114400401
6.9717514503261, 6, 8, 2, 77, 0.612193903048476
6.96722222222222, 5, 1, 0, 160, 0.399657534246575
6.92361181433185, 7, 5, 6, 209, 0.52646763672855
6.90510921950792, 8, 3, 5, 148, 0.462790697674419
6.89963810053594, 7, 10, 0, 100, 0.239954337899543
6.83376774969741, 7, 5, 0, 125, 0.310616438356164
6.83159312953432, 6, 35, 4, 49, 0.277950310559006
6.81404448343438, 10, 5, 7, 5, 0.112637362637363
6.81179532543042, 6, 2, 5, 225, 0.710610465116279
6.78468956548492, 10, 2, 4, 68, 0.340062111801242
6.78468956548492, 10, 2, 4, 68, 0.340062111801242
6.76571428571429, 10, 1, 6, 262, 0.658805820371299
6.763, 8, 4, 5, 222, 0.695639534883721
6.75522678293548, 7, 2, 7, 2, 0.010989010989011
6.75286976033154, 7, 2, 6, 279, 0.718013045659809
6.75286976033152, 7, 2, 6, 279, 0.718013045659809
6.74772716555927, 12, 2, 5, 165, 0.502761627906977
6.71938427238688, 9, 5, 1, 18, 0.139259877573734
6.71938427238687, 9, 5, 1, 18, 0.139259877573734
6.68000000000001, 7, 4, 1, 43, 0.294101279910963
6.6614674059099, 12, 3, 6, 159, 0.458981435022579
6.64666666666667, 9, 1, 1, 166, 0.660127991096272
6.63559466894639, 11, 11, 4, 53, 0.293478260869565
6.63375459298877, 10, 3, 4, 53, 0.293478260869565
6.57545454545455, 13, 1, 5, 256, 0.799273255813954
6.56200000000001, 7, 4, 6, 37, 0.204465629703964
6.5, 10, 1, 7, 2, 0.010989010989011
6.5, 10, 1, 7, 2, 0.010989010989011
6.4806336495747, 11, 8, 5, 165, 0.502761627906977
6.47679920948612, 8, 7, 7, 2, 0.010989010989011
6.45803842746222, 8, 7, 7, 2, 0.010989010989011
6.41875000000001, 7, 1, 5, 114, 0.392005813953488
6.39704098262102, 9, 3, 3, 59, 0.368610223642173
6.36867507588684, 12, 2, 5, 155, 0.482703488372093
6.35499999999999, 8, 1, 6, 201, 0.516181635725038
6.35136363636364, 12, 4, 5, 188, 0.583866279069767
6.33786258002911, 10, 3, 0, 84, 0.177397260273973
6.29666666666667, 9, 1, 1, 179, 0.794101279910963
6.25666666666667, 9, 4, 2, 15, 0.419790104947526
6.24, 8, 1, 6, 120, 0.40178123432012
6.24, 8, 1, 6, 120, 0.40178123432012
6.12938176460943, 12, 5, 6, 118, 0.400025087807326
6.1235447250755, 13, 2, 7, 8, 0.259615384615385
6.081, 9, 4, 2, 83, 0.62543728135932
6.00160645160945, 8, 5, 2, 33, 0.476261869065467
6.00160645160945, 8, 5, 2, 33, 0.476261869065467
5.99285714285712, 8, 9, 7, 5, 0.112637362637363
5.95383909759074, 12, 2, 6, 232, 0.572252885097843
5.93969696196701, 8, 2, 5, 224, 0.705813953488372
5.92791184894722, 8, 2, 0, 220, 0.524543378995434
5.91666666666666, 10, 4, 4, 110, 0.937888198757764
5.90818181818182, 9, 9, 3, 149, 0.575878594249201
5.90000000000001, 8, 1, 7, 2, 0.010989010989011
5.9, 8, 1, 7, 2, 0.010989010989011
5.89000000000001, 9, 1, 4, 58, 0.309006211180124
5.81666038204054, 8, 2, 3, 171, 0.646565495207668
5.80899999999999, 9, 1, 3, 154, 0.588258785942492
5.80833333333334, 6, 4, 1, 129, 0.489844184752365
5.806, 13, 1, 6, 298, 0.852609131961867
5.80245917197125, 7, 22, 0, 164, 0.407534246575342
5.8, 10, 1, 1, 181, 0.828464106844741
5.8, 10, 1, 1, 181, 0.828464106844741
5.78806195975821, 9, 5, 5, 272, 0.891860465116279
5.775, 12, 1, 6, 296, 0.779854490717511
5.775, 12, 1, 6, 296, 0.779854490717511
5.74580308235711, 12, 6, 7, 8, 0.259615384615385
5.67482888723598, 7, 10, 0, 220, 0.524543378995434
5.63, 13, 1, 7, 8, 0.259615384615385
5.63, 13, 1, 7, 8, 0.259615384615385
5.61405542714893, 11, 13, 0, 49, 0.117237442922374
5.52196637681422, 8, 6, 5, 222, 0.695639534883721
5.512, 8, 4, 1, 146, 0.536310517529215
5.5, 8, 1, 7, 2, 0.010989010989011
5.5, 8, 1, 7, 2, 0.010989010989011
5.48076923076923, 8, 1, 6, 203, 0.518063221274461
5.46916666666667, 12, 1, 6, 237, 0.584295032614149
5.45419716059719, 7, 6, 1, 43, 0.294101279910963
5.44936175505122, 9, 3, 5, 44, 0.172238372093023
5.43300630875949, 12, 5, 2, 96, 0.661419290354823
5.40936687607709, 8, 2, 5, 157, 0.484593023255814
5.40256777241186, 7, 8, 0, 125, 0.310616438356164
5.388, 10, 1, 5, 206, 0.618459302325581
5.38499999999999, 13, 1, 5, 233, 0.732267441860465
5.34333333333333, 9, 1, 0, 188, 0.458447488584475
5.33681818181818, 8, 1, 6, 255, 0.643000501756147
5.3351206640525, 11, 2, 7, 11, 0.615384615384615
5.3351206640525, 11, 2, 7, 11, 0.615384615384615
5.29387113978159, 6, 21, 0, 128, 0.322374429223744
5.28440453528276, 9, 3, 6, 261, 0.657802308078274
5.27265956504768, 10, 2, 4, 20, 0.178571428571429
5.27000000000001, 11, 1, 2, 38, 0.48575712143928
5.25504215016398, 6, 3, 0, 33, 0.104794520547945
5.25272695805406, 9, 5, 6, 213, 0.530983442047165
5.19, 14, 1, 0, 94, 0.207191780821918
5.17113391104174, 6, 3, 0, 96, 0.216095890410959
5.098, 10, 1, 3, 67, 0.386182108626198
5.05934901938975, 7, 2, 7, 10, 0.409340659340659
5.05934901938975, 7, 2, 7, 10, 0.409340659340659
5.04866044822076, 8, 7, 2, 114, 0.71664167916042
5.03813581595415, 10, 8, 3, 40, 0.307507987220447
4.99985333118215, 13, 3, 7, 8, 0.259615384615385
4.9760114344642, 12, 8, 7, 8, 0.259615384615385
4.9651157086215, 9, 6, 2, 83, 0.62543728135932
4.95999999999998, 8, 4, 7, 2, 0.010989010989011
4.95308795937779, 8, 3, 1, 166, 0.660127991096272
4.9325, 10, 1, 6, 200, 0.514801806322127
4.89599999999999, 11, 1, 3, 28, 0.284744408945687
4.89180519192193, 9, 7, 5, 272, 0.891860465116279
4.8826495539478, 8, 6, 5, 148, 0.462790697674419
4.87196572237531, 8, 2, 0, 260, 0.777397260273973
4.80117961941629, 12, 7, 5, 188, 0.583866279069767
4.79801342132128, 8, 42, 6, 24, 0.159182137481184
4.79506173890283, 9, 6, 6, 213, 0.530983442047165
4.775, 9, 1, 2, 31, 0.471514242878561
4.775, 9, 1, 2, 31, 0.471514242878561
4.76729692802955, 9, 5, 5, 114, 0.392005813953488
4.72999999999999, 8, 1, 6, 208, 0.524711490215755
4.71928571428572, 9, 4, 5, 44, 0.172238372093023
4.7075, 11, 1, 2, 68, 0.590954522738631
4.69990307228659, 9, 2, 1, 166, 0.660127991096272
4.65344316966836, 9, 12, 5, 282, 0.962645348837209
4.64668835017638, 9, 14, 0, 132, 0.33972602739726
4.63, 11, 1, 4, 88, 0.419254658385093
4.63, 7, 1, 5, 54, 0.199273255813954
4.63, 11, 1, 4, 88, 0.419254658385093
4.63, 10, 1, 4, 90, 0.442546583850932
4.63, 7, 1, 5, 54, 0.199273255813954
4.61000000000001, 11, 1, 0, 213, 0.504794520547945
4.57642857142858, 9, 4, 6, 261, 0.657802308078274
4.56944444444446, 11, 4, 7, 5, 0.112637362637363
4.546, 10, 1, 1, 11, 0.0695603784084586
4.52339105833963, 9, 6, 3, 59, 0.368610223642173
4.515, 13, 1, 7, 8, 0.259615384615385
4.515, 13, 1, 7, 8, 0.259615384615385
4.51307692307693, 11, 1, 6, 66, 0.277596588058204
4.504, 11, 1, 5, 234, 0.734156976744186
4.50052915407362, 8, 6, 1, 146, 0.536310517529215
4.468, 10, 1, 0, 121, 0.306963470319635
4.46238658311505, 6, 52, 5, 105, 0.365552325581395
4.45241569887129, 9, 2, 1, 179, 0.794101279910963
4.4376008964463, 6, 11, 3, 145, 0.567092651757188
4.43020106558174, 10, 3, 3, 86, 0.430511182108626
4.42172660827727, 7, 10, 6, 94, 0.349974912192674
4.41672955930064, 8, 3, 5, 157, 0.484593023255814
4.408, 11, 4, 5, 182, 0.561046511627907
4.3525, 11, 1, 6, 113, 0.388986452584044
4.32049165797906, 10, 6, 6, 217, 0.538133467134972
4.30703300815462, 9, 3, 6, 126, 0.410561966884094
4.30703300815461, 9, 3, 6, 126, 0.410561966884094
4.30248856541103, 10, 18, 4, 68, 0.340062111801242
4.2938417689468, 7, 13, 6, 209, 0.52646763672855
4.28, 13, 1, 5, 108, 0.378197674418605
4.25068295458004, 10, 7, 4, 54, 0.296583850931677
4.2421692825985, 8, 2, 5, 157, 0.484593023255814
4.2325, 9, 1, 1, 8, 0.0542570951585977
4.2225, 13, 1, 3, 95, 0.451277955271566
4.16269544085721, 10, 3, 1, 43, 0.294101279910963
4.13, 10, 1, 0, 76, 0.15
4.11032152358071, 11, 3, 7, 2, 0.010989010989011
4.10422172128895, 8, 7, 0, 225, 0.536986301369863
4.08703535887461, 11, 5, 7, 5, 0.112637362637363
4.08, 9, 1, 4, 14, 0.141304347826087
4.05880739384335, 5, 14, 5, 124, 0.410901162790698
4.01030560187227, 12, 2, 4, 41, 0.253105590062112
3.94666666666667, 9, 1, 4, 11, 0.122670807453416
3.91233333333332, 8, 9, 5, 110, 0.379796511627907
3.9, 10, 1, 5, 210, 0.645058139534884
3.89262283043194, 10, 2, 2, 110, 0.711394302848576
3.89262283043194, 10, 2, 2, 110, 0.711394302848576
3.815, 12, 1, 6, 191, 0.498243853487205
3.815, 12, 1, 6, 191, 0.498243853487205
3.79166369556253, 9, 2, 3, 182, 0.738817891373802
3.78689290200287, 13, 3, 0, 93, 0.203995433789954
3.77830723414012, 9, 2, 0, 188, 0.458447488584475
3.76746493016194, 13, 2, 0, 180, 0.445433789954338
3.76512277411139, 7, 10, 5, 271, 0.881686046511628
3.76259375011375, 10, 2, 1, 154, 0.582081246521981
3.75333333333333, 9, 1, 7, 11, 0.615384615384615
3.72833333333335, 10, 4, 4, 20, 0.178571428571429
3.71562459565242, 8, 13, 6, 80, 0.312970396387356
3.70758157843009, 6, 14, 7, 2, 0.010989010989011
3.66988419435818, 14, 2, 0, 94, 0.207191780821918
3.66906096070008, 8, 3, 6, 201, 0.516181635725038
3.66666666666667, 10, 1, 5, 130, 0.423401162790698
3.65654385492133, 6, 6, 0, 96, 0.216095890410959
3.65000000000001, 7, 1, 7, 7, 0.245879120879121
3.64999999999999, 7, 1, 7, 7, 0.245879120879121
3.64, 7, 1, 6, 250, 0.629076768690416
3.61998618781897, 7, 3, 1, 48, 0.314830272676683
3.58361716705341, 8, 2, 5, 163, 0.5
3.55109025511884, 9, 2, 6, 250, 0.629076768690416
3.5482618279941, 9, 2, 4, 57, 0.305900621118012
3.53333333333332, 12, 1, 4, 52, 0.288819875776397
3.5275, 9, 4, 6, 219, 0.546287004515805
3.5275, 9, 4, 6, 219, 0.546287004515805
3.52666666666666, 14, 1, 6, 195, 0.503135975915705
3.52666666666666, 8, 1, 7, 11, 0.615384615384615
3.49877148769064, 10, 13, 2, 107, 0.699650174912544
3.4902790719368, 10, 2, 2, 134, 0.860569715142429
3.47559499302717, 8, 5, 4, 96, 0.498447204968944
3.4483240695864, 11, 2, 3, 70, 0.393769968051118
3.445, 8, 4, 0, 260, 0.777397260273973
3.44023263332999, 6, 7, 0, 33, 0.104794520547945
3.43, 13, 1, 7, 2, 0.010989010989011
3.43, 13, 1, 7, 2, 0.010989010989011
3.42946788875476, 11, 2, 0, 138, 0.345319634703196
3.42946788875475, 11, 2, 0, 138, 0.345319634703196
3.41125, 12, 1, 0, 159, 0.398858447488584
3.40420002023645, 12, 7, 5, 155, 0.482703488372093
3.38468445927961, 7, 2, 7, 2, 0.010989010989011
3.36887980063271, 7, 10, 0, 220, 0.524543378995434
3.34991837587127, 8, 2, 3, 139, 0.551517571884984
3.34461507501238, 8, 2, 6, 208, 0.524711490215755
3.33462179264756, 9, 10, 2, 74, 0.607196401799101
3.30914400013137, 7, 6, 3, 143, 0.559904153354633
3.2915761555751, 7, 11, 6, 289, 0.753888610135474
3.27499999999999, 11, 1, 3, 7, 0.155750798722045
3.27390439689371, 10, 2, 4, 90, 0.442546583850932
3.27333333333333, 11, 1, 1, 15, 0.121591541457986
3.26000000000001, 11, 1, 6, 100, 0.361264425489212
3.25976226126997, 11, 2, 0, 213, 0.504794520547945
3.25269119345812, 7, 2, 4, 74, 0.358695652173913
3.24255721394618, 8, 7, 1, 166, 0.660127991096272
3.24031682478736, 11, 2, 0, 104, 0.252397260273973
3.21666666666667, 11, 1, 7, 5, 0.112637362637363
3.2, 7, 1, 6, 270, 0.688283993978926
3.19, 8, 1, 0, 250, 0.660844748858447
3.18090909090908, 12, 9, 5, 165, 0.502761627906977
3.17, 13, 1, 5, 232, 0.727180232558139
3.1326252154927, 10, 6, 3, 86, 0.430511182108626
3.12187643893861, 12, 2, 5, 144, 0.455087209302326
3.12187643893861, 12, 2, 5, 144, 0.455087209302326
3.08255218312679, 4, 57, 5, 11, 0.0581395348837209
3.07612223424232, 13, 3, 0, 180, 0.445433789954338
3.05, 11, 1, 7, 8, 0.259615384615385
3.05, 11, 1, 7, 8, 0.259615384615385
3.04263591862933, 11, 3, 2, 38, 0.48575712143928
3.04181113253048, 10, 3, 3, 135, 0.545527156549521
3.02997862426632, 11, 12, 5, 222, 0.695639534883721
3.0275, 11, 1, 1, 10, 0.0639955481357819
2.97895637180016, 9, 6, 3, 121, 0.50758785942492
2.97333333333333, 12, 1, 5, 197, 0.596656976744186
2.94499999999999, 9, 4, 4, 58, 0.309006211180124
2.94323529411764, 6, 16, 6, 276, 0.7019568489714
2.92601116425303, 8, 3, 5, 163, 0.5
2.90833019102027, 8, 8, 3, 171, 0.646565495207668
2.903, 13, 4, 6, 298, 0.852609131961867
2.89945305187031, 9, 3, 6, 250, 0.629076768690416
2.89714365079354, 9, 3, 4, 57, 0.305900621118012
2.89399999999999, 14, 4, 5, 187, 0.581104651162791
2.89252484864002, 13, 3, 5, 254, 0.79578488372093
2.88666666666667, 9, 1, 1, 102, 0.43544796883695
2.88499566724112, 9, 2, 4, 14, 0.141304347826087
2.84980092871999, 10, 3, 2, 134, 0.860569715142429
2.84778020277784, 10, 3, 6, 200, 0.514801806322127
2.84666666666666, 10, 1, 3, 175, 0.687300319488818
2.83549819255806, 10, 2, 6, 234, 0.578273958855996
2.8325, 16, 1, 5, 166, 0.505232558139535
2.82842572315919, 10, 14, 6, 217, 0.538133467134972
2.82559869762144, 10, 2, 4, 37, 0.239130434782609
2.80399999999999, 14, 1, 6, 260, 0.656046161565479
2.7907147630829, 9, 2, 4, 11, 0.122670807453416
2.78607062166926, 11, 7, 2, 132, 0.83208395802099
2.76950155964731, 11, 2, 6, 242, 0.591445057701957
