norm, level, Npoints, dimSplit, MainGridIndexSplit
13.015, 5, 4, 2, 94, 0.654672663668166
12.976524650306, 6, 3, 7, 2, 0.010989010989011
12.9518392087336, 12, 2, 3, 121, 0.50758785942492
12.847120061615, 6, 2, 0, 274, 0.962328767123288
12.6925667222985, 7, 2, 4, 106, 0.664596273291926
12.6835606279972, 6, 3, 0, 96, 0.216095890410959
12.5306060606061, 4, 9, 0, 128, 0.322374429223744
12.53, 9, 1, 4, 59, 0.312111801242236
12.3533908358336, 11, 7, 0, 119, 0.301141552511416
12.3506634658765, 8, 5, 0, 241, 0.629566210045662
12.2046630432798, 12, 2, 7, 4, 0.0549450549450549
12.1579939957215, 10, 2, 0, 215, 0.509817351598174
12.0843333333333, 7, 1, 6, 300, 0.878198695434019
11.9833333333333, 13, 1, 2, 73, 0.6031984007996
11.7, 12, 4, 7, 2, 0.010989010989011
11.6700639351089, 5, 7, 2, 79, 0.61944027986007
11.565129918627, 7, 5, 3, 146, 0.568290734824281
11.5145, 10, 1, 6, 226, 0.557952834922228
11.4008333333333, 7, 4, 3, 100, 0.462859424920128
11.1342857142857, 6, 4, 6, 301, 0.940291018564977
11.0900738850339, 8, 3, 5, 139, 0.442587209302326
11.0823135526144, 9, 20, 6, 227, 0.55920722528851
11.0053011567288, 10, 2, 5, 135, 0.432122093023256
10.9935940191484, 11, 7, 3, 146, 0.568290734824281
10.9842857142857, 6, 4, 0, 96, 0.216095890410959
10.977603057539, 9, 5, 0, 220, 0.524543378995434
10.9128571428571, 9, 1, 6, 273, 0.694054189663823
10.8864139726392, 5, 2, 5, 280, 0.940988372093023
10.8784707105365, 12, 5, 7, 4, 0.0549450549450549
10.8784707105365, 12, 5, 7, 4, 0.0549450549450549
10.866640132892, 9, 10, 7, 5, 0.112637362637363
10.7975205487186, 8, 2, 7, 3, 0.0260989010989011
10.7975205487186, 8, 2, 7, 3, 0.0260989010989011
10.7865925348275, 10, 2, 1, 43, 0.294101279910963
10.7637969945389, 6, 2, 0, 203, 0.487557077625571
10.6633333333333, 9, 1, 7, 2, 0.010989010989011
10.575, 7, 1, 7, 4, 0.0549450549450549
10.5305788608803, 6, 14, 0, 219, 0.522260273972603
10.4563415267961, 11, 2, 6, 181, 0.480055193176116
10.4519407438284, 14, 5, 4, 6, 0.0854037267080745
10.3609348375073, 9, 11, 7, 5, 0.112637362637363
10.3175, 7, 16, 6, 121, 0.404039136979428
10.2904025229013, 8, 3, 0, 83, 0.168721461187215
10.1877777777778, 8, 1, 3, 48, 0.336261980830671
10.178297038908, 9, 8, 7, 8, 0.259615384615385
10.1351378271591, 6, 5, 0, 108, 0.256506849315069
10.1166478335358, 6, 11, 6, 291, 0.762418464626192
10.1087985438429, 6, 2, 0, 247, 0.648401826484018
10.0880567449281, 11, 2, 0, 235, 0.590867579908676
10.0456303380569, 9, 2, 5, 43, 0.170058139534884
10.01702717044, 6, 3, 6, 195, 0.503135975915705
10.006, 13, 1, 3, 27, 0.280351437699681
9.99613286337382, 12, 2, 5, 197, 0.596656976744186
9.96506564621293, 12, 3, 7, 4, 0.0549450549450549
9.83841523243017, 5, 7, 2, 94, 0.654672663668166
9.77221571599808, 13, 2, 0, 265, 0.857305936073059
9.76405679159977, 8, 8, 0, 241, 0.629566210045662
9.74282051282049, 7, 9, 7, 8, 0.259615384615385
9.6401791471356, 12, 11, 0, 128, 0.322374429223744
9.60428571428572, 8, 4, 5, 139, 0.442587209302326
9.57118405932727, 9, 5, 6, 201, 0.516181635725038
9.53028418157782, 12, 8, 0, 29, 0.100342465753425
9.46710103903689, 10, 3, 6, 69, 0.287129954841947
9.42564102564106, 9, 9, 7, 5, 0.112637362637363
9.41598435083162, 5, 7, 1, 92, 0.403032832498609
9.32181818181816, 13, 4, 6, 195, 0.503135975915705
9.29848851723947, 10, 3, 3, 149, 0.575878594249201
9.27500000000001, 10, 1, 4, 101, 0.572981366459627
9.2518861294824, 13, 3, 4, 35, 0.231366459627329
9.2404895335297, 6, 13, 1, 13, 0.111435726210351
9.21, 6, 1, 0, 144, 0.36175799086758
9.19999999999999, 9, 1, 4, 110, 0.937888198757764
9.16, 8, 1, 1, 130, 0.493878686700056
9.1, 9, 1, 7, 2, 0.010989010989011
9.09134223883931, 10, 3, 7, 3, 0.0260989010989011
9.08418636842878, 5, 41, 7, 2, 0.010989010989011
8.91625000000001, 11, 1, 1, 43, 0.294101279910963
8.90564891766054, 11, 5, 6, 119, 0.400777722027095
8.88333333333333, 7, 1, 6, 200, 0.514801806322127
8.84436866841591, 12, 7, 7, 2, 0.010989010989011
8.787, 6, 4, 3, 173, 0.651357827476038
8.73725568554572, 9, 6, 6, 201, 0.516181635725038
8.67621607469845, 12, 3, 7, 2, 0.010989010989011
8.67500000000001, 6, 4, 6, 195, 0.503135975915705
8.57921668280903, 5, 71, 3, 18, 0.23482428115016
8.578, 13, 4, 5, 222, 0.695639534883721
8.54090909090909, 14, 1, 0, 226, 0.539840182648402
8.51364352595035, 10, 23, 3, 30, 0.289536741214057
8.47349626121881, 13, 2, 2, 73, 0.6031984007996
8.46885154020514, 9, 8, 5, 163, 0.5
8.44028358528314, 6, 3, 7, 6, 0.197802197802198
8.41578897007996, 9, 15, 0, 210, 0.501598173515982
8.39649612539354, 11, 12, 3, 146, 0.568290734824281
8.28666666666667, 12, 1, 3, 190, 0.821884984025559
8.25379944833487, 6, 3, 0, 247, 0.648401826484018
8.23734496566298, 6, 3, 5, 199, 0.598255813953488
8.12523215366928, 6, 5, 0, 274, 0.962328767123288
8.09576306977459, 8, 8, 2, 30, 0.470014992503748
8.075, 16, 4, 3, 156, 0.591453674121406
8.07499999999999, 16, 4, 3, 156, 0.591453674121406
8.07196450039644, 10, 3, 7, 3, 0.0260989010989011
8.03857142857143, 7, 1, 6, 298, 0.852609131961867
7.98451311023633, 9, 13, 7, 8, 0.259615384615385
7.98450980392156, 9, 9, 5, 163, 0.5
7.95318700859914, 12, 6, 0, 117, 0.294292237442922
7.90000000000001, 10, 1, 1, 178, 0.772954924874791
7.87797771681125, 5, 10, 1, 92, 0.403032832498609
7.76233756315996, 9, 10, 0, 220, 0.524543378995434
7.73333333333334, 12, 1, 7, 4, 0.0549450549450549
7.71902173913037, 5, 16, 2, 79, 0.61944027986007
7.71531491766605, 10, 35, 3, 112, 0.480431309904153
7.69896583964367, 5, 3, 5, 280, 0.940988372093023
7.69896583964365, 5, 3, 5, 280, 0.940988372093023
7.68359906106832, 14, 2, 2, 108, 0.706146926536732
7.59666666666666, 11, 1, 1, 139, 0.519894268224819
7.56363636363635, 6, 9, 1, 138, 0.515720645520312
7.54011531005256, 9, 2, 7, 2, 0.010989010989011
7.525, 16, 1, 7, 4, 0.0549450549450549
7.525, 16, 1, 7, 4, 0.0549450549450549
7.46250000000001, 13, 4, 0, 13, 0.085958904109589
7.4625, 13, 4, 0, 13, 0.085958904109589
7.36434405337529, 11, 20, 3, 46, 0.3314696485623
7.34833333333334, 10, 1, 6, 282, 0.729177119919719
7.19375487496634, 6, 30, 0, 219, 0.522260273972603
7.09616172659558, 10, 5, 5, 116, 0.395639534883721
7.06833333333334, 12, 4, 5, 197, 0.596656976744186
7.04669701196306, 14, 11, 4, 6, 0.0854037267080745
7.0466321931575, 13, 7, 6, 195, 0.503135975915705
7.04194059524355, 6, 10, 6, 301, 0.940291018564977
7.04, 9, 1, 7, 4, 0.0549450549450549
7.00556816634692, 12, 3, 3, 149, 0.575878594249201
6.97510332013302, 7, 2, 7, 6, 0.197802197802198
6.935, 11, 1, 0, 12, 0.0821917808219178
6.92866666666667, 10, 1, 4, 78, 0.37111801242236
6.91060896536544, 11, 2, 0, 235, 0.590867579908676
6.88517274100435, 5, 5, 5, 280, 0.940988372093023
6.8727059768468, 9, 43, 1, 179, 0.794101279910963
6.85333333333333, 7, 1, 4, 109, 0.801242236024845
6.81933779776305, 7, 2, 0, 277, 0.990068493150685
6.76, 7, 1, 7, 4, 0.0549450549450549
6.76, 7, 1, 7, 4, 0.0549450549450549
6.7175, 11, 1, 4, 31, 0.21583850931677
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.68114892966831, 10, 2, 0, 257, 0.740296803652968
6.57777777777777, 11, 1, 3, 106, 0.473242811501597
6.46285714285714, 11, 1, 1, 182, 0.864496382860323
6.43467170879759, 9, 2, 7, 2, 0.010989010989011
6.42854974717096, 10, 6, 7, 3, 0.0260989010989011
6.40166666666667, 8, 1, 6, 275, 0.697190165579528
6.33333333333333, 7, 1, 0, 272, 0.949771689497717
6.28146523954049, 7, 2, 6, 200, 0.514801806322127
6.27, 10, 1, 2, 94, 0.654672663668166
6.27, 10, 1, 2, 94, 0.654672663668166
6.2341457280997, 13, 3, 6, 196, 0.50413948820873
6.21307692307692, 12, 1, 0, 180, 0.445433789954338
6.2, 11, 1, 6, 121, 0.404039136979428
6.2, 11, 1, 6, 121, 0.404039136979428
6.17669541791676, 11, 28, 0, 119, 0.301141552511416
6.16051216671554, 12, 10, 0, 117, 0.294292237442922
6.14880246622929, 5, 6, 6, 290, 0.756773707977923
6.14781631594064, 8, 11, 5, 144, 0.455087209302326
6.11124999999999, 9, 1, 6, 192, 0.499498243853487
6.10547909668029, 7, 3, 7, 4, 0.0549450549450549
6.09837395730014, 10, 13, 2, 51, 0.533733133433283
6.07899699786078, 10, 8, 0, 215, 0.509817351598174
6.076, 10, 1, 1, 73, 0.369504730105732
6.07, 11, 1, 3, 29, 0.288738019169329
6.06428571428572, 12, 1, 5, 173, 0.521075581395349
6.04576297914499, 10, 2, 0, 125, 0.310616438356164
6.03697159523437, 11, 6, 6, 181, 0.480055193176116
6.02748095249198, 12, 20, 0, 29, 0.100342465753425
6.015, 16, 1, 7, 4, 0.0549450549450549
6.015, 16, 1, 7, 4, 0.0549450549450549
6.01, 7, 1, 7, 4, 0.0549450549450549
5.9665670196521, 7, 2, 4, 74, 0.358695652173913
5.93278646778182, 7, 19, 3, 146, 0.568290734824281
5.88708088302271, 5, 20, 7, 3, 0.0260989010989011
5.875, 15, 1, 7, 2, 0.010989010989011
5.875, 15, 1, 7, 2, 0.010989010989011
5.86898628384835, 13, 2, 0, 237, 0.611872146118721
5.86898628384834, 13, 2, 0, 237, 0.611872146118721
5.865, 11, 1, 6, 78, 0.304064224786754
5.86499999999999, 11, 1, 6, 78, 0.304064224786754
5.85955819343252, 12, 2, 3, 190, 0.821884984025559
5.79223858087509, 12, 10, 3, 121, 0.50758785942492
5.70666666666667, 7, 1, 3, 74, 0.402156549520767
5.69857142857143, 9, 1, 2, 133, 0.847076461769115
5.69413806159131, 10, 8, 3, 149, 0.575878594249201
5.66602671870866, 11, 3, 3, 180, 0.730431309904153
5.6043390630237, 7, 3, 0, 249, 0.655821917808219
5.56796599606477, 7, 3, 0, 277, 0.990068493150685
5.5254626309219, 6, 7, 7, 6, 0.197802197802198
5.49513738353698, 7, 3, 3, 112, 0.480431309904153
5.46829244117596, 12, 2, 7, 4, 0.0549450549450549
5.42249999999999, 9, 1, 0, 230, 0.565068493150685
5.42226156652996, 7, 5, 3, 60, 0.369408945686901
5.415, 17, 1, 4, 58, 0.309006211180124
5.3716545144138, 11, 2, 1, 139, 0.519894268224819
5.33512066405251, 12, 2, 7, 11, 0.615384615384615
5.33512066405249, 12, 2, 7, 11, 0.615384615384615
5.31739597923645, 6, 3, 0, 144, 0.36175799086758
5.31162247654458, 9, 3, 4, 110, 0.937888198757764
5.27728532895592, 8, 3, 4, 22, 0.184782608695652
5.27148105374571, 13, 2, 5, 120, 0.406395348837209
5.27148105374571, 13, 2, 5, 120, 0.406395348837209
5.26467536194458, 8, 15, 5, 144, 0.455087209302326
5.23945369289586, 13, 3, 7, 4, 0.0549450549450549
5.23945369289585, 13, 3, 7, 4, 0.0549450549450549
5.22768233296602, 8, 21, 5, 55, 0.200726744186047
5.21703383159435, 10, 2, 1, 166, 0.660127991096272
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.19357142857143, 11, 1, 1, 2, 0.0342237061769616
5.1874921686688, 11, 3, 3, 143, 0.559904153354633
5.17333333333333, 12, 1, 3, 152, 0.585463258785943
5.1275, 14, 1, 6, 176, 0.474034119417963
5.12, 12, 1, 0, 244, 0.638584474885845
5.10295393756292, 15, 2, 5, 222, 0.695639534883721
5.09860766669577, 7, 20, 3, 100, 0.462859424920128
5.08484848484845, 10, 9, 1, 43, 0.294101279910963
5.07833333333333, 7, 4, 5, 229, 0.719186046511628
5.07166666666667, 8, 1, 0, 136, 0.342922374429224
5.06368009480778, 6, 94, 4, 40, 0.25
5.02180211965045, 11, 5, 4, 18, 0.167701863354037
5.01692261251856, 8, 2, 7, 4, 0.0549450549450549
5.01692261251855, 8, 2, 7, 4, 0.0549450549450549
5.015, 13, 1, 4, 13, 0.133540372670807
5.003, 13, 4, 3, 27, 0.280351437699681
4.99681344866248, 8, 21, 2, 30, 0.470014992503748
4.97803173955329, 9, 2, 7, 4, 0.0549450549450549
4.94982495446957, 7, 6, 3, 60, 0.369408945686901
4.92984961104291, 8, 3, 3, 117, 0.492811501597444
4.9225, 8, 1, 5, 242, 0.75014534883721
4.9005104166556, 7, 6, 7, 2, 0.010989010989011
4.88610785799904, 13, 8, 0, 265, 0.857305936073059
4.87168157142206, 7, 3, 4, 74, 0.358695652173913
4.86312688761048, 6, 2, 6, 127, 0.411063723030607
4.84603847373181, 7, 2, 4, 109, 0.801242236024845
4.82976624220075, 11, 17, 6, 119, 0.400777722027095
4.81775420248434, 6, 2, 5, 65, 0.234883720930233
4.7977807369658, 10, 3, 5, 168, 0.5125
4.79778073696578, 10, 3, 5, 168, 0.5125
4.75, 8, 1, 7, 4, 0.0549450549450549
4.75, 8, 1, 7, 4, 0.0549450549450549
4.74822203566767, 12, 2, 7, 5, 0.112637362637363
4.74822203566767, 12, 2, 7, 5, 0.112637362637363
4.74428571428571, 12, 1, 3, 184, 0.76038338658147
4.70125, 10, 1, 0, 85, 0.181849315068493
4.69267618064762, 10, 11, 5, 135, 0.432122093023256
4.63, 14, 1, 4, 90, 0.442546583850932
4.61, 14, 1, 5, 161, 0.495348837209302
4.59190587984718, 8, 15, 4, 53, 0.293478260869565
4.58425716709966, 11, 6, 4, 18, 0.167701863354037
4.5775, 9, 1, 2, 132, 0.83208395802099
4.57555555555555, 10, 1, 3, 190, 0.821884984025559
4.57142857142858, 11, 1, 3, 123, 0.511980830670927
4.56106712659803, 10, 3, 1, 178, 0.772954924874791
4.55, 12, 1, 7, 2, 0.010989010989011
4.55, 9, 1, 7, 7, 0.245879120879121
4.55, 9, 1, 7, 7, 0.245879120879121
4.54219941829458, 7, 5, 5, 229, 0.719186046511628
4.53299999999999, 8, 4, 0, 155, 0.392694063926941
4.53, 12, 1, 3, 174, 0.662539936102236
4.53, 12, 1, 3, 174, 0.662539936102236
4.52666666666667, 13, 4, 6, 255, 0.643000501756147
4.508, 11, 1, 5, 261, 0.823255813953488
4.50666666666667, 8, 1, 7, 11, 0.615384615384615
4.50427019615831, 11, 2, 5, 216, 0.6625
4.5, 7, 1, 7, 8, 0.259615384615385
4.5, 7, 1, 7, 8, 0.259615384615385
4.47834294751481, 7, 2, 0, 272, 0.949771689497717
4.46856914504874, 15, 6, 0, 184, 0.44783105022831
4.39666666666666, 7, 1, 4, 67, 0.33695652173913
4.3935, 6, 16, 3, 173, 0.651357827476038
4.38333333333333, 13, 1, 3, 55, 0.35982428115016
4.32283371283509, 8, 17, 0, 83, 0.168721461187215
4.31688689914388, 7, 2, 4, 75, 0.361801242236025
4.31688689914388, 7, 2, 4, 75, 0.361801242236025
4.31, 7, 1, 1, 148, 0.550918196994992
4.29213816180234, 11, 2, 3, 29, 0.288738019169329
4.289, 13, 16, 5, 222, 0.695639534883721
4.25835417114567, 10, 2, 0, 235, 0.590867579908676
4.24971175493115, 7, 2, 7, 4, 0.0549450549450549
4.24333333333335, 8, 4, 5, 169, 0.513953488372093
4.22552960090961, 10, 5, 0, 257, 0.740296803652968
4.21, 12, 1, 6, 282, 0.729177119919719
4.21, 12, 1, 6, 282, 0.729177119919719
4.167, 8, 4, 3, 143, 0.559904153354633
4.16249999999999, 14, 1, 1, 76, 0.375208681135225
4.155, 12, 1, 7, 4, 0.0549450549450549
4.155, 12, 1, 7, 4, 0.0549450549450549
4.13895679288074, 10, 30, 6, 120, 0.40178123432012
4.13333333333333, 11, 1, 7, 2, 0.010989010989011
4.12, 14, 1, 5, 223, 0.700872093023256
4.09697088306314, 10, 15, 5, 116, 0.395639534883721
4.05879292401078, 13, 2, 0, 134, 0.342237442922374
4.038, 8, 1, 0, 71, 0.144977168949772
4.03522269797123, 7, 2, 3, 74, 0.402156549520767
4.01821415556711, 11, 5, 3, 143, 0.559904153354633
4.01630761596277, 12, 14, 7, 2, 0.010989010989011
4.0061842105263, 13, 16, 4, 35, 0.231366459627329
4.00392411683006, 11, 3, 0, 12, 0.0821917808219178
3.98690920388213, 15, 5, 5, 165, 0.502761627906977
3.98690920388212, 15, 5, 5, 165, 0.502761627906977
3.98333333333333, 11, 1, 1, 102, 0.43544796883695
3.97505660337058, 10, 3, 3, 148, 0.573083067092652
3.97505660337058, 10, 3, 3, 148, 0.573083067092652
3.96666666666668, 10, 1, 7, 5, 0.112637362637363
3.94388807206797, 9, 2, 3, 159, 0.608226837060703
3.93752883587325, 15, 3, 6, 247, 0.621048670346212
3.93752883587325, 15, 3, 6, 247, 0.621048670346212
3.91625, 15, 1, 4, 46, 0.268633540372671
3.89, 17, 1, 7, 2, 0.010989010989011
3.89, 13, 1, 5, 176, 0.540406976744186
3.89, 13, 1, 5, 176, 0.540406976744186
3.89, 17, 1, 7, 2, 0.010989010989011
3.86989439817953, 15, 8, 0, 184, 0.44783105022831
3.858, 15, 1, 5, 203, 0.613953488372093
3.834, 10, 1, 5, 187, 0.581104651162791
3.83384018687691, 8, 5, 5, 272, 0.891860465116279
3.82666666666667, 14, 1, 0, 153, 0.38972602739726
3.82403347265685, 12, 2, 3, 59, 0.368610223642173
3.81864508857528, 8, 5, 3, 117, 0.492811501597444
3.79591904632462, 7, 10, 7, 2, 0.010989010989011
3.76746493016193, 8, 2, 4, 53, 0.293478260869565
3.76333333333333, 10, 1, 5, 248, 0.770058139534884
3.76, 10, 1, 0, 47, 0.116095890410959
3.71666666666667, 9, 1, 3, 173, 0.651357827476038
3.705, 15, 1, 7, 2, 0.010989010989011
3.705, 15, 1, 7, 2, 0.010989010989011
3.70117900134538, 8, 6, 0, 155, 0.392694063926941
3.69238304648685, 15, 2, 5, 72, 0.261337209302326
3.67, 7, 1, 6, 269, 0.687029603612644
3.66890113950058, 7, 7, 0, 249, 0.655821917808219
3.66666666666667, 10, 1, 4, 106, 0.664596273291926
3.66402840691321, 7, 24, 4, 106, 0.664596273291926
3.65857142857142, 14, 1, 4, 57, 0.305900621118012
3.65462720397033, 8, 3, 6, 262, 0.658805820371299
3.65462720397033, 8, 3, 6, 262, 0.658805820371299
3.648, 11, 1, 6, 56, 0.255017561465128
3.64571428571428, 14, 1, 0, 110, 0.266095890410959
3.64018570954835, 13, 2, 3, 27, 0.280351437699681
3.61685118576919, 11, 2, 3, 143, 0.559904153354633
3.60833333333335, 15, 4, 5, 222, 0.695639534883721
3.60192337594413, 8, 8, 3, 48, 0.336261980830671
3.59800000000001, 13, 1, 3, 125, 0.517172523961661
3.574, 11, 1, 6, 170, 0.468263923733066
3.57, 11, 1, 1, 105, 0.447273233166388
3.57, 11, 1, 1, 105, 0.447273233166388
3.52666666666666, 13, 1, 7, 11, 0.615384615384615
3.50278408317346, 12, 12, 3, 149, 0.575878594249201
3.49980125370385, 8, 6, 5, 272, 0.891860465116279
3.49526315789473, 10, 16, 7, 3, 0.0260989010989011
3.49052288346602, 10, 6, 0, 125, 0.310616438356164
3.48957196515562, 14, 2, 0, 229, 0.555936073059361
3.4747227227507, 14, 2, 6, 201, 0.516181635725038
3.46215457276453, 8, 7, 1, 130, 0.493878686700056
3.444, 12, 1, 2, 134, 0.860569715142429
3.43333333333333, 13, 1, 5, 153, 0.478779069767442
3.43, 15, 1, 7, 2, 0.010989010989011
3.43, 15, 1, 7, 2, 0.010989010989011
3.40666666666667, 6, 4, 5, 65, 0.234883720930233
3.40234125272583, 8, 6, 3, 143, 0.559904153354633
3.39333333333333, 11, 1, 4, 14, 0.141304347826087
3.37002573246852, 11, 7, 1, 43, 0.294101279910963
3.3692857142857, 7, 4, 3, 112, 0.480431309904153
3.34878336116266, 9, 14, 4, 59, 0.312111801242236
3.33649293092687, 9, 5, 2, 130, 0.82383808095952
3.2862745709322, 10, 5, 6, 282, 0.729177119919719
3.28173304348595, 7, 6, 6, 298, 0.852609131961867
3.27390439689371, 14, 2, 4, 90, 0.442546583850932
3.27, 16, 1, 3, 190, 0.821884984025559
3.27, 16, 1, 3, 190, 0.821884984025559
3.26780252361328, 10, 3, 7, 5, 0.112637362637363
3.26780252361328, 10, 3, 7, 5, 0.112637362637363
3.26683332908185, 12, 2, 4, 58, 0.309006211180124
3.26683332908184, 12, 2, 4, 58, 0.309006211180124
3.26259068839473, 12, 2, 0, 219, 0.522260273972603
3.26, 17, 1, 5, 249, 0.774709302325581
3.25567642570146, 13, 11, 6, 196, 0.50413948820873
3.254, 9, 1, 3, 43, 0.320686900958467
3.20083669617111, 13, 8, 6, 255, 0.643000501756147
