norm, level, Npoints, dimSplit, MainGridIndexSplit
22.7903846153846, 8, 9, 0, 104, 0.252397260273973
22.6928571428572, 7, 1, 7, 4, 0.0549450549450549
22.4184981041304, 5, 5, 4, 78, 0.37111801242236
22.3256060606061, 6, 16, 7, 3, 0.0260989010989011
22.1740993386763, 5, 27, 7, 4, 0.0549450549450549
21.8582058632231, 3, 152, 1, 136, 0.510990539788536
21.8240769230769, 7, 4, 0, 246, 0.643264840182648
21.82, 6, 1, 6, 249, 0.627822378324134
21.6590192808962, 6, 17, 7, 3, 0.0260989010989011
21.515, 8, 1, 7, 4, 0.0549450549450549
20.6513882357351, 8, 7, 4, 76, 0.364906832298137
20.4640611712809, 4, 10, 1, 147, 0.541875347801892
20.4160335801745, 5, 2, 6, 68, 0.282363271450075
19.6764246978177, 9, 2, 3, 43, 0.320686900958467
19.5619903839721, 4, 95, 6, 38, 0.20822880080281
18.9596287018074, 7, 14, 6, 160, 0.460737581535374
18.9252941176471, 6, 1, 7, 1, 0.00274725274725275
18.7761111111111, 8, 4, 3, 30, 0.289536741214057
18.5785305101982, 9, 5, 4, 47, 0.271739130434783
18.255, 8, 1, 4, 61, 0.31832298136646
18.2022222222222, 7, 4, 3, 128, 0.524760383386581
17.922962962963, 6, 4, 1, 179, 0.794101279910963
17.6526386483721, 11, 5, 0, 97, 0.222146118721461
17.5750885387645, 5, 98, 2, 98, 0.666166916541729
17.5354614732285, 7, 20, 6, 266, 0.672604114400401
17.5307729435984, 5, 5, 4, 31, 0.21583850931677
17.5307729435983, 5, 5, 4, 31, 0.21583850931677
17.482231352192, 7, 26, 1, 25, 0.255564830272677
17.4620019614018, 8, 2, 7, 4, 0.0549450549450549
17.4620019614018, 8, 2, 7, 4, 0.0549450549450549
17.051875, 7, 1, 1, 178, 0.772954924874791
17.0480230822344, 6, 8, 1, 1, 0.0153032832498609
16.7938643190134, 8, 5, 3, 30, 0.289536741214057
16.7097619047619, 5, 9, 4, 78, 0.37111801242236
16.5824405325322, 8, 17, 0, 104, 0.252397260273973
16.5786235611909, 7, 2, 0, 72, 0.146232876712329
16.4470595970148, 5, 3, 7, 3, 0.0260989010989011
16.3142065366549, 4, 7, 4, 75, 0.361801242236025
15.8238438931015, 6, 15, 7, 5, 0.112637362637363
15.6625179986864, 5, 40, 0, 259, 0.765981735159817
15.4997806436091, 8, 2, 5, 222, 0.695639534883721
15.464094543219, 5, 79, 5, 237, 0.740697674418604
15.3213709677419, 6, 16, 7, 5, 0.112637362637363
15.1650299721797, 8, 6, 2, 69, 0.591954022988506
15.154, 6, 4, 3, 98, 0.4564696485623
15.0758333333333, 6, 1, 4, 74, 0.358695652173913
15.0106984532884, 5, 8, 0, 235, 0.590867579908676
14.767925125081, 8, 2, 5, 135, 0.432122093023256
14.74625, 7, 1, 1, 112, 0.456594323873122
14.7205073634382, 6, 3, 0, 277, 0.990068493150685
14.6592651399872, 10, 10, 6, 142, 0.42686904164576
14.6285568680464, 8, 6, 0, 262, 0.795776255707763
14.6281313203678, 9, 3, 6, 115, 0.390491721023582
14.2435714285714, 5, 4, 7, 3, 0.0260989010989011
14.1034848484849, 5, 9, 2, 1, 0.0612193903048476
14.0777249693443, 7, 5, 1, 18, 0.139259877573734
14.0667051582955, 7, 6, 1, 43, 0.294101279910963
13.999363940074, 9, 5, 5, 196, 0.596220930232558
13.98407831752, 8, 10, 2, 30, 0.470014992503748
13.9449335018268, 6, 3, 0, 100, 0.239954337899543
13.9218011507132, 9, 8, 5, 197, 0.596656976744186
13.9216787775008, 7, 41, 1, 25, 0.255564830272677
13.9133333333333, 9, 4, 3, 43, 0.320686900958467
13.8965, 9, 16, 7, 5, 0.112637362637363
13.8795004713186, 9, 3, 2, 78, 0.616691654172913
13.8114465410237, 6, 5, 3, 162, 0.620607028753994
13.6947483851779, 10, 3, 1, 18, 0.139259877573734
13.6259476734648, 9, 2, 5, 81, 0.29796511627907
13.4017431235642, 8, 12, 7, 11, 0.615384615384615
13.3041666666667, 10, 1, 6, 138, 0.422227797290517
13.0935972824858, 9, 2, 5, 263, 0.828779069767442
12.8870941202517, 6, 14, 1, 1, 0.0153032832498609
12.66875, 10, 4, 6, 138, 0.422227797290517
12.6376326427308, 7, 11, 7, 6, 0.197802197802198
12.605, 9, 1, 4, 38, 0.243788819875776
12.5406156237761, 7, 32, 6, 160, 0.460737581535374
12.4864956032099, 9, 2, 7, 6, 0.197802197802198
12.3382276575039, 7, 2, 2, 8, 0.382308845577211
12.3319422638934, 8, 2, 3, 27, 0.280351437699681
12.2943972673193, 6, 6, 0, 216, 0.510958904109589
12.232, 6, 1, 6, 36, 0.202960361264425
12.1827272727273, 11, 1, 1, 19, 0.144546466332777
12.1800394544152, 5, 10, 5, 89, 0.32718023255814
12.17, 6, 1, 5, 144, 0.455087209302326
11.9661323557596, 8, 2, 3, 132, 0.535143769968051
11.8775671787689, 9, 5, 3, 139, 0.551517571884984
11.8696989722102, 10, 6, 4, 37, 0.239130434782609
11.8694944289974, 11, 2, 5, 235, 0.736337209302325
11.8489242127714, 9, 5, 7, 4, 0.0549450549450549
11.8489242127714, 9, 5, 7, 4, 0.0549450549450549
11.7348087193711, 5, 13, 2, 1, 0.0612193903048476
11.6728028081017, 6, 7, 3, 162, 0.620607028753994
11.6113333333333, 10, 1, 3, 125, 0.517172523961661
11.5988888888889, 7, 4, 1, 88, 0.397607122982749
11.4003795873073, 5, 2, 3, 23, 0.262779552715655
11.3464447368621, 9, 24, 7, 5, 0.112637362637363
11.2854242277373, 10, 8, 7, 2, 0.010989010989011
11.2854242277373, 10, 8, 7, 2, 0.010989010989011
11.195, 14, 1, 7, 4, 0.0549450549450549
11.195, 14, 1, 7, 4, 0.0549450549450549
11.0553846153846, 8, 16, 2, 30, 0.470014992503748
11.0428909234738, 6, 65, 0, 250, 0.660844748858447
10.9276875, 8, 25, 4, 76, 0.364906832298137
10.8960229628176, 7, 10, 1, 43, 0.294101279910963
10.7855072463768, 4, 36, 1, 147, 0.541875347801892
10.6667057941991, 8, 2, 7, 2, 0.010989010989011
10.6667057941991, 8, 2, 7, 2, 0.010989010989011
10.6141666666666, 5, 16, 0, 235, 0.590867579908676
10.582564381514, 11, 5, 0, 191, 0.46324200913242
10.5770569315539, 7, 3, 2, 94, 0.654672663668166
10.5395291640566, 8, 3, 4, 61, 0.31832298136646
10.4089705791936, 6, 6, 0, 277, 0.990068493150685
10.3809455855427, 8, 20, 7, 11, 0.615384615384615
10.374361607609, 7, 5, 1, 88, 0.397607122982749
10.3656657876965, 10, 20, 6, 142, 0.42686904164576
10.3237538468875, 6, 5, 0, 249, 0.655821917808219
10.2721739130435, 11, 9, 0, 219, 0.522260273972603
10.2427631376604, 8, 2, 2, 36, 0.482008995502249
10.227, 6, 1, 0, 244, 0.638584474885845
10.1917556755448, 11, 15, 0, 97, 0.222146118721461
10.1147326006106, 9, 3, 7, 2, 0.010989010989011
10.0333333333333, 10, 1, 6, 163, 0.462744606121425
9.97466951188852, 7, 26, 2, 144, 0.914542728635682
9.974, 10, 1, 6, 33, 0.18941294530858
9.90656600442354, 11, 2, 6, 33, 0.18941294530858
9.88999999999999, 7, 1, 5, 280, 0.940988372093023
9.86055704233718, 6, 6, 0, 100, 0.239954337899543
9.85119889461134, 6, 46, 2, 12, 0.393303348325837
9.82474364831481, 8, 2, 3, 180, 0.730431309904153
9.81428890275125, 9, 6, 2, 78, 0.616691654172913
9.79872443667733, 5, 6, 2, 1, 0.0612193903048476
9.73742468293245, 7, 3, 4, 10, 0.116459627329193
9.55027679993063, 9, 17, 5, 197, 0.596656976744186
9.49120023812728, 7, 11, 1, 18, 0.139259877573734
9.38880670575471, 6, 2, 5, 123, 0.409302325581395
9.26432013431206, 7, 6, 7, 4, 0.0549450549450549
9.23666666666666, 10, 1, 6, 191, 0.498243853487205
9.06827204329687, 7, 5, 0, 96, 0.216095890410959
9.03655056623388, 9, 12, 5, 196, 0.596220930232558
9.00818181818181, 8, 1, 5, 115, 0.392732558139535
8.94389931297501, 11, 7, 0, 191, 0.46324200913242
8.88166666666667, 11, 1, 0, 117, 0.294292237442922
8.76635366379122, 10, 11, 4, 37, 0.239130434782609
8.52912199467215, 12, 2, 4, 30, 0.211180124223602
8.52063671329791, 8, 2, 4, 48, 0.274844720496894
8.43285714285715, 7, 4, 4, 10, 0.116459627329193
8.40000000000001, 6, 1, 7, 2, 0.010989010989011
8.4, 6, 1, 7, 2, 0.010989010989011
8.39562609338935, 10, 6, 3, 156, 0.591453674121406
8.39562609338932, 10, 6, 3, 156, 0.591453674121406
8.304969145036, 10, 2, 0, 95, 0.21027397260274
8.28111803552923, 9, 5, 5, 263, 0.828779069767442
8.27816192617861, 7, 6, 0, 96, 0.216095890410959
8.27571428571429, 10, 1, 1, 86, 0.394824707846411
8.25474409052154, 7, 7, 6, 215, 0.533241344706473
8.24999999999999, 7, 1, 7, 6, 0.197802197802198
8.23606187142123, 11, 14, 0, 219, 0.522260273972603
8.16164403977243, 6, 8, 0, 249, 0.655821917808219
8.08694455417015, 11, 2, 1, 86, 0.394824707846411
8, 8, 4, 7, 5, 0.112637362637363
7.9945492680951, 10, 2, 5, 195, 0.595639534883721
7.90666666666668, 10, 9, 1, 18, 0.139259877573734
7.90664212764922, 7, 3, 2, 134, 0.860569715142429
7.84653214271546, 8, 6, 1, 43, 0.294101279910963
7.84653214271543, 8, 6, 1, 43, 0.294101279910963
7.83332892198458, 10, 2, 3, 47, 0.334664536741214
7.80927948621064, 6, 6, 2, 12, 0.393303348325837
7.755, 10, 1, 3, 162, 0.620607028753994
7.74714285714285, 12, 1, 5, 82, 0.3
7.73009133193134, 8, 2, 3, 68, 0.388178913738019
7.72148250014205, 12, 3, 5, 185, 0.575436046511628
7.68600451523178, 11, 5, 3, 152, 0.585463258785943
7.64989106676256, 11, 3, 1, 16, 0.128964941569282
7.64989106676254, 11, 3, 1, 16, 0.128964941569282
7.58465332011916, 9, 30, 4, 47, 0.271739130434783
7.5550431198776, 11, 2, 0, 101, 0.249657534246575
7.54482935526046, 9, 2, 4, 42, 0.256211180124224
7.52, 6, 1, 6, 210, 0.527972905168088
7.52, 6, 1, 6, 210, 0.527972905168088
7.47439224077778, 6, 23, 1, 179, 0.794101279910963
7.38471613514659, 8, 5, 0, 95, 0.21027397260274
7.31430622279608, 10, 12, 6, 138, 0.422227797290517
7.29593496298638, 4, 35, 4, 75, 0.361801242236025
7.27333333333334, 6, 9, 6, 249, 0.627822378324134
7.16666666666667, 10, 1, 3, 43, 0.320686900958467
7.15541752799933, 8, 5, 7, 5, 0.112637362637363
7.1535636030039, 12, 2, 3, 171, 0.646565495207668
7.09817357181097, 6, 18, 0, 216, 0.510958904109589
7.09463803790503, 11, 2, 0, 148, 0.368150684931507
7.00601398799631, 9, 2, 4, 48, 0.274844720496894
7.00499999999998, 11, 4, 6, 33, 0.18941294530858
7.00264174644378, 5, 17, 6, 68, 0.282363271450075
6.96399894696526, 12, 3, 4, 30, 0.211180124223602
6.95969849382859, 7, 2, 3, 143, 0.559904153354633
6.92935793081388, 9, 3, 2, 86, 0.629185407296352
6.91899202678156, 10, 6, 7, 4, 0.0549450549450549
6.8525, 6, 1, 4, 78, 0.37111801242236
6.84609479111186, 8, 5, 4, 75, 0.361801242236025
6.77408296376713, 11, 2, 3, 154, 0.588258785942492
6.7681947271001, 7, 12, 0, 72, 0.146232876712329
6.74129267998691, 8, 6, 0, 95, 0.21027397260274
6.684, 12, 1, 2, 43, 0.499500249875062
6.63976190476188, 9, 16, 3, 139, 0.551517571884984
6.5953777954309, 7, 2, 4, 106, 0.664596273291926
6.57255753112896, 9, 2, 1, 139, 0.519894268224819
6.57255753112896, 9, 2, 1, 139, 0.519894268224819
6.56544900723984, 8, 6, 5, 264, 0.832558139534884
6.54189920322726, 9, 15, 6, 115, 0.390491721023582
6.53130963555974, 10, 2, 6, 191, 0.498243853487205
6.52752214345792, 10, 3, 5, 195, 0.595639534883721
6.43545738299889, 7, 32, 3, 128, 0.524760383386581
6.41580486636973, 7, 3, 1, 43, 0.294101279910963
6.39588628208268, 10, 3, 3, 47, 0.334664536741214
6.31159314278099, 8, 3, 3, 68, 0.388178913738019
6.27891893411747, 8, 35, 2, 69, 0.591954022988506
6.25980712044592, 10, 6, 0, 222, 0.528538812785388
6.23333333333333, 7, 1, 7, 6, 0.197802197802198
6.2137134711894, 8, 5, 3, 180, 0.730431309904153
6.16597113194669, 8, 8, 3, 27, 0.280351437699681
6.15890006413483, 10, 2, 0, 260, 0.777397260273973
6.15890006413482, 10, 2, 0, 260, 0.777397260273973
6.155, 13, 1, 5, 247, 0.765697674418605
6.155, 13, 1, 5, 247, 0.765697674418605
6.116, 6, 4, 6, 36, 0.202960361264425
6.08500000000001, 6, 4, 5, 144, 0.455087209302326
6.08111831820431, 9, 2, 6, 212, 0.529729051680883
6.05125, 12, 1, 5, 92, 0.331831395348837
6.04904187919457, 6, 10, 2, 12, 0.393303348325837
6.02499999999999, 8, 4, 4, 48, 0.274844720496894
6.01394317399159, 9, 2, 4, 81, 0.380434782608696
6.01394317399158, 9, 2, 4, 81, 0.380434782608696
6.00666666666666, 9, 1, 7, 10, 0.409340659340659
5.97800000000001, 10, 1, 5, 222, 0.695639534883721
5.93474721449869, 11, 8, 5, 235, 0.736337209302325
5.85836642272034, 8, 14, 5, 222, 0.695639534883721
5.78600614098292, 8, 7, 4, 75, 0.361801242236025
5.72880952380951, 11, 9, 3, 152, 0.585463258785943
5.72038646713081, 9, 3, 4, 48, 0.274844720496894
5.64933333333333, 10, 9, 7, 4, 0.0549450549450549
5.63, 9, 1, 7, 8, 0.259615384615385
5.63, 9, 1, 7, 8, 0.259615384615385
5.58857343329254, 7, 61, 0, 246, 0.643264840182648
5.57999999999999, 11, 1, 6, 250, 0.629076768690416
5.5735586101123, 7, 7, 1, 112, 0.456594323873122
5.55514911291018, 8, 15, 7, 4, 0.0549450549450549
5.555, 8, 1, 5, 168, 0.5125
5.54571428571429, 7, 1, 5, 245, 0.756831395348837
5.5400672084873, 9, 10, 7, 2, 0.010989010989011
5.524, 12, 1, 6, 289, 0.753888610135474
5.5125, 6, 1, 6, 118, 0.400025087807326
5.48108770674029, 12, 2, 5, 216, 0.6625
5.46000000000001, 7, 16, 6, 215, 0.533241344706473
5.45666666666667, 12, 1, 5, 154, 0.481104651162791
5.44, 7, 1, 1, 98, 0.417640511964385
5.388, 8, 1, 3, 49, 0.340255591054313
5.36185194996404, 9, 3, 6, 250, 0.629076768690416
5.36066666666667, 8, 9, 5, 264, 0.832558139534884
5.34698518053242, 11, 3, 7, 3, 0.0260989010989011
5.33512066405251, 7, 2, 7, 11, 0.615384615384615
5.33512066405249, 7, 2, 7, 11, 0.615384615384615
5.3089577131486, 12, 2, 2, 83, 0.62543728135932
5.29666666666667, 7, 1, 3, 41, 0.310303514376997
5.28852846577699, 7, 12, 2, 94, 0.654672663668166
5.21844804515672, 7, 2, 0, 235, 0.590867579908676
5.21666666666667, 8, 1, 0, 263, 0.817351598173516
5.19, 12, 1, 7, 4, 0.0549450549450549
5.19, 12, 1, 7, 4, 0.0549450549450549
5.188, 10, 1, 6, 94, 0.349974912192674
5.18, 8, 1, 6, 208, 0.524711490215755
5.15, 12, 1, 7, 4, 0.0549450549450549
5.15, 12, 1, 7, 4, 0.0549450549450549
5.10447368421052, 7, 4, 6, 217, 0.538133467134972
5.09759048389496, 9, 12, 7, 6, 0.197802197802198
5.085, 12, 1, 7, 2, 0.010989010989011
5.085, 12, 1, 7, 2, 0.010989010989011
5.0707849356826, 13, 3, 0, 219, 0.522260273972603
5.06995562110755, 6, 2, 3, 120, 0.502396166134185
5.06995562110754, 9, 2, 4, 75, 0.361801242236025
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.05934901938975, 8, 2, 7, 10, 0.409340659340659
5.05133333333329, 6, 36, 3, 98, 0.4564696485623
5.035, 6, 1, 7, 3, 0.0260989010989011
5.035, 6, 1, 7, 3, 0.0260989010989011
5.0185282805114, 6, 7, 5, 123, 0.409302325581395
5.01666666666667, 11, 4, 0, 148, 0.368150684931507
5.01103005600867, 13, 2, 0, 84, 0.177397260273973
5.00454545454546, 9, 1, 0, 74, 0.148173515981735
4.98699999999999, 10, 4, 6, 33, 0.18941294530858
4.97675932041456, 8, 3, 6, 274, 0.695935775213246
4.96966107999328, 7, 5, 1, 43, 0.294101279910963
4.95499999999999, 11, 1, 2, 35, 0.479510244877561
4.94500000000001, 7, 4, 5, 280, 0.940988372093023
4.92264170836035, 8, 18, 5, 135, 0.432122093023256
4.91469416647669, 11, 3, 6, 254, 0.640993477170095
4.905, 13, 1, 6, 9, 0.091570496738585
4.89, 8, 1, 2, 42, 0.498500749625187
4.84866666666667, 7, 4, 7, 2, 0.010989010989011
4.84333333333333, 10, 1, 7, 2, 0.010989010989011
4.84172489924821, 12, 7, 7, 8, 0.259615384615385
4.8417248992482, 12, 7, 7, 8, 0.259615384615385
4.82848484848484, 8, 9, 2, 36, 0.482008995502249
4.80691189850615, 12, 2, 5, 187, 0.581104651162791
4.795, 8, 1, 6, 143, 0.427370797792273
4.79487617149806, 10, 6, 0, 95, 0.21027397260274
4.79222222222222, 9, 1, 1, 125, 0.480801335559265
4.78999999999999, 11, 4, 3, 154, 0.588258785942492
4.77757347754416, 7, 3, 6, 13, 0.114149523331661
4.77757347754415, 7, 3, 6, 13, 0.114149523331661
4.765, 6, 1, 4, 31, 0.21583850931677
4.76333333333333, 10, 1, 6, 267, 0.677370797792273
4.76313972081442, 7, 3, 7, 6, 0.197802197802198
4.73132352941177, 6, 16, 7, 1, 0.00274725274725275
4.70715496106981, 5, 26, 2, 1, 0.0612193903048476
4.705, 11, 1, 0, 239, 0.622488584474886
4.69350326032706, 8, 13, 3, 132, 0.535143769968051
4.66142857142857, 13, 1, 5, 157, 0.484593023255814
4.63999999999999, 9, 1, 2, 57, 0.555222388805597
4.63, 10, 1, 3, 82, 0.424520766773163
4.63, 10, 1, 3, 82, 0.424520766773163
4.54553477896362, 6, 11, 4, 74, 0.358695652173913
4.54333333333333, 9, 1, 5, 262, 0.826162790697675
4.5419825578216, 9, 18, 5, 81, 0.29796511627907
4.5, 8, 1, 4, 79, 0.374223602484472
4.5, 15, 1, 7, 8, 0.259615384615385
4.5, 15, 1, 7, 8, 0.259615384615385
4.48704307484958, 10, 5, 6, 163, 0.462744606121425
4.485, 11, 1, 4, 74, 0.358695652173913
4.485, 11, 1, 4, 74, 0.358695652173913
4.48216258980881, 12, 3, 7, 8, 0.259615384615385
4.48, 16, 1, 7, 8, 0.259615384615385
4.48, 16, 1, 7, 8, 0.259615384615385
4.47499999999999, 8, 1, 0, 269, 0.9087899543379
4.46219589299931, 9, 3, 5, 209, 0.643604651162791
4.42635206378711, 10, 12, 0, 222, 0.528538812785388
4.40763226939614, 7, 2, 7, 6, 0.197802197802198
4.40277519310738, 7, 15, 1, 178, 0.772954924874791
4.39666666666668, 8, 1, 3, 59, 0.368610223642173
4.392, 10, 1, 0, 178, 0.442694063926941
4.39142857142857, 13, 4, 0, 219, 0.522260273972603
4.37012914471604, 8, 3, 3, 36, 0.299121405750799
4.36222222222224, 7, 16, 2, 8, 0.382308845577211
4.35600925924942, 9, 6, 4, 42, 0.256211180124224
4.34333333333333, 7, 1, 6, 227, 0.55920722528851
4.33456456867353, 9, 2, 6, 144, 0.42824887104867
4.32291014055733, 13, 3, 4, 46, 0.268633540372671
4.32265368964887, 11, 7, 1, 86, 0.394824707846411
4.31497157435597, 10, 3, 3, 159, 0.608226837060703
4.31, 8, 4, 6, 274, 0.695935775213246
4.29999999999998, 9, 4, 6, 212, 0.529729051680883
4.26084498661943, 7, 3, 0, 235, 0.590867579908676
4.24735473232719, 9, 2, 7, 10, 0.409340659340659
4.215, 9, 1, 7, 1, 0.00274725274725275
4.215, 9, 1, 7, 1, 0.00274725274725275
4.16999999999999, 8, 1, 4, 90, 0.442546583850932
4.15833333333334, 8, 1, 4, 94, 0.489130434782609
4.14175691132398, 11, 5, 7, 3, 0.0260989010989011
4.13960143008961, 6, 3, 3, 120, 0.502396166134185
4.13, 9, 1, 3, 122, 0.510782747603834
4.12560292103789, 6, 11, 1, 71, 0.364913745130774
4.03834041384081, 11, 7, 0, 101, 0.249657534246575
4.02941062687834, 8, 6, 3, 38, 0.300718849840256
4.01818379889058, 7, 6, 3, 143, 0.559904153354633
3.975, 11, 1, 7, 4, 0.0549450549450549
3.975, 11, 1, 7, 4, 0.0549450549450549
3.97200208403213, 11, 5, 0, 117, 0.294292237442922
3.97, 11, 1, 7, 4, 0.0549450549450549
3.97, 11, 1, 7, 4, 0.0549450549450549
3.96666666666668, 8, 1, 7, 5, 0.112637362637363
3.96142857142857, 12, 1, 3, 26, 0.275159744408946
3.95629271962191, 6, 3, 4, 78, 0.37111801242236
3.935, 11, 1, 7, 8, 0.259615384615385
3.935, 11, 1, 7, 8, 0.259615384615385
3.88556731164618, 7, 3, 7, 2, 0.010989010989011
3.88556731164618, 7, 3, 7, 2, 0.010989010989011
3.872, 9, 1, 5, 236, 0.739244186046512
3.872, 7, 4, 1, 141, 0.524485253199777
3.87, 12, 1, 7, 6, 0.197802197802198
3.87, 12, 1, 7, 6, 0.197802197802198
3.86074125007103, 12, 12, 5, 185, 0.575436046511628
3.85844600267459, 12, 2, 5, 154, 0.481104651162791
3.85251662944695, 11, 10, 1, 19, 0.144546466332777
3.82374058527668, 12, 7, 3, 171, 0.646565495207668
3.82, 14, 1, 7, 6, 0.197802197802198
3.76666666666667, 9, 1, 3, 18, 0.23482428115016
3.74530891768474, 7, 2, 3, 41, 0.310303514376997
3.71916666666667, 10, 1, 1, 151, 0.57039510294936
3.66006410174303, 7, 14, 2, 134, 0.860569715142429
3.64000000000001, 8, 1, 6, 127, 0.411063723030607
3.58500000000002, 9, 4, 4, 75, 0.361801242236025
3.585, 13, 1, 6, 201, 0.516181635725038
3.585, 13, 1, 6, 201, 0.516181635725038
3.58287081337105, 9, 3, 0, 25, 0.0979452054794521
3.56853222238811, 13, 2, 2, 25, 0.453023488255872
3.54333333333334, 13, 4, 0, 84, 0.177397260273973
3.53295526986346, 6, 15, 1, 71, 0.364913745130774
3.525, 9, 1, 7, 6, 0.197802197802198
3.525, 9, 1, 7, 6, 0.197802197802198
3.5101560608367, 9, 7, 6, 250, 0.629076768690416
3.48957196515563, 8, 8, 3, 38, 0.300718849840256
3.46654424168967, 12, 5, 5, 216, 0.6625
3.46467896540696, 9, 12, 2, 86, 0.629185407296352
3.45640207622031, 9, 5, 5, 209, 0.643604651162791
3.43, 12, 1, 4, 46, 0.268633540372671
3.43, 12, 1, 4, 46, 0.268633540372671
3.43, 9, 1, 7, 2, 0.010989010989011
3.43, 9, 1, 7, 2, 0.010989010989011
3.42475384354685, 10, 2, 7, 2, 0.010989010989011
3.41666666666667, 8, 1, 7, 5, 0.112637362637363
3.40925333956474, 14, 3, 6, 213, 0.530983442047165
3.40925333956474, 14, 3, 6, 213, 0.530983442047165
3.405, 9, 1, 3, 51, 0.34464856230032
3.405, 9, 1, 3, 51, 0.34464856230032
3.4011836175073, 8, 2, 0, 2, 0.0231735159817352
3.4, 7, 1, 1, 139, 0.519894268224819
3.39, 6, 1, 4, 85, 0.395962732919255
3.3875, 11, 1, 5, 118, 0.401453488372093
3.38, 10, 1, 1, 3, 0.0397885364496383
3.37854620951024, 10, 6, 1, 86, 0.394824707846411
3.37333333333333, 9, 1, 6, 301, 0.940291018564977
3.36818530105192, 10, 2, 6, 267, 0.677370797792273
3.34851179630592, 13, 5, 4, 46, 0.268633540372671
3.34236260936781, 10, 5, 3, 159, 0.608226837060703
3.342, 12, 4, 2, 43, 0.499500249875062
3.28097546470558, 9, 2, 2, 57, 0.555222388805597
3.25459700526297, 9, 15, 4, 38, 0.243788819875776
3.20503076774971, 10, 5, 3, 43, 0.320686900958467
3.20017006350821, 13, 3, 6, 116, 0.395132965378826
3.18198051533946, 7, 2, 1, 141, 0.524485253199777
3.18198051533945, 8, 2, 4, 79, 0.374223602484472
3.16936756163443, 12, 6, 7, 8, 0.259615384615385
3.16275782740791, 12, 6, 5, 82, 0.3
3.16147476135216, 7, 6, 1, 141, 0.524485253199777
3.14078546439158, 7, 3, 1, 98, 0.417640511964385
3.13562573746168, 11, 2, 6, 126, 0.410561966884094
3.13212521035372, 10, 3, 3, 44, 0.321485623003195
3.1090909090909, 7, 9, 4, 106, 0.664596273291926
3.10891281461684, 8, 2, 3, 59, 0.368610223642173
3.10325936692579, 10, 14, 3, 125, 0.517172523961661
3.10285714285714, 9, 4, 0, 25, 0.0979452054794521
3.07666666666666, 8, 1, 1, 2, 0.0342237061769616
