norm, level, Npoints, dimSplit, MainGridIndexSplit
4.933511314357, 7, 5, 3, 82, 0.424520766773163
4.92449365469203, 7, 8, 4, 69, 0.343167701863354
4.92200712535159, 9, 8, 4, 39, 0.246894409937888
4.92146319705837, 8, 2, 7, 5, 0.112637362637363
4.91, 9, 1, 7, 8, 0.259615384615385
4.9, 10, 1, 7, 8, 0.259615384615385
4.9, 10, 1, 7, 8, 0.259615384615385
4.86000000000001, 13, 1, 7, 6, 0.197802197802198
4.86, 13, 1, 7, 6, 0.197802197802198
4.839, 11, 4, 7, 5, 0.112637362637363
4.8075, 8, 4, 1, 92, 0.403032832498609
4.80749999999999, 8, 4, 1, 92, 0.403032832498609
4.79818181818182, 7, 4, 3, 63, 0.376996805111821
4.79666666666667, 8, 1, 7, 5, 0.112637362637363
4.78848484848487, 9, 9, 2, 17, 0.431284357821089
4.78408675239292, 8, 6, 3, 48, 0.336261980830671
4.756, 10, 1, 3, 182, 0.738817891373802
4.755, 13, 1, 7, 8, 0.259615384615385
4.755, 13, 1, 7, 8, 0.259615384615385
4.74704352436569, 13, 2, 7, 3, 0.0260989010989011
4.73525841134591, 6, 2, 5, 271, 0.881686046511628
4.7, 12, 4, 4, 26, 0.197204968944099
4.67942393178194, 7, 12, 4, 75, 0.361801242236025
4.67, 8, 1, 7, 4, 0.0549450549450549
4.66333333333333, 10, 4, 7, 4, 0.0549450549450549
4.66214285714285, 8, 4, 0, 128, 0.322374429223744
4.6610578811498, 13, 7, 3, 157, 0.596645367412141
4.61175042689868, 14, 2, 7, 8, 0.259615384615385
4.59999999999999, 11, 1, 5, 263, 0.828779069767442
4.56727774956447, 9, 6, 0, 247, 0.648401826484018
4.54, 11, 1, 6, 17, 0.143251379829403
4.515, 11, 1, 7, 8, 0.259615384615385
4.515, 11, 1, 7, 8, 0.259615384615385
4.4925, 8, 1, 7, 4, 0.0549450549450549
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.4359165406436, 10, 2, 1, 10, 0.0639955481357819
4.4208315959783, 11, 2, 5, 249, 0.774709302325581
4.376, 12, 4, 4, 77, 0.368012422360248
4.37367897576064, 7, 13, 3, 67, 0.386182108626198
4.35428571428571, 11, 4, 1, 53, 0.325264329437952
4.33315270278801, 7, 7, 0, 93, 0.203995433789954
4.33, 10, 1, 7, 4, 0.0549450549450549
4.31193715167557, 8, 2, 6, 48, 0.238710486703462
4.29833333333334, 7, 4, 6, 115, 0.390491721023582
4.29037039484939, 9, 2, 3, 43, 0.320686900958467
4.28599999999999, 6, 4, 6, 208, 0.524711490215755
4.26807885822643, 8, 6, 7, 2, 0.010989010989011
4.26666666666667, 10, 1, 7, 5, 0.112637362637363
4.25666666666667, 11, 1, 6, 284, 0.737706974410437
4.256, 10, 1, 5, 126, 0.414244186046512
4.23685673688849, 6, 105, 6, 282, 0.729177119919719
4.236, 14, 1, 7, 2, 0.010989010989011
4.215, 8, 1, 7, 1, 0.00274725274725275
4.215, 8, 1, 7, 1, 0.00274725274725275
4.2, 8, 1, 6, 207, 0.52295534370296
4.19, 9, 1, 1, 10, 0.0639955481357819
4.1825, 7, 1, 3, 143, 0.559904153354633
4.17101213402961, 10, 5, 7, 4, 0.0549450549450549
4.16, 11, 1, 7, 8, 0.259615384615385
4.16, 11, 1, 7, 8, 0.259615384615385
4.15778787337691, 12, 2, 7, 11, 0.615384615384615
4.15778787337689, 12, 2, 7, 11, 0.615384615384615
4.155, 12, 1, 7, 4, 0.0549450549450549
4.155, 12, 1, 7, 4, 0.0549450549450549
4.15166666666666, 9, 1, 1, 18, 0.139259877573734
4.12714657952548, 11, 2, 7, 4, 0.0549450549450549
4.11815699151972, 9, 3, 3, 143, 0.559904153354633
4.115, 13, 1, 7, 4, 0.0549450549450549
4.115, 13, 1, 7, 4, 0.0549450549450549
4.11300444390175, 11, 2, 1, 64, 0.343210907067334
4.07099999999998, 12, 4, 2, 126, 0.809595202398801
4.06586399182265, 11, 2, 7, 11, 0.615384615384615
4.06166666666667, 9, 1, 6, 170, 0.468263923733066
4.055, 8, 1, 3, 123, 0.511980830670927
4.04150809158178, 15, 2, 6, 263, 0.659809332664325
4.03712175730845, 8, 3, 5, 123, 0.409302325581395
4.01236842105266, 9, 16, 0, 156, 0.395091324200913
4.00969761952196, 12, 3, 2, 121, 0.755622188905547
4.00969761952195, 12, 3, 2, 121, 0.755622188905547
4.00857142857143, 11, 1, 3, 194, 0.999600638977636
3.99106791184051, 9, 13, 0, 96, 0.216095890410959
3.96666666666668, 10, 1, 7, 5, 0.112637362637363
3.95545454545455, 9, 1, 3, 139, 0.551517571884984
3.955, 12, 1, 7, 7, 0.245879120879121
3.955, 12, 1, 7, 7, 0.245879120879121
3.95147319436031, 8, 7, 7, 2, 0.010989010989011
3.95102695510927, 11, 6, 7, 5, 0.112637362637363
3.94888882189526, 10, 7, 0, 149, 0.371575342465753
3.94094179381302, 9, 2, 7, 2, 0.010989010989011
3.9375, 12, 1, 3, 121, 0.50758785942492
3.92, 9, 1, 6, 110, 0.383090817862519
3.91501454516952, 10, 2, 0, 85, 0.181849315068493
3.91, 10, 4, 4, 23, 0.187888198757764
3.91, 10, 4, 4, 23, 0.187888198757764
3.89, 12, 1, 7, 2, 0.010989010989011
3.89, 12, 1, 7, 2, 0.010989010989011
3.88703150088713, 9, 5, 4, 89, 0.436335403726708
3.87, 12, 1, 6, 209, 0.52646763672855
3.86536005222455, 9, 3, 6, 204, 0.519192172604114
3.85333333333334, 13, 1, 5, 233, 0.732267441860465
3.815, 10, 1, 0, 97, 0.222146118721461
3.815, 10, 1, 0, 97, 0.222146118721461
3.811, 6, 4, 5, 118, 0.401453488372093
3.80721263225616, 13, 3, 6, 255, 0.643000501756147
3.80499999999999, 7, 4, 4, 10, 0.116459627329193
3.785, 10, 1, 3, 44, 0.321485623003195
3.77250540115765, 7, 7, 6, 284, 0.737706974410437
3.77115314230638, 8, 11, 5, 280, 0.940988372093023
3.76547845565473, 14, 3, 7, 8, 0.259615384615385
3.7575, 12, 1, 5, 156, 0.48328488372093
3.75, 10, 4, 5, 166, 0.505232558139535
3.7, 10, 1, 5, 223, 0.700872093023256
3.7, 10, 1, 5, 223, 0.700872093023256
3.68099999999998, 8, 4, 0, 277, 0.990068493150685
3.66121668697883, 10, 34, 4, 58, 0.309006211180124
3.65857142857143, 11, 1, 1, 51, 0.321368948247079
3.65000000000001, 8, 1, 4, 101, 0.572981366459627
3.65000000000001, 8, 1, 7, 7, 0.245879120879121
3.65, 8, 1, 4, 101, 0.572981366459627
3.64999999999999, 8, 1, 7, 7, 0.245879120879121
3.62745778748699, 13, 2, 6, 272, 0.691545408931259
3.62708452462308, 7, 7, 3, 63, 0.376996805111821
3.61940883754976, 9, 12, 3, 118, 0.496006389776358
3.60959388297354, 11, 3, 5, 249, 0.774709302325581
3.60000000000001, 15, 1, 0, 210, 0.501598173515982
3.59822178304782, 7, 7, 3, 76, 0.406549520766773
3.57298903813971, 12, 6, 4, 77, 0.368012422360248
3.56735371108613, 8, 2, 5, 280, 0.940988372093023
3.56735371108613, 8, 2, 5, 280, 0.940988372093023
3.56642857142857, 9, 4, 3, 143, 0.559904153354633
