norm, level, Npoints, dimSplit, MainGridIndexSplit
915.671937134358, 0, 659, -1, -1, -1
168.899797650861, 1, 161, 0, 231, 0.571917808219178
130.404955566261, 3, 51, 7, 3, 0.0260989010989011
96.0345257222441, 1, 498, 0, 231, 0.571917808219178
86.5832421447847, 4, 52, 0, 150, 0.373287671232877
70.3409622873487, 5, 18, 7, 4, 0.0549450549450549
68.0933540372671, 2, 49, 4, 2, 0.0559006211180124
67.9204037532233, 3, 188, 7, 3, 0.0260989010989011
66.8059983535104, 5, 20, 7, 4, 0.0549450549450549
64.9772668340714, 5, 53, 7, 4, 0.0549450549450549
59.8938925178365, 3, 8, 0, 273, 0.95662100456621
59.0754134934609, 3, 98, 3, 98, 0.4564696485623
53.5384830433795, 4, 136, 0, 150, 0.373287671232877
51.8126753611532, 4, 29, 0, 95, 0.21027397260274
50.7153874807407, 5, 87, 7, 4, 0.0549450549450549
50.0607907694915, 2, 239, 1, 5, 0.0482749026154702
48.4285271160122, 4, 21, 0, 112, 0.273059360730594
48.4119704529406, 5, 38, 7, 4, 0.0549450549450549
48.0891138123486, 2, 259, 1, 5, 0.0482749026154702
46.0900171743003, 3, 161, 3, 98, 0.4564696485623
46.002570153712, 5, 55, 0, 63, 0.131164383561644
45.0395201797213, 2, 112, 4, 2, 0.0559006211180124
42.6807867494825, 5, 49, 7, 4, 0.0549450549450549
41.0155769230769, 5, 9, 4, 61, 0.31832298136646
37.9071323529411, 5, 81, 0, 63, 0.131164383561644
36.9684886619082, 4, 37, 2, 12, 0.393303348325837
35.5980076422927, 4, 10, 0, 167, 0.419292237442922
33.5900361594498, 4, 69, 0, 95, 0.21027397260274
32.8399815110212, 3, 19, 3, 18, 0.23482428115016
31.9588117579423, 7, 3, 7, 4, 0.0549450549450549
31.800948972563, 6, 2, 6, 26, 0.16294530858003
30.5292868032488, 6, 12, 5, 254, 0.79578488372093
30.0495895788431, 4, 56, 2, 12, 0.393303348325837
29.8341584232784, 6, 19, 7, 5, 0.112637362637363
29.2516666666667, 7, 4, 7, 5, 0.112637362637363
27.6771428571429, 7, 4, 7, 4, 0.0549450549450549
27.4466666666666, 8, 4, 3, 50, 0.343849840255591
27.3395765877967, 5, 2, 5, 190, 0.586482558139535
26.5432851804817, 7, 11, 7, 5, 0.112637362637363
26.4566958132301, 3, 41, 0, 273, 0.95662100456621
26.418947368421, 6, 9, 4, 48, 0.274844720496894
24.6968828442421, 8, 2, 1, 139, 0.519894268224819
24.6490896667685, 8, 6, 7, 4, 0.0549450549450549
24.5101966806004, 6, 34, 4, 37, 0.239130434782609
23.742692326749, 6, 30, 7, 5, 0.112637362637363
23.7211907936981, 4, 20, 5, 153, 0.478779069767442
23.3275762763988, 5, 7, 4, 74, 0.358695652173913
23.3247962613868, 6, 14, 7, 3, 0.0260989010989011
23.2533333333333, 9, 1, 7, 2, 0.010989010989011
23.1495118259961, 4, 21, 5, 153, 0.478779069767442
22.8206226545902, 8, 7, 7, 4, 0.0549450549450549
21.870028196903, 7, 3, 0, 272, 0.949771689497717
21.3066666666667, 9, 1, 7, 4, 0.0549450549450549
20.8467004404535, 6, 47, 4, 37, 0.239130434782609
20.6840518610085, 7, 8, 7, 5, 0.112637362637363
20.5749217144454, 7, 2, 5, 263, 0.828779069767442
20.1529852055548, 8, 2, 5, 256, 0.799273255813954
19.9066968091454, 10, 5, 7, 5, 0.112637362637363
