norm, level, Npoints, dimSplit, MainGridIndexSplit
911.288390697662, 0, 659, -1, -1, -1
175.13923897257, 1, 210, 7, 4, 0.0549450549450549
166.673663334728, 2, 96, 0, 231, 0.571917808219178
119.77603576491, 1, 449, 7, 4, 0.0549450549450549
86.9191047947, 2, 353, 0, 231, 0.571917808219178
86.1424686369059, 4, 68, 0, 64, 0.132191780821918
84.7058515435284, 2, 70, 4, 44, 0.262422360248447
74.8251312611259, 3, 15, 2, 138, 0.873563218390805
70.4948135290326, 5, 89, 3, 88, 0.434904153354633
59.89608203261, 2, 140, 4, 44, 0.262422360248447
57.7302669250515, 7, 26, 6, 34, 0.196061214249874
57.6789640883978, 6, 16, 5, 249, 0.774709302325581
57.2212541820776, 3, 26, 4, 5, 0.0729813664596273
52.9391863712341, 3, 17, 0, 128, 0.322374429223744
50.1327829295398, 4, 8, 0, 266, 0.868721461187215
49.4325349373348, 5, 181, 3, 88, 0.434904153354633
46.211660869429, 6, 14, 2, 9, 0.387306346826587
46.2006805090638, 4, 17, 1, 129, 0.489844184752365
43.2304630844749, 4, 270, 0, 64, 0.132191780821918
34.8734590411059, 3, 70, 4, 5, 0.0729813664596273
33.4218552863598, 4, 18, 0, 266, 0.868721461187215
31.9709329256139, 8, 35, 1, 69, 0.360044518642181
29.9822201123985, 3, 53, 0, 128, 0.322374429223744
29.6613673791348, 7, 30, 7, 5, 0.112637362637363
29.5896321543782, 4, 48, 6, 128, 0.412192674360261
28.5224356447425, 8, 3, 1, 178, 0.772954924874791
27.2925714285714, 9, 4, 0, 208, 0.500342465753425
26.1658530724612, 4, 53, 1, 129, 0.489844184752365
24.9679473230474, 7, 139, 6, 34, 0.196061214249874
24.6579965710118, 6, 5, 1, 7, 0.0509181969949917
24.3933333333333, 4, 1, 3, 101, 0.464456869009585
24.2184050507046, 7, 45, 7, 5, 0.112637362637363
24.2088659009571, 10, 19, 6, 254, 0.640993477170095
24.166199232824, 3, 6, 5, 280, 0.940988372093023
23.8466666666667, 9, 1, 3, 173, 0.651357827476038
22.9370019911118, 6, 5, 1, 40, 0.282415136338342
22.2726065286541, 6, 2, 2, 130, 0.82383808095952
22.2000182142072, 5, 23, 0, 253, 0.682420091324201
22.10604039558, 4, 86, 6, 128, 0.412192674360261
21.9800879585744, 9, 6, 6, 160, 0.460737581535374
21.9428846153846, 9, 9, 0, 106, 0.254794520547945
21.7467220693581, 8, 21, 0, 105, 0.253538812785388
21.233576798869, 7, 6, 7, 5, 0.112637362637363
20.8660767570337, 4, 23, 1, 27, 0.260434056761269
20.6972463768116, 9, 9, 1, 86, 0.394824707846411
20.575, 5, 1, 3, 162, 0.620607028753994
20.3421958172333, 8, 24, 0, 105, 0.253538812785388
19.9657194225019, 6, 75, 2, 9, 0.387306346826587
19.7321482966029, 5, 23, 6, 218, 0.542523833416959
19.7033319273283, 5, 28, 2, 30, 0.470014992503748
19.6571060479873, 5, 22, 1, 94, 0.406928213689483
19.4382257423836, 5, 30, 0, 253, 0.682420091324201
19.3212903225806, 10, 9, 7, 6, 0.197802197802198
19.1790929283831, 7, 2, 0, 277, 0.990068493150685
19.057619047619, 9, 4, 3, 15, 0.194888178913738
19.05, 9, 1, 0, 128, 0.322374429223744
18.5469568633587, 8, 104, 1, 69, 0.360044518642181
18.3888169210285, 7, 8, 7, 5, 0.112637362637363
18.2702332244735, 4, 30, 1, 27, 0.260434056761269
18.0819076597406, 5, 26, 1, 94, 0.406928213689483
17.9612050572592, 6, 165, 5, 249, 0.774709302325581
17.8633333333333, 7, 4, 0, 272, 0.949771689497717
17.8615172927722, 8, 8, 5, 236, 0.739244186046512
17.730596109224, 9, 5, 4, 48, 0.274844720496894
17.6903056442224, 7, 6, 7, 3, 0.0260989010989011
17.4615132403483, 6, 14, 7, 3, 0.0260989010989011
17.4615132403482, 6, 14, 7, 3, 0.0260989010989011
17.2188357960938, 5, 8, 6, 80, 0.312970396387356
17.0516720557309, 4, 2, 1, 20, 0.150806900389538
16.9983466254809, 6, 12, 6, 108, 0.378198695434019
16.9593333333333, 8, 4, 7, 6, 0.197802197802198
16.8621397086952, 9, 2, 3, 173, 0.651357827476038
16.8551364039353, 6, 5, 5, 114, 0.392005813953488
16.5947153125023, 9, 14, 1, 86, 0.394824707846411
16.3543381206125, 5, 5, 5, 127, 0.41671511627907
15.9339307768046, 5, 6, 7, 3, 0.0260989010989011
15.7628508692322, 3, 338, 2, 138, 0.873563218390805
15.552025725454, 13, 7, 1, 45, 0.308152476349471
15.5309071158536, 5, 14, 0, 249, 0.655821917808219
15.498, 5, 1, 3, 162, 0.620607028753994
15.4009949333889, 5, 10, 6, 80, 0.312970396387356
15.3892959741619, 17, 7, 3, 125, 0.517172523961661
14.8413262501201, 7, 13, 1, 106, 0.448803561491375
14.7290342521158, 12, 2, 7, 2, 0.010989010989011
14.7290342521158, 12, 2, 7, 2, 0.010989010989011
14.5855172413793, 6, 4, 3, 173, 0.651357827476038
14.5725, 6, 1, 7, 1, 0.00274725274725275
14.5278333333333, 5, 16, 0, 249, 0.655821917808219
14.3345568206295, 14, 5, 2, 86, 0.629185407296352
14.2514790018965, 9, 3, 5, 192, 0.590697674418605
14.1423846016937, 4, 5, 6, 38, 0.20822880080281
14.1069144253446, 5, 45, 6, 218, 0.542523833416959
14.07, 7, 4, 7, 3, 0.0260989010989011
14.07, 7, 4, 7, 3, 0.0260989010989011
13.9904342016129, 10, 3, 4, 71, 0.349378881987578
13.9115726960162, 7, 5, 4, 74, 0.358695652173913
13.885, 8, 1, 0, 161, 0.399885844748858
13.8790919011296, 6, 18, 6, 108, 0.378198695434019
13.6900392263345, 5, 58, 2, 30, 0.470014992503748
13.6823191435573, 11, 21, 7, 6, 0.197802197802198
13.5952173913043, 5, 1, 3, 9, 0.166533546325879
13.4191213075471, 11, 6, 7, 8, 0.259615384615385
13.3469563541549, 11, 7, 0, 170, 0.423858447488584
13.0551971171908, 8, 6, 4, 97, 0.506211180124224
13.01, 5, 9, 7, 3, 0.0260989010989011
12.9959052835032, 6, 18, 1, 7, 0.0509181969949917
12.9476690918189, 8, 2, 3, 186, 0.78314696485623
12.8976276888426, 9, 2, 3, 162, 0.620607028753994
12.84, 12, 1, 3, 30, 0.289536741214057
12.7964861501797, 8, 23, 0, 164, 0.407534246575342
12.7411803135051, 6, 2, 0, 241, 0.629566210045662
12.6902096996945, 9, 18, 6, 160, 0.460737581535374
12.47, 7, 1, 3, 134, 0.541932907348243
12.3579388130668, 10, 22, 7, 6, 0.197802197802198
12.3421428571428, 9, 4, 5, 192, 0.590697674418605
12.2739583333334, 8, 25, 0, 164, 0.407534246575342
12.266218861983, 12, 3, 3, 143, 0.559904153354633
12.2425320843661, 7, 10, 6, 115, 0.390491721023582
12.154, 11, 1, 5, 257, 0.803633720930233
12.13, 8, 1, 1, 148, 0.550918196994992
12.1044329504787, 10, 76, 6, 254, 0.640993477170095
12.0965167308647, 7, 7, 0, 155, 0.392694063926941
12.0888614979551, 6, 18, 1, 40, 0.282415136338342
11.6844444444445, 10, 4, 4, 27, 0.200310559006211
11.672796340082, 7, 11, 6, 115, 0.390491721023582
11.6356349317286, 12, 2, 0, 115, 0.289611872146119
11.6042720890306, 6, 6, 0, 100, 0.239954337899543
11.5692746084613, 18, 3, 5, 186, 0.578052325581395
11.4161434196717, 11, 5, 5, 182, 0.561046511627907
11.3313861685144, 10, 2, 0, 246, 0.643264840182648
11.3061323549006, 8, 8, 4, 97, 0.506211180124224
11.2467832438139, 12, 3, 6, 143, 0.427370797792273
11.1722871427475, 9, 2, 7, 2, 0.010989010989011
11.1722871427474, 9, 2, 7, 2, 0.010989010989011
10.909030306229, 4, 5, 3, 101, 0.464456869009585
10.8022235365379, 10, 3, 7, 6, 0.197802197802198
10.7709001902855, 8, 22, 5, 236, 0.739244186046512
10.7671428571429, 12, 1, 4, 58, 0.309006211180124
10.6833774693329, 10, 6, 3, 68, 0.388178913738019
10.668125, 7, 9, 0, 155, 0.392694063926941
10.5566798632297, 5, 12, 5, 127, 0.41671511627907
10.5560940905706, 7, 2, 2, 134, 0.860569715142429
10.536, 8, 1, 6, 63, 0.262794781736076
10.5061925548697, 12, 2, 5, 203, 0.613953488372093
10.4885298902782, 7, 3, 5, 43, 0.170058139534884
10.4214654511139, 11, 6, 5, 182, 0.561046511627907
10.3804545454546, 12, 4, 2, 83, 0.62543728135932
10.3793144643565, 10, 3, 4, 67, 0.33695652173913
10.3118882007762, 11, 3, 6, 198, 0.506146512794782
10.3015783745406, 6, 3, 3, 132, 0.535143769968051
10.3010932415289, 8, 23, 1, 178, 0.772954924874791
