norm, level, Npoints, dimSplit, MainGridIndexSplit
11.0659781078123, 10, 7, 2, 30, 0.470014992503748
10.9016666666667, 7, 4, 4, 66, 0.333850931677019
10.6601398026595, 7, 2, 4, 16, 0.158385093167702
10.6506266208028, 10, 17, 0, 199, 0.482077625570776
10.586294535861, 9, 3, 3, 2, 0.0399361022364217
10.5792611982122, 4, 30, 3, 143, 0.559904153354633
10.5472704213557, 6, 7, 7, 2, 0.010989010989011
10.5378571428571, 6, 4, 5, 198, 0.596947674418605
10.5064816793687, 9, 15, 1, 33, 0.272537562604341
10.4633333333333, 15, 1, 7, 5, 0.112637362637363
10.4, 11, 1, 5, 235, 0.736337209302325
10.3707310986453, 7, 8, 1, 40, 0.282415136338342
10.3375, 8, 4, 7, 2, 0.010989010989011
10.3375, 8, 4, 7, 2, 0.010989010989011
10.325, 9, 1, 4, 58, 0.309006211180124
10.3190449601157, 9, 2, 1, 110, 0.454785754034502
10.1887985141658, 8, 28, 3, 177, 0.710463258785943
10.0485714285714, 7, 1, 4, 9, 0.108695652173913
9.72402190882626, 7, 3, 7, 5, 0.112637362637363
9.71, 9, 4, 1, 2, 0.0342237061769616
9.66756391238248, 8, 2, 1, 163, 0.648998330550918
9.63193929511646, 7, 21, 4, 46, 0.268633540372671
9.60833333333334, 8, 1, 1, 141, 0.524485253199777
9.59285714285714, 8, 9, 7, 4, 0.0549450549450549
9.53666666666667, 11, 1, 5, 268, 0.853779069767442
9.53090909090909, 10, 1, 6, 160, 0.460737581535374
9.34070256938931, 7, 3, 0, 128, 0.322374429223744
9.18252088360151, 6, 7, 0, 155, 0.392694063926941
9.12814549984127, 9, 20, 4, 79, 0.374223602484472
9.04743126528188, 13, 2, 7, 5, 0.112637362637363
9.04743126528188, 13, 2, 7, 5, 0.112637362637363
9.04037405324635, 8, 46, 1, 95, 0.411519198664441
9.03965564331186, 9, 3, 2, 102, 0.683658170914543
8.96383801278739, 10, 24, 0, 199, 0.482077625570776
8.95733804979312, 8, 7, 7, 10, 0.409340659340659
8.91702285794028, 8, 56, 7, 4, 0.0549450549450549
8.91604186284474, 9, 10, 7, 4, 0.0549450549450549
8.8759090909091, 11, 4, 2, 52, 0.53448275862069
8.82875, 12, 1, 0, 101, 0.249657534246575
8.82754385964913, 12, 9, 7, 6, 0.197802197802198
8.7875, 14, 1, 7, 8, 0.259615384615385
8.76223153020329, 8, 2, 4, 45, 0.265527950310559
8.758, 9, 1, 3, 106, 0.473242811501597
8.71149387423497, 9, 3, 0, 150, 0.373287671232877
8.68488802460918, 9, 5, 1, 2, 0.0342237061769616
8.67333333333332, 12, 4, 6, 201, 0.516181635725038
8.6371600270768, 10, 3, 3, 190, 0.821884984025559
8.6371600270768, 10, 3, 3, 190, 0.821884984025559
8.62753752259031, 11, 3, 2, 54, 0.539980009995003
8.60664294141963, 11, 3, 7, 8, 0.259615384615385
8.58946177333339, 6, 8, 0, 155, 0.392694063926941
8.57232970001128, 6, 39, 0, 231, 0.571917808219178
8.54416666666667, 9, 1, 3, 84, 0.427316293929712
8.49942350986231, 8, 2, 4, 90, 0.442546583850932
8.475, 10, 1, 7, 2, 0.010989010989011
8.475, 10, 1, 7, 2, 0.010989010989011
8.37454342245752, 12, 10, 7, 6, 0.197802197802198
8.36161648271922, 10, 5, 5, 98, 0.35406976744186
8.3076579805893, 8, 12, 7, 4, 0.0549450549450549
8.28729147550634, 13, 2, 3, 67, 0.386182108626198
8.25819994848619, 9, 14, 5, 176, 0.540406976744186
8.22666666666667, 8, 1, 6, 139, 0.423105870546914
8.19, 13, 1, 7, 5, 0.112637362637363
8.15529820968486, 6, 2, 0, 276, 0.976369863013699
8.14179349611209, 12, 3, 3, 130, 0.530750798722045
8.11321465778721, 7, 3, 4, 58, 0.309006211180124
8.08928571428571, 7, 4, 0, 128, 0.322374429223744
8.06780271614688, 10, 6, 1, 94, 0.406928213689483
8.06032384068198, 10, 15, 0, 256, 0.736301369863014
8.048, 14, 1, 0, 159, 0.398858447488584
8.02170464012067, 11, 3, 1, 43, 0.294101279910963
7.9478802205368, 9, 2, 7, 4, 0.0549450549450549
7.94, 7, 1, 6, 52, 0.249247365780231
7.9, 7, 1, 5, 123, 0.409302325581395
7.89353288036057, 8, 3, 1, 163, 0.648998330550918
7.87009847460628, 13, 2, 7, 5, 0.112637362637363
7.85242080507661, 14, 2, 7, 5, 0.112637362637363
7.8524208050766, 14, 2, 7, 5, 0.112637362637363
7.82857142857143, 9, 4, 2, 102, 0.683658170914543
7.78666666666666, 9, 1, 2, 62, 0.563718140929535
7.72814013848092, 8, 6, 5, 172, 0.518168604651163
7.72750000000001, 7, 4, 7, 8, 0.259615384615385
7.72750000000001, 7, 4, 7, 8, 0.259615384615385
7.69541291491017, 7, 12, 5, 110, 0.379796511627907
7.67192307692308, 8, 4, 7, 2, 0.010989010989011
7.53219498220804, 7, 5, 7, 5, 0.112637362637363
7.4941943390259, 9, 17, 5, 176, 0.540406976744186
7.45357142857142, 11, 4, 7, 8, 0.259615384615385
7.43191583596562, 8, 26, 3, 4, 0.0858626198083068
7.43049796447049, 9, 3, 1, 167, 0.661797440178075
7.43013445094931, 13, 5, 1, 79, 0.380217028380634
7.407, 5, 4, 7, 4, 0.0549450549450549
7.39869395381525, 15, 2, 7, 5, 0.112637362637363
7.39, 11, 1, 7, 5, 0.112637362637363
7.39, 11, 1, 7, 5, 0.112637362637363
7.35391052434008, 11, 2, 5, 235, 0.736337209302325
7.33899999999998, 9, 4, 0, 250, 0.660844748858447
7.31945652173917, 10, 16, 2, 30, 0.470014992503748
7.3125, 8, 1, 1, 15, 0.121591541457986
7.26007303030339, 6, 14, 0, 101, 0.249657534246575
7.24714285714285, 8, 1, 2, 153, 0.974262868565717
7.24666666666667, 12, 1, 7, 5, 0.112637362637363
7.24360186647499, 11, 8, 7, 4, 0.0549450549450549
7.23007722411502, 4, 24, 0, 235, 0.590867579908676
7.22734438127557, 11, 5, 4, 6, 0.0854037267080745
7.19, 7, 1, 1, 148, 0.550918196994992
7.17496370490239, 6, 6, 2, 84, 0.626186906546727
7.17496370490239, 6, 6, 2, 84, 0.626186906546727
7.15602386584795, 7, 11, 6, 145, 0.432764676367285
7.125, 11, 1, 7, 8, 0.259615384615385
7.10833333333334, 10, 9, 4, 47, 0.271739130434783
7.10258932504142, 7, 13, 4, 88, 0.419254658385093
7.09793786955057, 11, 2, 2, 134, 0.860569715142429
7.09200000000001, 9, 4, 7, 2, 0.010989010989011
7.07235346055854, 9, 2, 4, 22, 0.184782608695652
7.06258253049124, 10, 2, 2, 84, 0.626186906546727
7.03005561855666, 10, 2, 0, 123, 0.3087899543379
7.0299612152202, 8, 3, 2, 90, 0.639430284857571
7.02250377424315, 10, 3, 0, 46, 0.115639269406393
7.01, 8, 1, 7, 4, 0.0549450549450549
7.01, 8, 1, 7, 4, 0.0549450549450549
6.96358758112512, 9, 2, 2, 105, 0.691404297851074
6.9628442464269, 8, 3, 5, 234, 0.734156976744186
6.96284424642687, 8, 3, 5, 234, 0.734156976744186
6.96203499111434, 7, 33, 5, 209, 0.643604651162791
6.95333333333332, 13, 4, 0, 132, 0.33972602739726
6.91954297623767, 10, 3, 0, 257, 0.740296803652968
6.91954297623766, 10, 3, 0, 257, 0.740296803652968
6.89004847588171, 10, 2, 6, 33, 0.18941294530858
6.82640886557494, 8, 2, 0, 242, 0.634132420091324
6.785, 13, 1, 5, 235, 0.736337209302325
6.78110625409373, 6, 32, 0, 196, 0.47796803652968
6.77438323790206, 12, 7, 4, 18, 0.167701863354037
6.74789413909997, 9, 5, 0, 150, 0.373287671232877
6.7434416699157, 11, 2, 5, 268, 0.853779069767442
6.71, 7, 1, 7, 1, 0.00274725274725275
6.71, 7, 1, 7, 1, 0.00274725274725275
6.70955660404653, 11, 7, 2, 52, 0.53448275862069
6.7, 9, 1, 7, 4, 0.0549450549450549
6.7, 9, 1, 7, 4, 0.0549450549450549
6.69358907543211, 8, 3, 2, 107, 0.699650174912544
6.66472604578058, 6, 10, 5, 198, 0.596947674418605
6.58733333333331, 10, 9, 1, 94, 0.406928213689483
6.575, 8, 1, 6, 296, 0.779854490717511
6.5625, 10, 1, 0, 165, 0.412100456621005
6.49761942353333, 10, 13, 7, 4, 0.0549450549450549
6.47356258176284, 14, 2, 7, 8, 0.259615384615385
6.46531300264902, 6, 2, 4, 74, 0.358695652173913
6.45827037836356, 11, 13, 6, 282, 0.729177119919719
6.45, 7, 1, 1, 43, 0.294101279910963
6.435, 9, 4, 1, 167, 0.661797440178075
6.36789473684211, 8, 1, 5, 157, 0.484593023255814
6.35493347662151, 9, 41, 1, 33, 0.272537562604341
6.35, 14, 1, 7, 4, 0.0549450549450549
6.34999999999999, 14, 1, 7, 4, 0.0549450549450549
6.34961028949038, 12, 10, 5, 206, 0.618459302325581
6.34, 13, 1, 4, 18, 0.167701863354037
6.33850518655622, 7, 8, 6, 286, 0.748369292523833
6.32294883737009, 7, 2, 0, 167, 0.419292237442922
6.24733277831695, 11, 7, 7, 6, 0.197802197802198
6.205, 9, 1, 5, 120, 0.406395348837209
6.17476112898306, 11, 3, 0, 189, 0.460730593607306
6.156, 8, 1, 7, 2, 0.010989010989011
6.14999999999998, 6, 4, 7, 5, 0.112637362637363
6.13297281549133, 12, 8, 6, 201, 0.516181635725038
6.11344319962998, 9, 2, 2, 146, 0.922038980509745
6.10059028716499, 11, 6, 2, 54, 0.539980009995003
6.0975, 12, 1, 5, 135, 0.432122093023256
6.0875, 5, 1, 3, 41, 0.310303514376997
6.07421289417296, 6, 20, 0, 101, 0.249657534246575
6.05636958086278, 9, 2, 1, 150, 0.562604340567613
6.05636958086278, 9, 2, 1, 150, 0.562604340567613
6.00666666666666, 7, 1, 7, 10, 0.409340659340659
5.9922684074286, 9, 6, 0, 250, 0.660844748858447
5.91437615757854, 11, 12, 7, 4, 0.0549450549450549
5.90787715681361, 12, 2, 0, 263, 0.817351598173516
5.86854317599754, 6, 13, 7, 6, 0.197802197802198
5.81713178656134, 8, 2, 6, 139, 0.423105870546914
5.79948345400981, 9, 3, 7, 7, 0.245879120879121
5.79120453791781, 13, 2, 7, 5, 0.112637362637363
5.78, 15, 1, 7, 5, 0.112637362637363
5.77116984578422, 8, 2, 1, 22, 0.210628825820812
5.76657448866598, 10, 3, 2, 84, 0.626186906546727
5.74001637628326, 10, 3, 0, 123, 0.3087899543379
5.72566509816339, 12, 3, 0, 119, 0.301141552511416
5.72049385979917, 10, 2, 4, 39, 0.246894409937888
5.70760975285707, 8, 11, 5, 172, 0.518168604651163
5.68574545097943, 9, 3, 2, 105, 0.691404297851074
5.67823989747997, 13, 3, 7, 10, 0.409340659340659
5.665, 7, 1, 7, 3, 0.0260989010989011
5.665, 7, 1, 7, 3, 0.0260989010989011
5.625, 7, 1, 5, 217, 0.664825581395349
5.51576154278131, 9, 7, 1, 110, 0.454785754034502
5.50600480283925, 9, 2, 2, 62, 0.563718140929535
5.44538454220634, 8, 5, 2, 90, 0.639430284857571
5.4192663710137, 11, 2, 1, 83, 0.388564273789649
5.36795062175044, 9, 2, 4, 13, 0.133540372670807
5.31333333333333, 10, 1, 3, 53, 0.353833865814696
5.28758737487274, 10, 2, 3, 139, 0.551517571884984
5.24134333925952, 13, 5, 3, 67, 0.386182108626198
5.21666666666667, 6, 1, 7, 2, 0.010989010989011
5.16266610709365, 7, 3, 0, 167, 0.419292237442922
5.12882433992681, 5, 55, 4, 48, 0.274844720496894
5.12416714099852, 12, 2, 7, 5, 0.112637362637363
5.12300374168105, 12, 5, 0, 193, 0.466095890410959
5.11461538461539, 8, 9, 7, 2, 0.010989010989011
5.111, 13, 4, 6, 120, 0.40178123432012
5.0922293742525, 10, 3, 1, 102, 0.43544796883695
5.07346549050383, 14, 3, 7, 8, 0.259615384615385
5.06913536348493, 10, 3, 3, 127, 0.522364217252396
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.05934901938975, 6, 2, 7, 10, 0.409340659340659
5.02145397270554, 6, 6, 7, 5, 0.112637362637363
4.99217387517703, 9, 2, 7, 4, 0.0549450549450549
4.99217387517703, 9, 2, 7, 4, 0.0549450549450549
4.98, 7, 1, 7, 6, 0.197802197802198
4.96566003967545, 10, 6, 0, 46, 0.115639269406393
4.95857142857143, 12, 4, 0, 119, 0.301141552511416
4.95, 14, 1, 7, 4, 0.0549450549450549
4.95, 14, 1, 7, 4, 0.0549450549450549
4.91674915185047, 13, 8, 0, 132, 0.33972602739726
4.89301043090278, 11, 13, 4, 89, 0.436335403726708
4.83799999999999, 7, 4, 3, 20, 0.254792332268371
4.83333333333334, 12, 1, 7, 5, 0.112637362637363
4.82664825042527, 13, 3, 3, 149, 0.575878594249201
4.81, 12, 1, 7, 2, 0.010989010989011
4.81, 12, 1, 7, 2, 0.010989010989011
4.79666666666667, 8, 1, 7, 5, 0.112637362637363
4.78334698023608, 10, 3, 0, 273, 0.95662100456621
4.78334698023603, 10, 3, 0, 273, 0.95662100456621
4.78294940387204, 11, 5, 0, 189, 0.460730593607306
4.77155655944682, 12, 2, 6, 127, 0.411063723030607
4.76636363636363, 7, 1, 5, 110, 0.379796511627907
4.7425, 7, 1, 1, 70, 0.361296605453534
4.7306637681725, 14, 3, 7, 5, 0.112637362637363
4.70666666666667, 9, 1, 7, 8, 0.259615384615385
4.67076367774407, 10, 3, 4, 39, 0.246894409937888
4.6475, 13, 1, 0, 28, 0.1
4.63, 9, 1, 3, 82, 0.424520766773163
4.63, 9, 1, 3, 82, 0.424520766773163
4.61748037353707, 9, 5, 4, 58, 0.309006211180124
4.56106712659805, 7, 3, 5, 123, 0.409302325581395
4.5581104361941, 8, 31, 5, 89, 0.32718023255814
4.5466966030295, 12, 2, 4, 31, 0.21583850931677
4.515, 16, 1, 7, 8, 0.259615384615385
4.515, 16, 1, 7, 8, 0.259615384615385
4.48305699272271, 13, 2, 4, 18, 0.167701863354037
4.47457171134846, 9, 2, 1, 51, 0.321368948247079
4.4248124630693, 11, 3, 1, 83, 0.388564273789649
4.39834571174208, 13, 5, 7, 10, 0.409340659340659
4.39363554853306, 9, 3, 1, 71, 0.364913745130774
4.37, 11, 1, 4, 23, 0.187888198757764
4.36666666666667, 12, 1, 5, 188, 0.583866279069767
4.36, 14, 1, 3, 151, 0.58426517571885
4.3565130070226, 9, 7, 4, 77, 0.368012422360248
4.3519838505415, 7, 12, 4, 16, 0.158385093167702
4.31, 10, 1, 2, 69, 0.591954022988506
4.31, 10, 1, 2, 69, 0.591954022988506
4.29697729676206, 8, 5, 1, 141, 0.524485253199777
4.25651485960052, 5, 3, 6, 5, 0.047917711991972
4.24735473232719, 7, 2, 7, 10, 0.409340659340659
4.232, 13, 1, 5, 165, 0.502761627906977
4.22849855149555, 11, 2, 7, 5, 0.112637362637363
4.22565265326206, 11, 15, 4, 39, 0.246894409937888
4.22187384344914, 8, 3, 1, 15, 0.121591541457986
4.2127520696096, 7, 5, 5, 241, 0.748982558139535
4.2127520696096, 7, 5, 5, 241, 0.748982558139535
4.1731140251216, 13, 6, 6, 120, 0.40178123432012
4.15114843547341, 7, 3, 1, 148, 0.550918196994992
4.128, 12, 1, 3, 111, 0.479233226837061
4.11666666666667, 12, 1, 6, 212, 0.529729051680883
4.10829039869384, 13, 2, 6, 226, 0.557952834922228
4.10829039869383, 13, 2, 6, 226, 0.557952834922228
4.10333333333334, 11, 1, 7, 2, 0.010989010989011
4.09896944566908, 8, 8, 2, 107, 0.699650174912544
4.08707719525825, 15, 2, 7, 5, 0.112637362637363
4.08283455457113, 8, 2, 1, 13, 0.111435726210351
4.08062078003007, 7, 5, 6, 95, 0.351605619668841
4.07089674805604, 12, 12, 3, 130, 0.530750798722045
4.055, 9, 1, 3, 173, 0.651357827476038
4.05009007131926, 12, 8, 0, 193, 0.466095890410959
4.05, 12, 1, 4, 58, 0.309006211180124
4.028, 14, 1, 3, 158, 0.604233226837061
4.024, 14, 4, 0, 159, 0.398858447488584
4.01499999999999, 6, 1, 0, 195, 0.474771689497717
4.01085232006032, 11, 12, 1, 43, 0.294101279910963
4.00666666666666, 8, 1, 2, 137, 0.871814092953523
3.97865415547631, 9, 2, 0, 137, 0.34337899543379
3.975, 10, 1, 3, 50, 0.343849840255591
3.965, 12, 1, 6, 258, 0.648770697441044
3.965, 12, 1, 6, 258, 0.648770697441044
3.96, 8, 1, 6, 200, 0.514801806322127
3.95666666666667, 10, 1, 1, 157, 0.585559265442404
3.95508392943675, 15, 2, 7, 5, 0.112637362637363
3.95021045852833, 7, 6, 3, 20, 0.254792332268371
3.935, 10, 1, 7, 8, 0.259615384615385
3.935, 10, 1, 7, 8, 0.259615384615385
3.92, 8, 1, 3, 33, 0.292731629392971
3.92, 11, 1, 5, 168, 0.5125
3.9185890672253, 8, 10, 4, 45, 0.265527950310559
3.91737156777347, 12, 2, 2, 34, 0.478010994502749
3.91732157645162, 13, 3, 5, 235, 0.736337209302325
3.89595961649159, 12, 3, 6, 127, 0.411063723030607
3.88285714285715, 11, 1, 4, 48, 0.274844720496894
3.87333333333333, 8, 1, 3, 35, 0.297923322683706
3.86648097137963, 9, 5, 2, 146, 0.922038980509745
3.86, 10, 1, 5, 222, 0.695639534883721
3.85285714285715, 10, 1, 3, 29, 0.288738019169329
3.79665313137764, 9, 7, 7, 7, 0.245879120879121
3.79607801992177, 8, 3, 6, 296, 0.779854490717511
3.78886114155692, 10, 3, 0, 165, 0.412100456621005
3.77731413617312, 7, 3, 0, 130, 0.336872146118721
3.75709403070452, 10, 2, 3, 53, 0.353833865814696
3.73870565837965, 13, 5, 3, 149, 0.575878594249201
3.73751309919666, 14, 6, 7, 8, 0.259615384615385
3.72508008307799, 7, 6, 6, 95, 0.351605619668841
3.71, 9, 1, 7, 5, 0.112637362637363
3.70754943912648, 11, 19, 4, 6, 0.0854037267080745
3.70000000000001, 13, 1, 0, 107, 0.25513698630137
3.68874037518983, 6, 2, 7, 2, 0.010989010989011
3.67333333333333, 11, 1, 5, 118, 0.401453488372093
3.67333333333333, 12, 1, 6, 217, 0.538133467134972
3.66435639812777, 14, 5, 7, 5, 0.112637362637363
3.65347250343195, 9, 3, 1, 51, 0.321368948247079
3.65299999999999, 13, 4, 5, 195, 0.595639534883721
3.64716023472752, 6, 10, 0, 276, 0.976369863013699
3.61, 11, 1, 6, 172, 0.46939287506272
3.6, 12, 1, 5, 112, 0.390116279069767
3.54896893477528, 11, 8, 2, 134, 0.860569715142429
3.52333333333334, 9, 1, 0, 265, 0.857305936073059
3.52039326638374, 12, 3, 5, 135, 0.432122093023256
3.51461976369184, 5, 3, 3, 41, 0.310303514376997
3.4954645216655, 8, 2, 0, 239, 0.622488584474886
3.495, 10, 1, 7, 2, 0.010989010989011
3.495, 10, 1, 7, 2, 0.010989010989011
3.47333333333333, 9, 1, 6, 250, 0.629076768690416
3.46194832322299, 7, 31, 5, 36, 0.144476744186047
