norm, level, Npoints, dimSplit, MainGridIndexSplit
24.0987430311308, 5, 2, 5, 11, 0.0581395348837209
23.5144480437198, 8, 38, 0, 73, 0.147146118721461
23.3468562237095, 4, 27, 0, 266, 0.868721461187215
23.27625, 9, 4, 4, 6, 0.0854037267080745
22.9655910001564, 4, 24, 2, 45, 0.50199900049975
22.7909850208597, 9, 20, 3, 101, 0.464456869009585
22.71103404043, 5, 204, 6, 34, 0.196061214249874
22.5444027250839, 7, 13, 1, 86, 0.394824707846411
22.5444027250838, 7, 13, 1, 86, 0.394824707846411
22.5015918367347, 4, 25, 2, 45, 0.50199900049975
22.3804347008265, 6, 2, 3, 121, 0.50758785942492
22.3319084122547, 7, 3, 1, 152, 0.575264329437952
22.077095260931, 3, 99, 0, 101, 0.249657534246575
21.8212416104605, 5, 18, 7, 2, 0.010989010989011
21.5589925373134, 3, 16, 6, 208, 0.524711490215755
21.4216666666667, 5, 9, 2, 12, 0.393303348325837
21.0530577860598, 7, 111, 0, 198, 0.48162100456621
20.5317302729214, 7, 3, 4, 6, 0.0854037267080745
20.2428571428571, 8, 1, 5, 114, 0.392005813953488
20.0178741567959, 9, 13, 6, 266, 0.672604114400401
19.577509800564, 8, 7, 7, 2, 0.010989010989011
19.3464601413282, 6, 20, 6, 115, 0.390491721023582
19.0994736842105, 6, 1, 0, 274, 0.962328767123288
19.0726901936903, 5, 2, 3, 162, 0.620607028753994
18.9186258016332, 8, 5, 3, 157, 0.596645367412141
18.9067874934321, 8, 2, 6, 90, 0.339939789262418
18.3479302690045, 8, 10, 6, 95, 0.351605619668841
18.16857564802, 9, 15, 5, 206, 0.618459302325581
18.0271800346033, 10, 5, 1, 95, 0.411519198664441
17.9400975706663, 10, 38, 5, 216, 0.6625
17.8474826429912, 6, 10, 5, 119, 0.404941860465116
17.609315874149, 9, 2, 4, 10, 0.116459627329193
17.341478934412, 5, 10, 0, 108, 0.256506849315069
17.2982218739384, 7, 5, 1, 152, 0.575264329437952
17.2460304029534, 5, 19, 5, 114, 0.392005813953488
17.1764772992011, 11, 15, 6, 201, 0.516181635725038
17.085, 7, 4, 4, 91, 0.454968944099379
16.9654411577515, 8, 73, 0, 73, 0.147146118721461
16.8813075327401, 6, 57, 3, 14, 0.193690095846645
16.6674168720046, 5, 6, 3, 66, 0.38538338658147
16.6575818390704, 3, 326, 2, 138, 0.873563218390805
16.5931516496013, 5, 15, 2, 12, 0.393303348325837
16.2858847058897, 8, 53, 4, 27, 0.200310559006211
16.2691128215401, 7, 2, 5, 36, 0.144476744186047
15.796318558449, 6, 30, 6, 115, 0.390491721023582
15.6532777764784, 6, 13, 5, 119, 0.404941860465116
15.6174501176155, 8, 11, 7, 2, 0.010989010989011
15.5934722921163, 6, 2, 3, 165, 0.630990415335463
15.266, 12, 1, 3, 125, 0.517172523961661
15.2583968656875, 6, 21, 3, 102, 0.465654952076677
15.2357479070019, 10, 7, 1, 95, 0.411519198664441
15.1024017385557, 8, 44, 1, 132, 0.49819143016138
15.0172222222222, 7, 4, 7, 3, 0.0260989010989011
14.7856027946107, 8, 2, 2, 92, 0.645427286356822
14.7387104501742, 7, 50, 3, 156, 0.591453674121406
14.025625, 4, 1, 4, 74, 0.358695652173913
14.0003908061499, 9, 53, 3, 101, 0.464456869009585
13.9941457390577, 6, 3, 7, 3, 0.0260989010989011
13.8712567785042, 11, 23, 6, 201, 0.516181635725038
13.6856865079792, 7, 13, 7, 3, 0.0260989010989011
13.650130225209, 5, 46, 7, 2, 0.010989010989011
13.62, 8, 1, 5, 235, 0.736337209302325
13.5388638124967, 7, 3, 3, 10, 0.177316293929712
13.5171428571429, 8, 9, 1, 43, 0.294101279910963
13.4911842105263, 9, 16, 0, 30, 0.101027397260274
13.438549203225, 9, 12, 4, 6, 0.0854037267080745
13.4318118888437, 7, 5, 7, 3, 0.0260989010989011
13.4067445712969, 9, 2, 7, 2, 0.010989010989011
13.2129256790463, 7, 5, 7, 2, 0.010989010989011
13.2129256790463, 7, 5, 7, 2, 0.010989010989011
13.1350521812212, 7, 5, 3, 24, 0.266773162939297
13.097503205658, 10, 2, 6, 195, 0.503135975915705
13.0667478952299, 9, 29, 5, 206, 0.618459302325581
12.634407421516, 10, 7, 3, 158, 0.604233226837061
12.3808958102832, 8, 2, 2, 112, 0.714142928535732
12.3701720638479, 8, 22, 6, 95, 0.351605619668841
12.3632898413083, 9, 3, 1, 18, 0.139259877573734
12.1835714285714, 11, 1, 5, 54, 0.199273255813954
12.1613060702103, 11, 3, 5, 174, 0.530232558139535
12.1505254887792, 10, 14, 2, 42, 0.498500749625187
12.1236363636364, 11, 4, 2, 36, 0.482008995502249
12.1192857142857, 6, 4, 7, 3, 0.0260989010989011
12.0754511526834, 3, 51, 6, 208, 0.524711490215755
12.0626284237639, 5, 5, 3, 162, 0.620607028753994
11.9297061336554, 11, 3, 3, 84, 0.427316293929712
11.9131378176724, 5, 7, 1, 26, 0.257929883138564
11.8553629139279, 10, 3, 2, 112, 0.714142928535732
11.8491297536992, 6, 2, 4, 89, 0.436335403726708
11.7856434950575, 5, 12, 3, 66, 0.38538338658147
11.7385228348052, 10, 15, 2, 42, 0.498500749625187
11.5257142857143, 9, 1, 7, 1, 0.00274725274725275
11.5053205526789, 9, 22, 0, 30, 0.101027397260274
11.4490689399548, 9, 2, 5, 238, 0.741860465116279
11.4119440881529, 9, 40, 6, 266, 0.672604114400401
11.322345749517, 7, 7, 6, 140, 0.423858504766683
11.3218387788086, 7, 3, 7, 2, 0.010989010989011
11.26625, 10, 1, 3, 82, 0.424520766773163
11.1379419562327, 4, 2, 6, 38, 0.20822880080281
11.092, 8, 1, 4, 106, 0.664596273291926
11.0482302108189, 12, 7, 0, 148, 0.368150684931507
10.9677142857142, 5, 25, 0, 108, 0.256506849315069
10.9465611038353, 9, 3, 7, 2, 0.010989010989011
10.8, 13, 1, 1, 49, 0.318030050083472
10.6667057941991, 10, 2, 7, 2, 0.010989010989011
10.6667057941991, 10, 2, 7, 2, 0.010989010989011
10.5758333333334, 8, 16, 3, 157, 0.596645367412141
10.5597364234783, 9, 3, 5, 127, 0.41671511627907
10.5597364234783, 9, 3, 5, 127, 0.41671511627907
10.487158814474, 7, 5, 3, 10, 0.177316293929712
10.485, 6, 1, 3, 28, 0.284744408945687
10.4696697814847, 11, 3, 5, 91, 0.328924418604651
10.195, 11, 1, 7, 2, 0.010989010989011
10.195, 11, 1, 7, 2, 0.010989010989011
10.0748574183459, 9, 2, 3, 175, 0.687300319488818
9.94545687738879, 9, 8, 4, 79, 0.374223602484472
9.80833333333334, 13, 1, 1, 32, 0.271146355036171
9.805, 7, 4, 7, 2, 0.010989010989011
9.78333333333334, 6, 1, 3, 26, 0.275159744408946
9.76, 8, 1, 6, 183, 0.480556949322629
9.68333333333328, 6, 4, 7, 5, 0.112637362637363
9.63079435976076, 8, 2, 5, 235, 0.736337209302325
9.59, 12, 1, 4, 48, 0.274844720496894
9.59, 12, 1, 4, 48, 0.274844720496894
9.41012309519206, 8, 6, 7, 3, 0.0260989010989011
9.41012309519204, 8, 6, 7, 3, 0.0260989010989011
9.35, 10, 1, 7, 3, 0.0260989010989011
9.35, 10, 1, 7, 3, 0.0260989010989011
9.32893062234218, 9, 3, 2, 33, 0.476261869065467
9.30313574521396, 8, 19, 1, 43, 0.294101279910963
9.29666666666666, 10, 1, 7, 5, 0.112637362637363
9.276, 11, 1, 3, 112, 0.480431309904153
9.26571428571428, 12, 1, 7, 8, 0.259615384615385
9.21643479716373, 12, 3, 0, 108, 0.256506849315069
9.16460765827465, 11, 7, 2, 36, 0.482008995502249
9.05571428571428, 8, 1, 2, 104, 0.689405297351324
9.03210733943201, 7, 11, 6, 140, 0.423858504766683
9.00289542545437, 6, 6, 3, 165, 0.630990415335463
8.90000000000001, 8, 1, 7, 2, 0.010989010989011
8.9, 8, 1, 7, 2, 0.010989010989011
8.82785714285714, 6, 4, 1, 154, 0.582081246521981
8.8175, 8, 1, 3, 82, 0.424520766773163
8.81272727272727, 12, 1, 0, 76, 0.15
8.81, 10, 1, 6, 201, 0.516181635725038
8.74549666971522, 8, 2, 7, 3, 0.0260989010989011
8.72294782013736, 7, 32, 7, 3, 0.0260989010989011
8.68047205969027, 11, 6, 7, 6, 0.197802197802198
8.6250518975421, 7, 17, 4, 6, 0.0854037267080745
8.57639963398506, 7, 66, 6, 115, 0.390491721023582
8.555, 8, 1, 6, 183, 0.480556949322629
8.555, 8, 1, 6, 183, 0.480556949322629
8.48151412297244, 9, 11, 4, 79, 0.374223602484472
8.459, 6, 1, 3, 37, 0.299920127795527
8.40000000000001, 7, 1, 7, 2, 0.010989010989011
8.4, 7, 1, 7, 2, 0.010989010989011
8.33272727272725, 9, 4, 7, 6, 0.197802197802198
8.28744230749146, 7, 17, 4, 91, 0.454968944099379
8.26843529467471, 8, 2, 7, 10, 0.409340659340659
8.26411182267562, 8, 6, 5, 114, 0.392005813953488
8.25181981431575, 9, 10, 0, 165, 0.412100456621005
8.24334948104635, 10, 6, 2, 44, 0.500749625187406
8.22608663541379, 9, 3, 3, 175, 0.687300319488818
8.19, 15, 1, 7, 5, 0.112637362637363
8.17327050704, 13, 2, 5, 214, 0.657994186046511
8.06776088050458, 5, 10, 7, 2, 0.010989010989011
8.00702344756127, 10, 3, 0, 123, 0.3087899543379
7.94269230769231, 11, 4, 7, 8, 0.259615384615385
7.804375, 10, 1, 0, 4, 0.0577625570776256
7.76066666666667, 5, 1, 0, 276, 0.976369863013699
7.71616676762489, 10, 2, 6, 298, 0.852609131961867
7.71400846688795, 12, 6, 5, 154, 0.481104651162791
7.65560941764636, 10, 2, 5, 280, 0.940988372093023
7.6, 12, 1, 3, 121, 0.50758785942492
7.53284642128138, 9, 12, 0, 165, 0.412100456621005
7.476, 13, 1, 3, 26, 0.275159744408946
7.42914668585834, 5, 18, 1, 26, 0.257929883138564
7.36500000000001, 6, 1, 7, 7, 0.245879120879121
7.3433039226223, 10, 2, 7, 6, 0.197802197802198
7.34330392262229, 10, 2, 7, 6, 0.197802197802198
7.33666666666667, 13, 1, 7, 5, 0.112637362637363
7.30771739130438, 12, 16, 0, 148, 0.368150684931507
7.24635095908429, 6, 5, 1, 141, 0.524485253199777
7.24102698770931, 9, 5, 5, 238, 0.741860465116279
7.21, 15, 1, 7, 5, 0.112637362637363
7.2064524912505, 7, 5, 4, 38, 0.243788819875776
7.17006276123159, 14, 2, 3, 193, 0.959664536741214
7.16574162674208, 14, 3, 4, 20, 0.178571428571429
7.14178408846052, 12, 7, 5, 154, 0.481104651162791
7.14066812933729, 8, 3, 7, 3, 0.0260989010989011
7.134, 13, 1, 6, 209, 0.52646763672855
7.0484403948675, 6, 2, 6, 201, 0.516181635725038
7.03571247280614, 11, 2, 0, 176, 0.441438356164384
7.021, 9, 1, 5, 221, 0.691860465116279
6.99852009157808, 12, 5, 0, 174, 0.429908675799087
6.97207286249936, 10, 2, 6, 9, 0.091570496738585
6.97207286249935, 10, 2, 6, 9, 0.091570496738585
6.96, 9, 1, 7, 8, 0.259615384615385
6.96, 9, 1, 7, 8, 0.259615384615385
6.955, 9, 1, 1, 16, 0.128964941569282
6.94520280481427, 9, 2, 0, 38, 0.109018264840183
6.93428571428571, 10, 4, 0, 123, 0.3087899543379
6.92278034630356, 7, 18, 3, 24, 0.266773162939297
6.90694194333113, 9, 13, 4, 10, 0.116459627329193
6.90378266673953, 8, 15, 6, 90, 0.339939789262418
6.85285714285714, 16, 1, 3, 149, 0.575878594249201
6.84715066448982, 6, 8, 7, 5, 0.112637362637363
6.83252804280981, 11, 3, 5, 188, 0.583866279069767
6.81850243429072, 5, 14, 7, 2, 0.010989010989011
6.80958148493722, 8, 6, 7, 10, 0.409340659340659
6.79202157997581, 13, 7, 6, 172, 0.46939287506272
6.79202157997581, 13, 7, 6, 172, 0.46939287506272
6.77165273105899, 9, 10, 1, 18, 0.139259877573734
6.70620071277322, 7, 2, 6, 178, 0.47704465629704
6.70337228564847, 9, 2, 5, 110, 0.379796511627907
6.64628205004552, 10, 5, 6, 73, 0.293527345709985
6.64215172485625, 11, 8, 3, 119, 0.498402555910543
6.57373604243095, 10, 2, 7, 5, 0.112637362637363
6.55059842838567, 12, 13, 6, 219, 0.546287004515805
6.51700354343811, 12, 6, 0, 108, 0.256506849315069
6.51500000000001, 9, 1, 7, 8, 0.259615384615385
6.49595429650043, 11, 2, 3, 94, 0.449281150159744
6.488, 12, 1, 2, 107, 0.699650174912544
6.45666666666666, 9, 1, 1, 2, 0.0342237061769616
6.41911535961148, 10, 2, 0, 229, 0.555936073059361
6.39745337567048, 13, 3, 3, 171, 0.646565495207668
6.38642857142857, 7, 4, 6, 255, 0.643000501756147
6.33773136405884, 14, 3, 4, 18, 0.167701863354037
6.31231459139088, 12, 14, 6, 219, 0.546287004515805
6.30444740979392, 8, 7, 7, 10, 0.409340659340659
6.29894974473197, 9, 7, 7, 6, 0.197802197802198
6.275, 9, 1, 2, 71, 0.596701649175412
6.26799653894647, 15, 2, 4, 35, 0.231366459627329
6.2300858399611, 11, 11, 3, 84, 0.427316293929712
6.22961074225349, 10, 2, 6, 201, 0.516181635725038
6.20721576007718, 6, 26, 3, 121, 0.50758785942492
6.20571428571428, 14, 4, 4, 20, 0.178571428571429
6.13456866793561, 7, 3, 4, 101, 0.572981366459627
6.08065303510514, 11, 12, 5, 174, 0.530232558139535
6.04, 11, 1, 7, 13, 0.993131868131868
5.94333333333333, 5, 4, 4, 74, 0.358695652173913
5.93404222624487, 12, 7, 0, 155, 0.392694063926941
5.93404222624487, 12, 7, 0, 155, 0.392694063926941
5.91714285714286, 11, 4, 5, 188, 0.583866279069767
5.91482903220023, 12, 7, 0, 174, 0.429908675799087
5.89384615384615, 13, 1, 4, 18, 0.167701863354037
5.84666666666665, 8, 4, 7, 10, 0.409340659340659
5.81898084445906, 10, 33, 3, 158, 0.604233226837061
5.79120453791782, 15, 2, 7, 5, 0.112637362637363
5.7906606096246, 8, 2, 0, 112, 0.273059360730594
5.775, 18, 1, 6, 296, 0.779854490717511
5.775, 18, 1, 6, 296, 0.779854490717511
5.75502748328218, 6, 3, 6, 201, 0.516181635725038
5.74958389502982, 13, 3, 4, 22, 0.184782608695652
5.71277996764076, 9, 8, 2, 33, 0.476261869065467
5.66444602352805, 11, 11, 3, 119, 0.498402555910543
5.61301362905882, 11, 2, 0, 156, 0.395091324200913
5.60643225631306, 10, 5, 3, 11, 0.184105431309904
5.60166666666667, 7, 1, 1, 11, 0.0695603784084586
5.58322708600299, 6, 10, 1, 154, 0.582081246521981
5.5625, 8, 1, 3, 93, 0.448482428115016
5.54600000000002, 8, 4, 4, 106, 0.664596273291926
5.53882180986353, 10, 2, 3, 85, 0.429313099041534
5.535, 6, 1, 7, 11, 0.615384615384615
5.535, 6, 1, 7, 11, 0.615384615384615
5.485, 9, 1, 7, 2, 0.010989010989011
5.485, 9, 1, 7, 2, 0.010989010989011
5.48333333333333, 8, 1, 5, 11, 0.0581395348837209
5.44, 11, 1, 7, 3, 0.0260989010989011
5.44, 11, 1, 7, 3, 0.0260989010989011
5.44, 8, 1, 3, 132, 0.535143769968051
5.44, 8, 1, 3, 132, 0.535143769968051
5.42997928172843, 6, 3, 1, 163, 0.648998330550918
5.41333333333333, 10, 4, 5, 280, 0.940988372093023
5.39893878461311, 8, 15, 2, 92, 0.645427286356822
5.39653899669566, 10, 14, 2, 44, 0.500749625187406
5.2951282051282, 11, 9, 7, 8, 0.259615384615385
5.27923171175311, 8, 11, 2, 112, 0.714142928535732
5.25434731250928, 10, 8, 6, 73, 0.293527345709985
5.25, 9, 1, 7, 2, 0.010989010989011
5.25, 9, 1, 7, 2, 0.010989010989011
5.23483489074234, 11, 12, 5, 91, 0.328924418604651
5.21727272727274, 11, 4, 6, 199, 0.510662318113397
5.2, 13, 1, 4, 75, 0.361801242236025
5.18780675130531, 13, 2, 7, 5, 0.112637362637363
5.16, 15, 1, 7, 5, 0.112637362637363
5.1525, 14, 1, 3, 176, 0.703274760383387
5.13726341730725, 10, 13, 6, 195, 0.503135975915705
5.13, 12, 4, 6, 154, 0.449322629202208
5.12444444444444, 6, 4, 5, 157, 0.484593023255814
5.12394390202619, 6, 10, 1, 141, 0.524485253199777
5.11794902317882, 10, 6, 3, 11, 0.184105431309904
5.11238202797874, 14, 2, 3, 30, 0.289536741214057
5.098239892355, 15, 2, 7, 5, 0.112637362637363
5.09078599857952, 8, 3, 3, 82, 0.424520766773163
5.056, 10, 1, 4, 48, 0.274844720496894
5.03035764136111, 11, 2, 5, 136, 0.434447674418605
5.01810112382053, 14, 2, 3, 36, 0.299121405750799
5.01103005600867, 12, 2, 0, 130, 0.336872146118721
4.97928571428572, 13, 4, 4, 22, 0.184782608695652
4.97499999999999, 11, 4, 0, 176, 0.441438356164384
4.95328300221176, 13, 2, 0, 28, 0.1
4.94283999209969, 12, 3, 6, 233, 0.574761665830406
4.9, 12, 1, 7, 8, 0.259615384615385
4.9, 12, 1, 7, 8, 0.259615384615385
4.83333333333334, 9, 1, 7, 5, 0.112637362637363
4.8197486062262, 5, 50, 5, 11, 0.0581395348837209
4.80327534934576, 13, 2, 6, 291, 0.762418464626192
4.79942971012248, 7, 6, 3, 190, 0.821884984025559
4.79666666666667, 8, 1, 7, 5, 0.112637362637363
4.77468672619819, 9, 3, 0, 263, 0.817351598173516
4.75666666666667, 9, 1, 4, 41, 0.253105590062112
4.73999999999999, 9, 4, 5, 110, 0.379796511627907
4.73525841134592, 9, 2, 5, 271, 0.881686046511628
4.71084353527389, 10, 19, 2, 112, 0.714142928535732
4.70535315351778, 9, 6, 7, 1, 0.00274725274725275
4.67268817864138, 10, 3, 6, 34, 0.196061214249874
4.65174508064135, 7, 12, 4, 38, 0.243788819875776
4.64097750718771, 9, 2, 6, 127, 0.411063723030607
4.63154941677189, 13, 2, 7, 5, 0.112637362637363
4.63154941677187, 13, 2, 7, 5, 0.112637362637363
4.62526402316134, 6, 2, 5, 65, 0.234883720930233
4.62385396837243, 11, 3, 0, 221, 0.526826484018265
4.605, 10, 1, 7, 6, 0.197802197802198
4.605, 10, 1, 7, 6, 0.197802197802198
4.6, 6, 1, 4, 37, 0.239130434782609
4.59999999999999, 15, 1, 6, 171, 0.468765679879579
4.59922453534621, 11, 2, 5, 144, 0.455087209302326
4.59333333333333, 11, 4, 3, 94, 0.449281150159744
4.58300643682725, 11, 3, 0, 156, 0.395091324200913
4.563, 10, 4, 3, 67, 0.386182108626198
4.56, 13, 1, 5, 163, 0.5
4.56, 11, 1, 0, 230, 0.565068493150685
4.56, 11, 1, 0, 230, 0.565068493150685
4.54704576291773, 4, 12, 6, 38, 0.20822880080281
4.54386817590475, 12, 2, 3, 173, 0.651357827476038
4.53428571428572, 13, 1, 3, 154, 0.588258785942492
4.52125, 15, 1, 1, 73, 0.369504730105732
4.50178911973309, 6, 18, 0, 274, 0.962328767123288
4.48, 11, 1, 7, 8, 0.259615384615385
4.48, 11, 1, 7, 8, 0.259615384615385
4.47598592491084, 12, 2, 7, 8, 0.259615384615385
4.47598592491084, 12, 2, 7, 8, 0.259615384615385
4.445, 7, 1, 7, 3, 0.0260989010989011
4.445, 7, 1, 7, 3, 0.0260989010989011
4.44340849307694, 7, 7, 3, 190, 0.821884984025559
4.42648845022779, 9, 2, 0, 84, 0.177397260273973
4.42000000000001, 8, 1, 4, 106, 0.664596273291926
4.40386103322982, 13, 2, 6, 231, 0.571249372804817
4.39257730449578, 6, 45, 4, 61, 0.31832298136646
4.38642001586205, 13, 5, 1, 32, 0.271146355036171
4.37571428571429, 12, 1, 3, 146, 0.568290734824281
4.375, 11, 1, 0, 72, 0.146232876712329
4.34810329749815, 7, 28, 5, 36, 0.144476744186047
4.34, 10, 1, 2, 135, 0.86431784107946
4.34, 10, 1, 2, 135, 0.86431784107946
4.30558963248163, 10, 3, 5, 176, 0.540406976744186
4.27900617872316, 11, 2, 5, 123, 0.409302325581395
4.27092495836675, 11, 2, 7, 13, 0.993131868131868
4.25824224404021, 10, 7, 3, 82, 0.424520766773163
4.215, 11, 1, 7, 1, 0.00274725274725275
4.215, 11, 1, 7, 1, 0.00274725274725275
4.21142857142858, 16, 1, 6, 51, 0.244355243351731
4.20257130285206, 5, 8, 4, 74, 0.358695652173913
4.19, 7, 1, 5, 135, 0.432122093023256
4.185, 9, 1, 7, 2, 0.010989010989011
4.185, 9, 1, 7, 2, 0.010989010989011
4.18000000000001, 14, 4, 4, 47, 0.271739130434783
4.17424244624099, 14, 3, 3, 30, 0.289536741214057
4.10726981501498, 11, 3, 5, 136, 0.434447674418605
4.0920137715382, 11, 27, 7, 6, 0.197802197802198
4.08001011903507, 12, 14, 3, 125, 0.517172523961661
4.05333333333333, 9, 1, 5, 137, 0.438953488372093
4.04681818181817, 9, 4, 3, 133, 0.537939297124601
4.03913207993793, 7, 10, 6, 255, 0.643000501756147
4.02500000000001, 14, 4, 6, 260, 0.656046161565479
4.01547112221385, 9, 3, 1, 16, 0.128964941569282
4.015, 14, 1, 7, 5, 0.112637362637363
4.015, 6, 1, 7, 6, 0.197802197802198
4.015, 14, 1, 7, 5, 0.112637362637363
3.98450331492729, 8, 6, 6, 183, 0.480556949322629
3.96422908582464, 15, 5, 4, 35, 0.231366459627329
3.9625, 7, 1, 6, 78, 0.304064224786754
3.95626244073874, 12, 2, 3, 143, 0.559904153354633
3.95626244073873, 12, 2, 3, 143, 0.559904153354633
3.955, 11, 1, 7, 7, 0.245879120879121
3.955, 11, 1, 7, 7, 0.245879120879121
3.95, 11, 1, 5, 162, 0.497674418604651
3.9438874738181, 11, 7, 6, 199, 0.510662318113397
3.94, 10, 1, 7, 2, 0.010989010989011
3.94, 10, 1, 7, 2, 0.010989010989011
3.88105199219436, 14, 8, 4, 18, 0.167701863354037
3.87730218350624, 8, 2, 5, 11, 0.0581395348837209
3.8740203062624, 8, 3, 5, 194, 0.595058139534884
3.87402030626239, 8, 3, 5, 194, 0.595058139534884
3.86750000000001, 15, 4, 0, 195, 0.474771689497717
3.86749999999999, 15, 4, 0, 195, 0.474771689497717
3.82870739447401, 12, 5, 6, 233, 0.574761665830406
3.82666666666667, 8, 1, 1, 179, 0.794101279910963
3.81917203068938, 13, 3, 3, 159, 0.608226837060703
3.81917203068937, 13, 3, 3, 159, 0.608226837060703
3.8, 13, 1, 7, 5, 0.112637362637363
3.7880720420708, 13, 2, 7, 8, 0.259615384615385
3.78302127934803, 16, 2, 6, 293, 0.771073758153537
3.78271201706945, 12, 6, 7, 8, 0.259615384615385
3.73870565837964, 14, 5, 4, 47, 0.271739130434783
3.7275, 9, 1, 5, 220, 0.681686046511628
3.7275, 15, 1, 3, 139, 0.551517571884984
3.7256738987732, 10, 6, 3, 67, 0.386182108626198
3.71005282981254, 12, 3, 3, 173, 0.651357827476038
3.69697987607205, 8, 6, 2, 104, 0.689405297351324
3.69333333333333, 12, 1, 6, 226, 0.557952834922228
3.68, 13, 1, 4, 13, 0.133540372670807
3.67695526217006, 13, 2, 4, 75, 0.361801242236025
3.66666666666666, 18, 1, 0, 119, 0.301141552511416
3.64867099092258, 15, 2, 7, 5, 0.112637362637363
3.63666666666667, 11, 1, 3, 162, 0.620607028753994
3.62745778748698, 12, 8, 6, 154, 0.449322629202208
3.62140080301004, 4, 15, 4, 74, 0.358695652173913
3.61, 12, 1, 7, 5, 0.112637362637363
3.6, 13, 9, 1, 49, 0.318030050083472
3.59573747651298, 13, 3, 6, 231, 0.571249372804817
3.58162188296029, 11, 5, 0, 221, 0.526826484018265
3.568, 11, 1, 7, 5, 0.112637362637363
3.56699999999999, 13, 4, 6, 209, 0.52646763672855
3.555, 13, 1, 4, 13, 0.133540372670807
3.555, 13, 1, 4, 13, 0.133540372670807
3.55475586865178, 6, 7, 1, 163, 0.648998330550918
3.54333333333332, 12, 4, 0, 130, 0.336872146118721
3.52333333333334, 12, 1, 6, 127, 0.411063723030607
3.5, 15, 1, 7, 5, 0.112637362637363
3.5, 15, 1, 7, 5, 0.112637362637363
3.4941177392372, 6, 23, 4, 89, 0.436335403726708
3.45, 10, 1, 7, 2, 0.010989010989011
3.45, 10, 1, 7, 2, 0.010989010989011
3.445, 7, 1, 7, 2, 0.010989010989011
3.445, 7, 1, 7, 2, 0.010989010989011
3.43739916518774, 8, 3, 0, 78, 0.154337899543379
3.41768277573499, 9, 2, 7, 5, 0.112637362637363
3.39666666666667, 14, 1, 6, 133, 0.416583040642248
3.39333333333333, 9, 1, 5, 166, 0.505232558139535
3.39175552709146, 8, 2, 7, 5, 0.112637362637363
3.38502117679446, 7, 2, 5, 170, 0.515116279069767
3.37911473107633, 11, 13, 5, 54, 0.199273255813954
3.37621336213614, 9, 6, 0, 263, 0.817351598173516
3.36666666666667, 16, 1, 4, 13, 0.133540372670807
3.36347125584401, 9, 2, 4, 41, 0.253105590062112
3.36004163999275, 7, 10, 4, 101, 0.572981366459627
3.35310035638658, 7, 8, 6, 178, 0.47704465629704
3.34885771569948, 8, 2, 4, 78, 0.37111801242236
3.34833333333333, 9, 4, 5, 271, 0.881686046511628
3.345, 13, 1, 4, 15, 0.149068322981366
3.34096106316776, 13, 11, 3, 171, 0.646565495207668
3.33509538844095, 10, 5, 5, 176, 0.540406976744186
3.31, 14, 1, 7, 5, 0.112637362637363
3.31, 14, 1, 7, 5, 0.112637362637363
3.30408949748752, 10, 6, 6, 34, 0.196061214249874
3.29372813085719, 6, 5, 7, 7, 0.245879120879121
3.29018456475397, 10, 11, 6, 298, 0.852609131961867
3.28166666666667, 9, 4, 6, 127, 0.411063723030607
3.27877217872789, 8, 3, 5, 169, 0.513953488372093
3.244, 12, 4, 2, 107, 0.699650174912544
