norm, level, Npoints, dimSplit, MainGridIndexSplit
931.229573105989, 0, 659, -1, -1, -1
110.668120534988, 2, 84, 3, 86, 0.430511182108626
98.3853413983047, 2, 165, 3, 85, 0.429313099041534
96.4541005529891, 3, 88, 7, 4, 0.0549450549450549
86.8517622454231, 1, 254, 5, 130, 0.423401162790698
81.7933845542504, 3, 43, 2, 33, 0.476261869065467
81.5768155722991, 2, 240, 3, 85, 0.429313099041534
77.7924978928944, 2, 170, 3, 86, 0.430511182108626
75.2152513605764, 5, 32, 7, 4, 0.0549450549450549
73.3905660968647, 3, 152, 7, 4, 0.0549450549450549
68.7809201526694, 1, 405, 5, 130, 0.423401162790698
67.8035752049214, 4, 18, 7, 4, 0.0549450549450549
64.02144796863, 5, 18, 7, 4, 0.0549450549450549
60.0374594988395, 4, 8, 0, 268, 0.898401826484018
54.4058593218276, 4, 27, 2, 107, 0.699650174912544
52.6508125249177, 3, 3, 5, 124, 0.410901162790698
48.5593082991578, 3, 122, 2, 33, 0.476261869065467
47.4369204208117, 6, 6, 4, 44, 0.262422360248447
45.484020982717, 4, 40, 7, 4, 0.0549450549450549
45.2700000000001, 5, 36, 7, 4, 0.0549450549450549
42.0910641089916, 6, 39, 7, 5, 0.112637362637363
41.8060765274067, 3, 26, 2, 11, 0.391554222888556
40.9419970463535, 5, 108, 7, 4, 0.0549450549450549
37.0063690115641, 4, 54, 0, 105, 0.253538812785388
36.6249179364325, 8, 14, 7, 4, 0.0549450549450549
35.9649173501066, 5, 5, 7, 4, 0.0549450549450549
35.3624101271392, 7, 8, 7, 5, 0.112637362637363
34.0596244303035, 5, 12, 5, 127, 0.41671511627907
33.0708333333334, 9, 9, 3, 141, 0.556309904153355
32.9775888161593, 4, 68, 0, 105, 0.253538812785388
31.9647755958878, 7, 3, 0, 56, 0.124429223744292
31.8246666666667, 7, 4, 7, 4, 0.0549450549450549
31.6444581395516, 6, 69, 7, 5, 0.112637362637363
31.6291011570041, 7, 10, 7, 5, 0.112637362637363
31.4915991704098, 6, 38, 3, 125, 0.517172523961661
31.4711969137683, 5, 42, 0, 198, 0.48162100456621
31.1565726027758, 9, 5, 2, 48, 0.522988505747126
30.5819454322277, 5, 7, 4, 77, 0.368012422360248
30.5300681281789, 7, 5, 3, 176, 0.703274760383387
29.8457285178469, 6, 3, 0, 252, 0.676940639269406
29.44, 4, 25, 7, 2, 0.010989010989011
27.9905922927071, 3, 58, 2, 11, 0.391554222888556
27.9727431275413, 8, 24, 7, 4, 0.0549450549450549
27.8305555555555, 5, 4, 5, 12, 0.063953488372093
26.2126644716577, 8, 3, 5, 106, 0.370930232558139
25.4310369430741, 5, 10, 7, 4, 0.0549450549450549
25.0298414630036, 7, 13, 6, 229, 0.56823883592574
24.9672499591648, 9, 3, 2, 1, 0.0612193903048476
24.4867324620225, 6, 6, 3, 14, 0.193690095846645
24.3810190838703, 4, 11, 4, 88, 0.419254658385093
24.2659068627451, 6, 64, 3, 125, 0.517172523961661
24.2059117647059, 5, 25, 1, 14, 0.117278797996661
23.8926069364495, 4, 140, 2, 107, 0.699650174912544
23.0722222222222, 10, 4, 1, 57, 0.32943795214246
22.7879594675502, 6, 26, 4, 44, 0.262422360248447
22.760908496633, 9, 19, 3, 141, 0.556309904153355
22.5866666666667, 4, 1, 5, 128, 0.419622093023256
22.4313127173205, 7, 2, 6, 268, 0.683266432513798
22.3976072940839, 8, 2, 7, 5, 0.112637362637363
22.3976072940839, 8, 2, 7, 5, 0.112637362637363
22.2972581562333, 5, 28, 5, 127, 0.41671511627907
21.6592953486488, 6, 3, 5, 157, 0.484593023255814
21.5633333333333, 8, 1, 7, 4, 0.0549450549450549
21.5190954595323, 10, 10, 6, 33, 0.18941294530858
21.5122085887839, 8, 8, 0, 93, 0.203995433789954
21.4543604651163, 4, 16, 5, 192, 0.590697674418605
21.3166201298443, 8, 11, 1, 33, 0.272537562604341
21.1, 6, 1, 2, 139, 0.874312843578211
20.8786573758124, 4, 15, 4, 88, 0.419254658385093
20.636422912348, 10, 5, 1, 57, 0.32943795214246
20.1947192373714, 5, 102, 0, 198, 0.48162100456621
19.7567318610211, 7, 11, 7, 5, 0.112637362637363
19.6036427987231, 9, 7, 7, 5, 0.112637362637363
19.1909960748116, 7, 11, 7, 4, 0.0549450549450549
18.8366666666667, 8, 1, 7, 8, 0.259615384615385
18.6, 9, 1, 7, 7, 0.245879120879121
18.5454568089861, 4, 63, 7, 2, 0.010989010989011
18.536, 7, 1, 7, 2, 0.010989010989011
18.4568346885741, 5, 43, 1, 14, 0.117278797996661
18.4531299663649, 9, 8, 7, 8, 0.259615384615385
18.4429985464185, 7, 12, 0, 61, 0.129908675799087
