norm, level, Npoints, dimSplit, MainGridIndexSplit
23.240482066142, 5, 15, 7, 3, 0.0260989010989011
23.240482066142, 5, 15, 7, 3, 0.0260989010989011
23.125043344554, 6, 3, 1, 141, 0.524485253199777
22.8809523809524, 8, 9, 7, 4, 0.0549450549450549
22.6518832009933, 6, 6, 3, 23, 0.262779552715655
22.6450946674992, 6, 8, 4, 78, 0.37111801242236
22.0592221455487, 5, 15, 7, 2, 0.010989010989011
22.0501540886422, 6, 22, 0, 71, 0.144977168949772
21.2365015038365, 5, 10, 7, 2, 0.010989010989011
21.1761544746465, 6, 15, 6, 95, 0.351605619668841
21.089247215278, 4, 6, 2, 141, 0.894302848575712
20.8603923519054, 5, 22, 4, 79, 0.374223602484472
20.5392913086979, 4, 21, 2, 1, 0.0612193903048476
20.2482097103659, 5, 11, 7, 2, 0.010989010989011
20.0564962408705, 6, 6, 0, 235, 0.590867579908676
19.9723051161475, 5, 24, 4, 79, 0.374223602484472
19.4367011089845, 5, 6, 7, 3, 0.0260989010989011
19.4367011089845, 5, 6, 7, 3, 0.0260989010989011
19.3003526922722, 7, 47, 7, 4, 0.0549450549450549
19.2892724936254, 5, 3, 7, 4, 0.0549450549450549
18.825, 7, 1, 5, 56, 0.210901162790698
18.5682479574113, 3, 143, 2, 107, 0.699650174912544
18.4983333333333, 7, 1, 5, 192, 0.590697674418605
18.469932170356, 10, 8, 6, 20, 0.153411941796287
18.4224456958697, 6, 35, 1, 33, 0.272537562604341
18.1661793002091, 7, 2, 1, 181, 0.828464106844741
17.7875480490615, 4, 28, 2, 1, 0.0612193903048476
17.7662666666666, 12, 9, 6, 83, 0.319869543401907
17.6826923076923, 6, 4, 6, 172, 0.46939287506272
17.3694309142885, 9, 3, 0, 267, 0.881278538812785
17.1417649949077, 8, 38, 4, 49, 0.277950310559006
16.8968747786482, 8, 2, 0, 234, 0.583333333333333
16.707434258593, 7, 3, 7, 4, 0.0549450549450549
16.2907692307692, 6, 4, 3, 14, 0.193690095846645
16.1176572833602, 7, 2, 6, 267, 0.677370797792273
16.0125, 6, 16, 4, 78, 0.37111801242236
15.897629750806, 6, 47, 1, 33, 0.272537562604341
15.287834689985, 7, 8, 6, 93, 0.34821876567988
15.2701929322291, 7, 3, 1, 96, 0.413884251530328
14.7938982194085, 8, 7, 5, 272, 0.891860465116279
14.7595454545455, 8, 4, 7, 6, 0.197802197802198
14.6317055915633, 7, 6, 2, 98, 0.666166916541729
14.4983218587223, 6, 32, 6, 95, 0.351605619668841
14.3273221735543, 4, 13, 2, 141, 0.894302848575712
14.2577777777778, 10, 1, 6, 182, 0.480306071249373
14.0718888372468, 10, 6, 5, 222, 0.695639534883721
14.0228509784633, 5, 23, 7, 2, 0.010989010989011
13.93, 7, 1, 4, 18, 0.167701863354037
13.8934093641672, 7, 3, 6, 118, 0.400025087807326
13.5574521528103, 6, 5, 0, 249, 0.655821917808219
13.3562510708157, 6, 6, 3, 36, 0.299121405750799
13.3257690767776, 8, 3, 3, 165, 0.630990415335463
13.3247, 12, 16, 6, 83, 0.319869543401907
13.1700338296597, 7, 5, 1, 14, 0.117278797996661
13.1635861375235, 6, 3, 7, 4, 0.0549450549450549
13.1635861375235, 6, 3, 7, 4, 0.0549450549450549
13.1173137507114, 9, 10, 0, 125, 0.310616438356164
13.0975460606145, 7, 8, 1, 110, 0.454785754034502
13.0609090909091, 6, 4, 7, 6, 0.197802197802198
13.0375092297238, 7, 11, 6, 93, 0.34821876567988
12.9966666666667, 6, 1, 0, 274, 0.962328767123288
12.9188974075682, 6, 22, 6, 160, 0.460737581535374
12.9, 8, 1, 3, 59, 0.368610223642173
12.5656162158628, 4, 12, 1, 18, 0.139259877573734
12.4357753122887, 8, 2, 5, 89, 0.32718023255814
12.42875, 9, 1, 7, 11, 0.615384615384615
12.3279323660152, 5, 83, 6, 247, 0.621048670346212
12.2866611392239, 7, 5, 3, 20, 0.254792332268371
12.2820454545455, 6, 16, 0, 235, 0.590867579908676
12.1079408719053, 6, 21, 3, 23, 0.262779552715655
11.8401663334539, 7, 8, 6, 144, 0.42824887104867
11.8322534718549, 10, 2, 6, 250, 0.629076768690416
11.8282405839795, 7, 5, 1, 96, 0.413884251530328
11.8259951704582, 8, 2, 0, 219, 0.522260273972603
11.8043863221856, 6, 28, 6, 266, 0.672604114400401
11.7884615384615, 6, 9, 6, 172, 0.46939287506272
11.7564888364641, 6, 21, 0, 141, 0.350228310502283
11.7564888364641, 6, 21, 0, 141, 0.350228310502283
11.7413841330569, 8, 6, 0, 159, 0.398858447488584
11.4264428842953, 8, 5, 6, 226, 0.557952834922228
11.3475, 14, 1, 7, 4, 0.0549450549450549
11.2421644416604, 6, 3, 3, 18, 0.23482428115016
11.157167639166, 8, 7, 7, 6, 0.197802197802198
11.145836111303, 11, 2, 4, 39, 0.246894409937888
10.9672261762033, 8, 2, 0, 222, 0.528538812785388
10.9157690894785, 9, 3, 4, 48, 0.274844720496894
10.9053333333333, 6, 9, 3, 36, 0.299121405750799
10.9, 10, 1, 7, 2, 0.010989010989011
10.7181070179084, 6, 8, 0, 249, 0.655821917808219
10.5651696626226, 5, 10, 7, 4, 0.0549450549450549
10.5626231748242, 10, 3, 6, 163, 0.462744606121425
10.55125, 8, 1, 7, 6, 0.197802197802198
10.4439518542784, 9, 6, 4, 85, 0.395962732919255
10.4355555555556, 8, 1, 2, 132, 0.83208395802099
10.4209523809524, 9, 9, 6, 181, 0.480055193176116
10.3945254233717, 11, 3, 1, 69, 0.360044518642181
10.377090196766, 5, 42, 7, 2, 0.010989010989011
10.3759081304361, 7, 2, 5, 235, 0.736337209302325
10.356757321779, 5, 2, 0, 74, 0.148173515981735
10.338, 6, 4, 2, 112, 0.714142928535732
10.285, 7, 1, 7, 2, 0.010989010989011
10.285, 7, 1, 7, 2, 0.010989010989011
10.2661803102841, 9, 2, 0, 123, 0.3087899543379
10.11, 7, 1, 3, 22, 0.259584664536741
10.0537576447085, 10, 27, 6, 20, 0.153411941796287
10.030231102363, 5, 47, 0, 274, 0.962328767123288
9.97723124117086, 7, 3, 4, 29, 0.206521739130435
9.93333333333334, 7, 1, 0, 249, 0.655821917808219
9.90155711660207, 7, 3, 6, 77, 0.300175614651279
9.90081418902844, 7, 14, 1, 110, 0.454785754034502
9.87311924313375, 6, 7, 7, 6, 0.197802197802198
9.55996593447012, 10, 13, 5, 222, 0.695639534883721
9.48619958914471, 7, 7, 5, 198, 0.596947674418605
9.4233143437021, 9, 8, 1, 73, 0.369504730105732
9.32363636363636, 9, 1, 6, 116, 0.395132965378826
9.28819064284088, 7, 13, 6, 144, 0.42824887104867
9.27859649122808, 11, 9, 7, 6, 0.197802197802198
9.21831540406863, 9, 2, 0, 216, 0.510958904109589
9.19003113282116, 6, 2, 0, 274, 0.962328767123288
9.12167747730646, 8, 2, 3, 59, 0.368610223642173
9.04166666666667, 8, 1, 5, 240, 0.747383720930232
8.97625, 7, 1, 1, 13, 0.111435726210351
8.96, 9, 1, 4, 48, 0.274844720496894
8.93900456799676, 9, 6, 7, 8, 0.259615384615385
8.80244952057814, 11, 10, 7, 6, 0.197802197802198
8.76111111111111, 13, 1, 1, 84, 0.389398998330551
8.75333333333334, 7, 1, 1, 31, 0.270033388981636
8.74044482103985, 6, 21, 1, 141, 0.524485253199777
8.71838051074616, 9, 7, 5, 169, 0.513953488372093
8.70938755201483, 6, 5, 0, 102, 0.251255707762557
8.63122239314922, 7, 5, 0, 210, 0.501598173515982
8.48833333333333, 11, 1, 6, 154, 0.449322629202208
8.46718961724717, 9, 24, 0, 125, 0.310616438356164
8.44094165363083, 6, 6, 2, 112, 0.714142928535732
8.41879593528671, 7, 5, 5, 56, 0.210901162790698
8.39760013337143, 6, 2, 6, 118, 0.400025087807326
8.38222222222223, 12, 1, 4, 53, 0.293478260869565
8.37960947636893, 4, 65, 0, 251, 0.668949771689498
8.36666666666669, 10, 4, 6, 250, 0.629076768690416
8.36604166666665, 7, 9, 5, 198, 0.596947674418605
8.27270616075669, 7, 5, 5, 192, 0.590697674418605
8.22272727272727, 10, 1, 5, 113, 0.391133720930233
8.16033366706603, 8, 8, 3, 165, 0.630990415335463
8.109, 10, 1, 4, 38, 0.243788819875776
8.04248924981148, 7, 3, 4, 18, 0.167701863354037
8.03622947408554, 9, 11, 1, 73, 0.369504730105732
7.97745014047732, 8, 2, 4, 59, 0.312111801242236
7.94719348913448, 4, 30, 1, 18, 0.139259877573734
7.93108643448363, 8, 2, 4, 110, 0.937888198757764
7.88876974063975, 6, 3, 3, 70, 0.393769968051118
7.8630274067944, 11, 2, 2, 31, 0.471514242878561
7.85797664407165, 8, 2, 3, 77, 0.41094249201278
7.82342942704798, 8, 2, 3, 39, 0.303115015974441
7.75499999999998, 8, 1, 3, 13, 0.192891373801917
7.71861434503679, 9, 6, 4, 48, 0.274844720496894
7.71336963275705, 9, 11, 4, 85, 0.395962732919255
7.63675323681471, 9, 2, 0, 101, 0.249657534246575
7.55111111111111, 7, 1, 4, 31, 0.21583850931677
7.51529724851679, 8, 2, 5, 193, 0.593313953488372
7.50333333333333, 7, 1, 5, 108, 0.378197674418605
7.39743153996235, 10, 3, 7, 8, 0.259615384615385
7.38, 10, 1, 3, 120, 0.502396166134185
7.355, 11, 1, 2, 137, 0.871814092953523
7.32333333333334, 5, 4, 0, 74, 0.148173515981735
7.29866666666667, 9, 9, 7, 8, 0.259615384615385
7.27169306282927, 10, 5, 7, 5, 0.112637362637363
7.26, 15, 1, 3, 143, 0.559904153354633
7.25962962018189, 7, 2, 5, 154, 0.481104651162791
7.17219131431911, 9, 19, 6, 181, 0.480055193176116
7.16244248234671, 11, 3, 5, 195, 0.595639534883721
7.14245367038813, 7, 17, 1, 14, 0.117278797996661
7.122, 8, 1, 2, 135, 0.86431784107946
7.08874548139514, 9, 2, 3, 190, 0.821884984025559
7.08874548139513, 9, 2, 3, 190, 0.821884984025559
7.04749758582593, 10, 2, 0, 259, 0.765981735159817
7.02392735978637, 7, 2, 0, 249, 0.655821917808219
7.00666666666667, 7, 1, 5, 249, 0.774709302325581
6.94640733996784, 6, 22, 3, 14, 0.193690095846645
6.9148600337038, 10, 7, 6, 163, 0.462744606121425
6.86845238095228, 7, 16, 3, 20, 0.254792332268371
6.81166666666667, 7, 4, 7, 2, 0.010989010989011
6.71262193817058, 8, 34, 5, 272, 0.891860465116279
6.63811720294247, 10, 6, 7, 5, 0.112637362637363
6.59808827241088, 8, 19, 0, 159, 0.398858447488584
6.55148217962928, 14, 3, 7, 4, 0.0549450549450549
6.50184685301031, 11, 2, 5, 166, 0.505232558139535
6.5018468530103, 11, 2, 5, 166, 0.505232558139535
6.49290253009439, 9, 5, 0, 123, 0.3087899543379
6.45166666666667, 11, 1, 4, 58, 0.309006211180124
6.387803378314, 8, 3, 3, 39, 0.303115015974441
6.3553614476287, 9, 7, 0, 110, 0.266095890410959
6.29311793416692, 10, 3, 7, 2, 0.010989010989011
6.27, 13, 1, 7, 4, 0.0549450549450549
6.27, 13, 1, 7, 4, 0.0549450549450549
6.25984760197882, 6, 7, 3, 36, 0.299121405750799
6.25000000000001, 7, 1, 4, 106, 0.664596273291926
6.22666666666667, 9, 1, 3, 84, 0.427316293929712
6.20285714285714, 11, 4, 5, 195, 0.595639534883721
6.16156455140156, 9, 3, 4, 109, 0.801242236024845
6.1553645302289, 7, 2, 5, 110, 0.379796511627907
6.1553645302289, 7, 2, 5, 110, 0.379796511627907
6.11061476551254, 6, 5, 3, 70, 0.393769968051118
6.10319588412495, 7, 10, 0, 210, 0.501598173515982
6.09808888095279, 8, 2, 3, 81, 0.423722044728435
6.09253988269443, 7, 5, 7, 2, 0.010989010989011
6.056, 9, 1, 5, 183, 0.569767441860465
6.01846416325242, 10, 3, 3, 171, 0.646565495207668
5.94818224334124, 15, 2, 7, 6, 0.197802197802198
5.90666666666667, 9, 1, 3, 95, 0.451277955271566
5.89571428571428, 10, 1, 1, 41, 0.287979966611018
5.882, 10, 1, 5, 203, 0.613953488372093
5.8555512550058, 6, 8, 3, 36, 0.299121405750799
5.85363636363637, 6, 1, 4, 53, 0.293478260869565
5.85333333333333, 10, 1, 3, 36, 0.299121405750799
5.79558023573663, 8, 17, 0, 234, 0.583333333333333
5.79333333333333, 10, 1, 4, 28, 0.203416149068323
5.78, 8, 1, 3, 82, 0.424520766773163
5.75408143190553, 8, 2, 0, 173, 0.428310502283105
5.71666666666667, 6, 1, 7, 10, 0.409340659340659
5.6933160489416, 11, 10, 1, 69, 0.360044518642181
5.67555555555555, 7, 4, 2, 76, 0.609445277361319
5.675, 8, 1, 5, 127, 0.41671511627907
5.65, 11, 1, 3, 24, 0.266773162939297
5.63499999999999, 12, 4, 4, 22, 0.184782608695652
5.62108222083022, 6, 12, 3, 18, 0.23482428115016
5.5973008545476, 7, 41, 2, 98, 0.666166916541729
5.52068107583706, 7, 19, 6, 118, 0.400025087807326
5.49007619611225, 8, 3, 0, 198, 0.48162100456621
5.48361308810167, 8, 8, 0, 222, 0.528538812785388
5.44428571428572, 9, 1, 6, 250, 0.629076768690416
5.41333333333333, 11, 1, 2, 45, 0.50199900049975
5.40229580826523, 13, 2, 4, 74, 0.358695652173913
5.4, 10, 1, 5, 282, 0.962645348837209
5.3736749080848, 7, 29, 7, 4, 0.0549450549450549
5.365, 7, 1, 7, 2, 0.010989010989011
5.365, 7, 1, 7, 2, 0.010989010989011
5.34999999999999, 8, 1, 0, 125, 0.310616438356164
5.33512066405251, 11, 2, 7, 11, 0.615384615384615
5.33512066405249, 11, 2, 7, 11, 0.615384615384615
5.31727687740665, 9, 10, 0, 110, 0.266095890410959
5.30565788150307, 7, 2, 5, 108, 0.378197674418605
5.28698301010249, 8, 2, 3, 157, 0.596645367412141
5.28, 6, 1, 1, 19, 0.144546466332777
5.25733891812198, 11, 2, 3, 152, 0.585463258785943
5.24976277403784, 7, 2, 7, 5, 0.112637362637363
5.24444444444444, 9, 1, 1, 43, 0.294101279910963
5.22925853961058, 7, 19, 6, 267, 0.677370797792273
5.22908963422675, 10, 10, 4, 18, 0.167701863354037
5.21214285714287, 10, 4, 3, 171, 0.646565495207668
5.17, 15, 1, 7, 6, 0.197802197802198
5.17, 15, 1, 7, 6, 0.197802197802198
5.15786346809953, 9, 20, 5, 169, 0.513953488372093
5.1406662992262, 8, 2, 0, 260, 0.777397260273973
5.13359523141433, 15, 2, 3, 143, 0.559904153354633
5.13333333333335, 7, 4, 5, 154, 0.481104651162791
5.10531096016687, 6, 2, 3, 49, 0.340255591054313
5.09642857142857, 11, 4, 0, 186, 0.451826484018265
5.08524866889861, 9, 35, 0, 267, 0.881278538812785
5.07637121291953, 7, 5, 2, 76, 0.609445277361319
5.06748579128724, 8, 3, 1, 51, 0.321368948247079
5.05, 8, 1, 6, 201, 0.516181635725038
5.05, 8, 1, 6, 201, 0.516181635725038
5.04088567565877, 10, 8, 6, 182, 0.480306071249373
5.00985154470668, 9, 2, 7, 8, 0.259615384615385
5.00985154470668, 9, 2, 7, 8, 0.259615384615385
4.98333333333332, 10, 4, 0, 259, 0.765981735159817
4.97906872149134, 8, 3, 3, 81, 0.423722044728435
4.97, 7, 1, 1, 15, 0.121591541457986
4.96982079913453, 8, 5, 3, 77, 0.41094249201278
4.95446151351374, 7, 2, 5, 249, 0.774709302325581
4.92739684646361, 9, 7, 0, 216, 0.510958904109589
4.925, 7, 4, 4, 74, 0.358695652173913
4.925, 7, 4, 4, 74, 0.358695652173913
4.92, 13, 1, 0, 22, 0.0953196347031963
4.91221641607364, 9, 2, 6, 121, 0.404039136979428
4.85667046442312, 15, 3, 7, 6, 0.197802197802198
4.855, 8, 1, 7, 6, 0.197802197802198
4.855, 8, 1, 7, 6, 0.197802197802198
4.8425, 10, 1, 5, 237, 0.740697674418604
4.82855341003729, 8, 28, 6, 226, 0.557952834922228
4.80531008364706, 7, 5, 1, 8, 0.0542570951585977
4.80531008364705, 7, 5, 1, 8, 0.0542570951585977
4.79666666666667, 12, 1, 5, 143, 0.451598837209302
4.73333333333333, 9, 1, 4, 88, 0.419254658385093
4.72333333333333, 13, 1, 1, 177, 0.744296048970506
4.70226009489054, 10, 2, 1, 14, 0.117278797996661
4.69762594391344, 9, 7, 7, 11, 0.615384615384615
4.60095823352775, 12, 6, 4, 22, 0.184782608695652
4.59025028158084, 6, 18, 0, 102, 0.251255707762557
4.55, 9, 1, 7, 7, 0.245879120879121
4.55, 9, 1, 7, 7, 0.245879120879121
4.52998317001964, 10, 8, 7, 8, 0.259615384615385
4.52580158645959, 12, 5, 0, 240, 0.624429223744292
4.52580158645958, 12, 5, 0, 240, 0.624429223744292
4.52132945050459, 7, 5, 3, 22, 0.259584664536741
4.48, 9, 4, 4, 48, 0.274844720496894
4.4722041909213, 7, 33, 1, 181, 0.828464106844741
4.46388888888889, 8, 1, 5, 280, 0.940988372093023
4.45830825538118, 8, 2, 6, 253, 0.637230306071249
4.45830825538118, 8, 2, 6, 253, 0.637230306071249
4.44911586722576, 11, 2, 5, 201, 0.600436046511628
4.448, 9, 1, 0, 128, 0.322374429223744
4.44, 16, 1, 4, 18, 0.167701863354037
4.41938735272354, 10, 14, 4, 18, 0.167701863354037
4.41425520100411, 12, 3, 7, 5, 0.112637362637363
4.40908153700972, 9, 6, 0, 101, 0.249657534246575
4.40847378434605, 9, 5, 1, 102, 0.43544796883695
4.40291822418823, 9, 2, 3, 84, 0.427316293929712
4.39333333333333, 12, 1, 6, 142, 0.42686904164576
4.37699097554473, 11, 2, 4, 68, 0.340062111801242
4.345, 8, 1, 7, 2, 0.010989010989011
4.345, 8, 1, 7, 2, 0.010989010989011
4.33782502251139, 10, 3, 6, 207, 0.52295534370296
4.305, 8, 1, 0, 120, 0.30365296803653
4.2875, 8, 1, 5, 105, 0.365552325581395
4.28223866686573, 14, 2, 0, 265, 0.857305936073059
4.26543574241533, 8, 17, 5, 89, 0.32718023255814
4.2325, 7, 1, 0, 136, 0.342922374429224
4.22, 9, 1, 6, 299, 0.874435524335173
4.20296493986261, 11, 7, 2, 31, 0.471514242878561
4.19880006668573, 6, 8, 6, 118, 0.400025087807326
4.19733645700858, 8, 3, 0, 260, 0.777397260273973
4.185, 11, 1, 7, 2, 0.010989010989011
4.185, 11, 1, 7, 2, 0.010989010989011
4.17664405420854, 9, 2, 3, 95, 0.451277955271566
4.16666666666666, 9, 1, 4, 53, 0.293478260869565
4.16627315475113, 9, 2, 4, 39, 0.246894409937888
4.11, 13, 1, 3, 173, 0.651357827476038
4.09650528567407, 10, 2, 4, 28, 0.203416149068323
4.08707719525825, 8, 2, 3, 82, 0.424520766773163
4.086, 7, 1, 0, 195, 0.474771689497717
4.08000612744638, 6, 2, 3, 169, 0.64017571884984
4.08000612744638, 6, 2, 3, 169, 0.64017571884984
4.04355625931212, 8, 5, 5, 240, 0.747383720930232
4.04229376578311, 7, 18, 6, 77, 0.300175614651279
4.0422937657831, 6, 2, 7, 10, 0.409340659340659
4.038, 8, 1, 0, 110, 0.266095890410959
4.03333333333334, 11, 1, 5, 124, 0.410901162790698
4.03176926679372, 8, 7, 5, 212, 0.648691860465116
4.03, 9, 1, 1, 58, 0.330829159710629
4.01571428571429, 10, 1, 7, 4, 0.0549450549450549
4.01, 12, 1, 7, 1, 0.00274725274725275
3.995153313704, 11, 2, 7, 5, 0.112637362637363
3.99515331370398, 11, 2, 7, 5, 0.112637362637363
3.99142857142856, 9, 1, 0, 134, 0.342237442922374
3.98799764583861, 8, 7, 7, 6, 0.197802197802198
3.985, 9, 1, 6, 219, 0.546287004515805
3.9475, 12, 1, 6, 90, 0.339939789262418
3.94250000000001, 10, 4, 3, 173, 0.651357827476038
3.94250000000001, 10, 4, 3, 173, 0.651357827476038
3.94, 11, 1, 7, 2, 0.010989010989011
3.94, 11, 1, 7, 2, 0.010989010989011
3.935, 11, 1, 7, 8, 0.259615384615385
3.935, 11, 1, 7, 8, 0.259615384615385
3.92172464851238, 7, 14, 5, 235, 0.736337209302325
3.89615836433787, 9, 2, 4, 58, 0.309006211180124
3.89, 8, 1, 7, 2, 0.010989010989011
3.89, 8, 1, 7, 2, 0.010989010989011
3.872, 8, 1, 0, 84, 0.177397260273973
3.86175161304213, 14, 3, 4, 21, 0.18167701863354
3.83251875403108, 15, 2, 7, 11, 0.615384615384615
3.82285714285715, 12, 4, 7, 5, 0.112637362637363
3.79609806980214, 11, 5, 6, 154, 0.449322629202208
3.78302127934804, 8, 2, 0, 125, 0.310616438356164
3.76060606060604, 8, 9, 4, 59, 0.312111801242236
3.75978777082333, 8, 2, 2, 82, 0.624437781109445
3.74059487247684, 10, 2, 0, 257, 0.740296803652968
3.74059487247684, 10, 2, 0, 257, 0.740296803652968
3.725, 16, 1, 7, 13, 0.993131868131868
3.72499999999999, 16, 1, 7, 13, 0.993131868131868
3.68952604939114, 8, 8, 2, 132, 0.83208395802099
3.68863636363637, 9, 4, 0, 229, 0.555936073059361
3.68333333333333, 13, 1, 7, 8, 0.259615384615385
3.66833333333333, 8, 1, 5, 265, 0.834447674418604
3.662, 8, 1, 3, 173, 0.651357827476038
3.63268789374112, 11, 3, 5, 201, 0.600436046511628
3.61, 6, 4, 3, 49, 0.340255591054313
3.5975, 11, 1, 7, 6, 0.197802197802198
3.587, 10, 4, 0, 35, 0.105707762557078
3.58452038556874, 8, 3, 4, 74, 0.358695652173913
3.56100000000001, 8, 4, 2, 135, 0.86431784107946
3.56, 15, 1, 5, 163, 0.5
3.51432070249714, 11, 2, 0, 268, 0.898401826484018
3.48, 11, 1, 6, 282, 0.729177119919719
3.45775216000223, 7, 2, 0, 277, 0.990068493150685
3.45775216000221, 7, 2, 0, 277, 0.990068493150685
3.4562142857143, 7, 25, 4, 29, 0.206521739130435
3.435, 14, 1, 2, 79, 0.61944027986007
3.435, 14, 1, 2, 79, 0.61944027986007
3.43, 10, 1, 6, 294, 0.774460612142499
3.43, 10, 1, 6, 294, 0.774460612142499
3.42946059898637, 9, 3, 3, 169, 0.64017571884984
3.4220375240968, 13, 3, 7, 4, 0.0549450549450549
3.40174778606527, 9, 3, 4, 39, 0.246894409937888
3.4, 9, 1, 4, 75, 0.361801242236025
3.39270360084908, 7, 7, 1, 13, 0.111435726210351
3.37322018173491, 8, 10, 5, 212, 0.648691860465116
3.36197133236878, 8, 8, 0, 198, 0.48162100456621
3.34697209761632, 9, 2, 4, 88, 0.419254658385093
3.34625, 13, 1, 3, 120, 0.502396166134185
3.33, 10, 1, 5, 223, 0.700872093023256
3.32516963852975, 11, 2, 1, 29, 0.263912075681692
3.32500000000001, 10, 4, 1, 14, 0.117278797996661
3.32212046364967, 8, 6, 0, 173, 0.428310502283105
3.32024150830468, 7, 5, 7, 5, 0.112637362637363
3.27646277765114, 8, 3, 5, 127, 0.41671511627907
3.27333333333333, 7, 1, 5, 108, 0.378197674418605
3.272, 9, 1, 1, 150, 0.562604340567613
3.25833333333334, 14, 1, 5, 110, 0.379796511627907
3.255, 12, 1, 1, 136, 0.510990539788536
3.255, 12, 1, 1, 136, 0.510990539788536
3.25200000000001, 13, 1, 6, 100, 0.361264425489212
3.24333333333334, 14, 1, 4, 54, 0.296583850931677
3.235, 10, 1, 6, 212, 0.529729051680883
3.23, 9, 1, 5, 118, 0.401453488372093
3.22333333333333, 8, 1, 5, 167, 0.509593023255814
3.22326444361447, 11, 10, 0, 186, 0.451826484018265
3.2186282075823, 8, 27, 0, 219, 0.522260273972603
3.21777214238313, 9, 11, 4, 109, 0.801242236024845
3.15251851851858, 11, 25, 4, 39, 0.246894409937888
3.14333333333333, 8, 1, 3, 173, 0.651357827476038
3.13955410846827, 16, 2, 4, 18, 0.167701863354037
3.12923845900777, 15, 3, 7, 11, 0.615384615384615
3.12499999999999, 7, 4, 4, 106, 0.664596273291926
3.11901693914391, 13, 6, 4, 74, 0.358695652173913
3.10655579201289, 12, 2, 6, 142, 0.42686904164576
3.10621907449804, 10, 2, 3, 23, 0.262779552715655
3.10428571428572, 8, 4, 4, 74, 0.358695652173913
3.09752053869774, 13, 8, 1, 84, 0.389398998330551
3.0811111111111, 12, 4, 0, 229, 0.555936073059361
3.06730548901851, 10, 6, 6, 207, 0.52295534370296
3.05, 8, 1, 7, 8, 0.259615384615385
3.05, 8, 1, 7, 8, 0.259615384615385
3.03584511389425, 7, 2, 0, 138, 0.345319634703196
3.03532603959883, 11, 6, 3, 152, 0.585463258785943
3.02800000000001, 9, 4, 5, 183, 0.569767441860465
3.00333333333332, 13, 1, 7, 10, 0.409340659340659
2.99766890460023, 8, 14, 4, 110, 0.937888198757764
2.99129993690033, 14, 5, 4, 21, 0.18167701863354
2.98399061660723, 9, 2, 6, 299, 0.874435524335173
2.976, 12, 1, 7, 6, 0.197802197802198
2.97, 9, 4, 3, 169, 0.64017571884984
2.96357142857143, 13, 4, 7, 4, 0.0549450549450549
2.96356308737296, 12, 8, 4, 53, 0.293478260869565
2.9592418792657, 10, 2, 5, 65, 0.234883720930233
2.9592418792657, 10, 2, 5, 65, 0.234883720930233
2.952, 11, 1, 4, 74, 0.358695652173913
