norm, level, Npoints, dimSplit, MainGridIndexSplit
20.783, 6, 9, 2, 69, 0.591954022988506
20.084176234905, 7, 5, 5, 136, 0.434447674418605
19.8588888888889, 5, 25, 2, 1, 0.0612193903048476
19.6510314614781, 4, 6, 0, 274, 0.962328767123288
19.5378666666666, 4, 144, 3, 87, 0.432108626198083
19.0776827594296, 6, 24, 2, 74, 0.607196401799101
18.498865248227, 4, 36, 6, 201, 0.516181635725038
18.3854191351968, 10, 2, 3, 177, 0.710463258785943
18.0127133603965, 5, 8, 6, 160, 0.460737581535374
17.9866117980244, 6, 27, 2, 74, 0.607196401799101
17.856, 6, 1, 5, 80, 0.289244186046512
17.6016776567841, 10, 3, 7, 4, 0.0549450549450549
17.4283333333333, 7, 4, 0, 192, 0.463812785388128
17.1440038505365, 4, 3, 4, 78, 0.37111801242236
16.6734841523929, 7, 26, 0, 61, 0.129908675799087
16.1525, 8, 1, 5, 225, 0.710610465116279
16.0667857142857, 6, 9, 3, 121, 0.50758785942492
16.0602558080654, 9, 2, 3, 92, 0.446884984025559
16.0423647862117, 7, 5, 7, 2, 0.010989010989011
15.365, 6, 1, 0, 260, 0.777397260273973
15.2352851317228, 3, 200, 3, 14, 0.193690095846645
15.2216235172205, 4, 10, 0, 274, 0.962328767123288
15.2003183414592, 8, 40, 0, 182, 0.447260273972603
15.11, 7, 1, 3, 51, 0.34464856230032
15.0682016771608, 10, 2, 0, 251, 0.668949771689498
14.9883067385508, 7, 2, 5, 200, 0.599563953488372
14.9446610534506, 7, 11, 2, 45, 0.50199900049975
14.8747532676567, 7, 6, 5, 197, 0.596656976744186
14.8570974014195, 8, 6, 7, 2, 0.010989010989011
14.8471428571428, 4, 4, 4, 78, 0.37111801242236
14.8175, 9, 1, 4, 93, 0.479813664596273
14.7043830200387, 6, 5, 3, 106, 0.473242811501597
14.6446084485578, 7, 6, 7, 2, 0.010989010989011
14.6428370580638, 8, 38, 0, 239, 0.622488584474886
14.5211448584469, 8, 2, 0, 159, 0.398858447488584
14.395, 9, 4, 3, 79, 0.416134185303514
14.2115864710006, 9, 11, 5, 145, 0.458139534883721
14.1716666666667, 9, 1, 7, 3, 0.0260989010989011
13.9787696480528, 4, 153, 1, 13, 0.111435726210351
13.7549993985127, 8, 7, 7, 2, 0.010989010989011
13.7470887380335, 7, 13, 2, 45, 0.50199900049975
13.6700218442482, 7, 11, 3, 46, 0.3314696485623
13.6056672383239, 6, 21, 2, 69, 0.591954022988506
13.4612948592137, 11, 5, 6, 120, 0.40178123432012
13.3844226154885, 11, 3, 4, 6, 0.0854037267080745
13.3583333333333, 7, 1, 0, 112, 0.273059360730594
13.3421458972257, 7, 7, 3, 20, 0.254792332268371
13.2598111823884, 5, 27, 6, 33, 0.18941294530858
13.2089493729598, 8, 3, 7, 2, 0.010989010989011
13.0242857142857, 10, 1, 3, 23, 0.262779552715655
12.72, 12, 1, 7, 3, 0.0260989010989011
12.5745911982624, 7, 13, 3, 46, 0.3314696485623
12.3199127854732, 5, 6, 3, 66, 0.38538338658147
12.2347759428423, 9, 20, 0, 30, 0.101027397260274
12.1719870501903, 10, 3, 1, 179, 0.794101279910963
12.0366666666667, 10, 1, 7, 3, 0.0260989010989011
12.0249533956131, 7, 6, 7, 11, 0.615384615384615
12.0234204104178, 7, 50, 0, 61, 0.129908675799087
11.9963636363636, 7, 1, 6, 115, 0.390491721023582
11.9753584156665, 9, 2, 7, 3, 0.0260989010989011
11.9316094861911, 8, 12, 4, 37, 0.239130434782609
11.8558236978944, 9, 2, 7, 2, 0.010989010989011
11.8244571663187, 9, 2, 5, 211, 0.64578488372093
11.7035999133098, 6, 7, 2, 77, 0.612193903048476
11.69, 14, 1, 4, 6, 0.0854037267080745
11.5908943572099, 10, 8, 6, 130, 0.41432513798294
11.5230028886323, 10, 7, 7, 4, 0.0549450549450549
11.4392857142857, 8, 4, 7, 2, 0.010989010989011
11.4358333333333, 6, 9, 0, 247, 0.648401826484018
11.429908862785, 7, 10, 6, 129, 0.413447064726543
11.4089873944434, 9, 23, 0, 30, 0.101027397260274
11.378, 12, 1, 7, 1, 0.00274725274725275
11.1859090909091, 5, 4, 6, 253, 0.637230306071249
11.1342380635693, 8, 8, 2, 134, 0.860569715142429
11.0579203067517, 6, 19, 3, 121, 0.50758785942492
11.0465238849526, 8, 14, 4, 37, 0.239130434782609
11.0450079221339, 8, 2, 3, 30, 0.289536741214057
11.0263209938911, 7, 28, 2, 32, 0.47376311844078
10.883659011154, 9, 2, 5, 74, 0.269476744186047
10.729, 6, 1, 6, 279, 0.718013045659809
10.7098393078515, 8, 8, 4, 70, 0.346273291925466
10.6663129570984, 9, 2, 0, 148, 0.368150684931507
10.5503977322039, 8, 13, 2, 111, 0.713393303348326
10.5503977322038, 8, 13, 2, 111, 0.713393303348326
10.543570615941, 8, 3, 4, 97, 0.506211180124224
10.5338707345905, 6, 2, 3, 27, 0.280351437699681
10.4340315239592, 7, 12, 6, 129, 0.413447064726543
10.3441004541016, 6, 11, 0, 247, 0.648401826484018
10.3029650182378, 7, 19, 5, 136, 0.434447674418605
10.2942602797463, 9, 7, 6, 255, 0.643000501756147
10.29, 11, 1, 7, 3, 0.0260989010989011
10.1788021151803, 9, 8, 3, 79, 0.416134185303514
10.0459647256642, 6, 11, 0, 253, 0.682420091324201
9.99165563556075, 5, 26, 6, 160, 0.460737581535374
9.88611721740963, 5, 22, 5, 169, 0.513953488372093
9.8861172174096, 5, 22, 5, 169, 0.513953488372093
9.82166666666667, 7, 4, 0, 241, 0.629566210045662
9.79045846337527, 7, 13, 3, 20, 0.254792332268371
9.77098544271453, 5, 23, 0, 108, 0.256506849315069
9.75532258064516, 10, 4, 5, 273, 0.90203488372093
9.64911485363696, 12, 8, 0, 219, 0.522260273972603
9.61827895191493, 6, 12, 0, 253, 0.682420091324201
9.59638626003042, 9, 3, 5, 150, 0.468895348837209
9.54296340897315, 5, 10, 3, 66, 0.38538338658147
9.46392561255637, 10, 12, 6, 130, 0.41432513798294
9.45767664493688, 8, 3, 1, 182, 0.864496382860323
9.45, 9, 1, 5, 104, 0.3625
9.41586120264631, 10, 3, 0, 236, 0.598858447488585
9.36666666666665, 5, 1, 5, 268, 0.853779069767442
9.34333333333333, 8, 1, 2, 75, 0.608445777111444
9.28342105263158, 7, 4, 0, 5, 0.069634703196347
9.22774349448445, 11, 8, 1, 92, 0.403032832498609
9.11460640949459, 5, 2, 0, 277, 0.990068493150685
9.01521739130434, 10, 1, 5, 30, 0.123546511627907
8.98952380952382, 8, 9, 5, 81, 0.29796511627907
8.98732718888102, 9, 2, 5, 241, 0.748982558139535
8.928, 6, 4, 5, 80, 0.289244186046512
8.9101642257936, 6, 3, 0, 216, 0.510958904109589
8.90683149884613, 8, 43, 4, 67, 0.33695652173913
8.90000000000001, 9, 1, 7, 2, 0.010989010989011
8.9, 9, 1, 7, 2, 0.010989010989011
8.86, 10, 1, 3, 60, 0.369408945686901
8.85490542016121, 5, 6, 1, 9, 0.0584307178631052
8.75265691730625, 9, 29, 5, 145, 0.458139534883721
8.73441494694269, 8, 13, 2, 134, 0.860569715142429
8.72376256745525, 7, 3, 3, 51, 0.34464856230032
8.72, 9, 4, 4, 49, 0.277950310559006
8.71999999999998, 9, 4, 4, 49, 0.277950310559006
8.68158546411876, 6, 6, 2, 30, 0.470014992503748
8.66696969696969, 10, 9, 3, 177, 0.710463258785943
8.51120862288208, 10, 2, 7, 3, 0.0260989010989011
8.45575246934913, 5, 7, 6, 253, 0.637230306071249
8.45398343668313, 7, 17, 0, 192, 0.463812785388128
8.40000000000001, 9, 1, 7, 2, 0.010989010989011
8.4, 9, 1, 7, 2, 0.010989010989011
8.38333333333334, 9, 4, 7, 2, 0.010989010989011
8.29739300095186, 9, 2, 6, 297, 0.807325639739087
8.25166666666667, 11, 4, 5, 152, 0.477325581395349
8.222641712655, 12, 2, 5, 222, 0.695639534883721
8.2, 6, 1, 7, 4, 0.0549450549450549
8.19804941957015, 5, 7, 1, 9, 0.0584307178631052
8.19666666666667, 9, 1, 7, 3, 0.0260989010989011
8.19637774649664, 9, 2, 3, 83, 0.425319488817891
8.19333333333333, 10, 1, 3, 160, 0.611421725239617
8.135, 10, 1, 3, 143, 0.559904153354633
8.135, 10, 1, 3, 143, 0.559904153354633
8.07594511535169, 7, 2, 2, 123, 0.794352823588206
8.06291711640617, 9, 5, 3, 152, 0.585463258785943
8.05892087704548, 6, 10, 7, 8, 0.259615384615385
8.01158694621892, 7, 7, 5, 200, 0.599563953488372
7.97833801935094, 13, 6, 0, 230, 0.565068493150685
7.95089006290962, 7, 21, 5, 197, 0.596656976744186
7.94145295270332, 6, 3, 6, 121, 0.404039136979428
7.94145295270327, 6, 3, 6, 121, 0.404039136979428
7.88893688802068, 5, 137, 5, 12, 0.063953488372093
7.87217988053042, 7, 14, 7, 11, 0.615384615384615
7.8028888880978, 11, 3, 5, 110, 0.379796511627907
7.73333333333334, 11, 1, 7, 4, 0.0549450549450549
7.7275, 11, 9, 4, 6, 0.0854037267080745
7.71642857142857, 6, 4, 0, 216, 0.510958904109589
7.61048927065636, 6, 2, 3, 173, 0.651357827476038
7.57858554117499, 8, 7, 4, 79, 0.374223602484472
7.57388167807428, 9, 5, 7, 3, 0.0260989010989011
7.56860926805348, 6, 24, 3, 14, 0.193690095846645
7.53932963585123, 15, 2, 5, 226, 0.714970930232558
7.525, 12, 1, 7, 4, 0.0549450549450549
7.525, 12, 1, 7, 4, 0.0549450549450549
7.4896750263279, 8, 2, 5, 279, 0.933720930232558
7.48571428571428, 9, 1, 4, 59, 0.312111801242236
7.38051503773431, 11, 5, 5, 152, 0.477325581395349
7.35675458917852, 6, 12, 7, 8, 0.259615384615385
7.35219151001927, 6, 20, 3, 106, 0.473242811501597
7.34389542409204, 12, 3, 7, 3, 0.0260989010989011
7.342, 11, 1, 5, 127, 0.41671511627907
7.34111111111112, 10, 1, 3, 190, 0.821884984025559
7.29404522132084, 12, 14, 0, 219, 0.522260273972603
7.29349472560994, 10, 5, 0, 236, 0.598858447488585
7.27612877840957, 11, 2, 7, 3, 0.0260989010989011
7.26057242922345, 8, 8, 0, 159, 0.398858447488584
7.23841641674629, 9, 2, 4, 41, 0.253105590062112
7.2315341793959, 9, 3, 6, 207, 0.52295534370296
7.09, 11, 1, 7, 3, 0.0260989010989011
7.09, 11, 1, 7, 3, 0.0260989010989011
7.02749999999999, 10, 9, 1, 179, 0.794101279910963
7.01449926937056, 14, 2, 6, 156, 0.453211239337682
6.97551841391429, 11, 14, 1, 92, 0.403032832498609
6.94666666666667, 11, 1, 7, 4, 0.0549450549450549
6.94496710255389, 7, 8, 0, 241, 0.629566210045662
6.93000000000001, 6, 1, 7, 8, 0.259615384615385
6.92394308366187, 6, 20, 2, 77, 0.612193903048476
6.9094434047371, 13, 8, 0, 230, 0.565068493150685
6.90238720609448, 8, 7, 4, 97, 0.506211180124224
6.88250600354906, 13, 2, 0, 53, 0.121232876712329
6.87143689485687, 6, 5, 0, 260, 0.777397260273973
6.865, 8, 1, 7, 3, 0.0260989010989011
6.865, 8, 1, 7, 3, 0.0260989010989011
6.835, 9, 1, 7, 3, 0.0260989010989011
6.835, 9, 1, 7, 3, 0.0260989010989011
6.83333333333334, 7, 1, 7, 7, 0.245879120879121
6.78625, 8, 1, 4, 67, 0.33695652173913
6.75640529423746, 10, 2, 0, 102, 0.251255707762557
6.74507825504395, 8, 6, 1, 71, 0.364913745130774
6.70689133802827, 8, 6, 2, 83, 0.62543728135932
6.66571428571428, 7, 1, 6, 109, 0.380832915203211
6.66220481981936, 6, 5, 3, 27, 0.280351437699681
6.63931673017627, 10, 8, 1, 85, 0.391346688925988
6.635, 11, 1, 7, 3, 0.0260989010989011
6.635, 11, 1, 7, 3, 0.0260989010989011
6.62323351711402, 5, 2, 5, 268, 0.853779069767442
6.60673435888631, 8, 2, 2, 75, 0.608445777111444
6.60046611176526, 8, 5, 5, 191, 0.589098837209302
6.58821489556952, 8, 2, 2, 68, 0.590954522738631
6.54285714285714, 8, 1, 4, 72, 0.352484472049689
6.53130963555975, 12, 2, 1, 92, 0.403032832498609
6.52583333333333, 7, 1, 2, 127, 0.815342328835582
6.51386766829048, 6, 2, 0, 265, 0.857305936073059
6.44812472930346, 8, 6, 2, 52, 0.53448275862069
6.44500000000002, 5, 4, 0, 277, 0.990068493150685
6.43666666666667, 12, 1, 5, 235, 0.736337209302325
6.43467170879759, 11, 2, 6, 158, 0.456472654290015
6.41742052553212, 11, 22, 6, 120, 0.40178123432012
6.41079286833606, 12, 7, 6, 216, 0.53549924736578
6.41, 9, 1, 0, 261, 0.790068493150685
6.41, 9, 1, 0, 261, 0.790068493150685
6.3742956682501, 9, 8, 3, 152, 0.585463258785943
6.3475, 13, 1, 5, 280, 0.940988372093023
6.34039080463937, 10, 2, 1, 141, 0.524485253199777
6.33776200422689, 9, 5, 7, 3, 0.0260989010989011
6.31333333333334, 12, 1, 5, 122, 0.408575581395349
6.2875, 9, 1, 0, 161, 0.399885844748858
6.25960784313726, 10, 9, 1, 85, 0.391346688925988
6.20937480773695, 8, 7, 2, 83, 0.62543728135932
6.18701460572639, 8, 19, 5, 81, 0.29796511627907
6.17679663471824, 7, 6, 3, 159, 0.608226837060703
6.176, 10, 1, 4, 77, 0.368012422360248
6.17363636363637, 10, 4, 1, 167, 0.661797440178075
6.1375, 6, 1, 7, 11, 0.615384615384615
6.11529405125652, 8, 3, 5, 279, 0.933720930232558
6.06980460970533, 10, 2, 3, 67, 0.386182108626198
6.046, 12, 1, 3, 156, 0.591453674121406
6.04409174318192, 11, 5, 5, 110, 0.379796511627907
6.02537363243713, 8, 6, 5, 191, 0.589098837209302
6.015, 11, 1, 7, 4, 0.0549450549450549
6.015, 11, 1, 7, 4, 0.0549450549450549
5.97402827988694, 7, 5, 0, 112, 0.273059360730594
5.9698034802296, 8, 7, 2, 52, 0.53448275862069
5.93969696196699, 8, 2, 4, 18, 0.167701863354037
5.865, 9, 1, 5, 157, 0.484593023255814
5.84600531345979, 11, 2, 1, 84, 0.389398998330551
5.79827560572969, 6, 2, 7, 4, 0.0549450549450549
5.79827560572969, 11, 2, 0, 113, 0.277853881278539
5.79591858312573, 9, 2, 7, 3, 0.0260989010989011
5.78824031718872, 8, 12, 4, 79, 0.374223602484472
5.76250000000002, 6, 4, 2, 136, 0.868815592203898
5.7625, 6, 4, 2, 136, 0.868815592203898
5.75333333333333, 10, 1, 5, 198, 0.596947674418605
5.75, 11, 1, 6, 40, 0.215378825890617
5.74913404905901, 8, 5, 0, 195, 0.474771689497717
5.7452425971407, 8, 2, 7, 2, 0.010989010989011
5.74524259714069, 8, 2, 7, 2, 0.010989010989011
5.7042206595935, 9, 3, 0, 101, 0.249657534246575
5.70138409508138, 9, 7, 0, 148, 0.368150684931507
5.689, 12, 4, 7, 1, 0.00274725274725275
5.674, 12, 1, 0, 74, 0.148173515981735
5.665, 12, 1, 7, 3, 0.0260989010989011
5.665, 12, 1, 7, 3, 0.0260989010989011
5.63, 9, 1, 7, 8, 0.259615384615385
5.63, 9, 1, 7, 8, 0.259615384615385
5.62, 13, 1, 5, 233, 0.732267441860465
5.61018520193406, 8, 2, 6, 115, 0.390491721023582
5.60048857881422, 9, 7, 4, 93, 0.479813664596273
5.56333333333334, 11, 1, 6, 163, 0.462744606121425
5.54586172861579, 8, 3, 6, 115, 0.390491721023582
5.54426109279575, 9, 2, 6, 177, 0.475413948820873
5.50862229621994, 9, 17, 3, 92, 0.446884984025559
5.50733333333333, 8, 9, 1, 71, 0.364913745130774
5.46829244117596, 11, 2, 7, 4, 0.0549450549450549
5.46239988466608, 12, 2, 6, 166, 0.466256899147015
5.43666666666667, 12, 4, 3, 118, 0.496006389776358
5.435, 13, 1, 0, 204, 0.490867579908676
5.42966995336449, 11, 5, 6, 242, 0.591445057701957
5.38255408104498, 9, 3, 4, 77, 0.368012422360248
5.31855067977482, 6, 3, 0, 265, 0.857305936073059
5.31714237737006, 10, 6, 3, 23, 0.262779552715655
5.31636363636369, 6, 16, 2, 30, 0.470014992503748
5.28666666666667, 9, 1, 4, 88, 0.419254658385093
5.24821734131769, 8, 6, 0, 195, 0.474771689497717
5.2477321049095, 9, 5, 6, 297, 0.807325639739087
5.24673231640418, 8, 2, 5, 154, 0.481104651162791
5.24666666666666, 11, 1, 3, 143, 0.559904153354633
5.20666666666667, 8, 9, 3, 30, 0.289536741214057
5.205, 11, 1, 7, 4, 0.0549450549450549
5.205, 11, 1, 7, 4, 0.0549450549450549
5.1838444484095, 9, 5, 3, 83, 0.425319488817891
5.175, 11, 4, 1, 118, 0.467445742904841
5.17499999999999, 11, 4, 1, 118, 0.467445742904841
5.1638079757014, 10, 2, 4, 91, 0.454968944099379
5.13060606060608, 9, 9, 5, 74, 0.269476744186047
5.10166666666667, 11, 1, 6, 108, 0.378198695434019
5.06545585068181, 11, 2, 5, 272, 0.891860465116279
5.04219235092274, 11, 3, 3, 146, 0.568290734824281
5.04196547675077, 9, 11, 5, 211, 0.64578488372093
5.035, 9, 1, 7, 3, 0.0260989010989011
5.035, 9, 1, 7, 3, 0.0260989010989011
5.02045814642449, 12, 2, 6, 222, 0.552433517310587
5.01154927737468, 9, 11, 5, 150, 0.468895348837209
4.986, 10, 1, 4, 110, 0.937888198757764
4.965, 8, 1, 7, 3, 0.0260989010989011
4.965, 8, 1, 7, 3, 0.0260989010989011
4.96, 14, 4, 6, 156, 0.453211239337682
4.94, 9, 4, 0, 101, 0.249657534246575
4.90024999362277, 6, 2, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.9, 11, 1, 7, 8, 0.259615384615385
4.89173945891186, 9, 31, 6, 255, 0.643000501756147
4.87016199329233, 8, 11, 5, 225, 0.710610465116279
4.86843018846938, 12, 2, 0, 85, 0.181849315068493
4.86843018846938, 12, 2, 0, 85, 0.181849315068493
4.86270249506954, 12, 5, 3, 118, 0.496006389776358
4.85744026478205, 11, 3, 0, 114, 0.284246575342466
4.84974226119288, 8, 3, 4, 18, 0.167701863354037
4.83189633810808, 7, 2, 7, 7, 0.245879120879121
4.81329604070954, 6, 5, 3, 173, 0.651357827476038
4.81, 13, 1, 7, 2, 0.010989010989011
4.81, 13, 1, 7, 2, 0.010989010989011
4.79393801768979, 7, 15, 0, 5, 0.069634703196347
4.78452609983477, 7, 10, 3, 159, 0.608226837060703
4.77333333333333, 13, 1, 6, 125, 0.409683893627697
4.75333333333334, 9, 1, 4, 41, 0.253105590062112
4.74666666666667, 13, 1, 7, 3, 0.0260989010989011
4.72193669191455, 14, 5, 7, 2, 0.010989010989011
4.72017948187524, 9, 7, 0, 134, 0.342237442922374
4.66683042946483, 10, 7, 1, 167, 0.661797440178075
4.66142857142856, 9, 4, 4, 77, 0.368012422360248
4.64142857142857, 12, 1, 1, 175, 0.723010573177518
4.63720627102138, 10, 2, 3, 80, 0.420127795527157
4.61833333333333, 12, 4, 1, 92, 0.403032832498609
4.5806970357505, 8, 3, 6, 115, 0.390491721023582
4.55141064823741, 12, 2, 5, 235, 0.736337209302325
4.55, 11, 4, 6, 158, 0.456472654290015
4.54366614539585, 10, 2, 2, 7, 0.378810594702649
4.53255446740577, 9, 2, 5, 258, 0.807703488372093
4.52312637698995, 9, 2, 7, 2, 0.010989010989011
4.51487679787611, 8, 2, 6, 9, 0.091570496738585
4.5148767978761, 8, 2, 6, 9, 0.091570496738585
4.48333333333335, 10, 4, 1, 141, 0.524485253199777
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.46, 15, 1, 7, 4, 0.0549450549450549
4.43355951803965, 11, 2, 1, 48, 0.314830272676683
4.43000000000001, 10, 4, 3, 60, 0.369408945686901
4.42098873081856, 7, 2, 1, 149, 0.557735114079021
4.41840468947787, 14, 7, 4, 6, 0.0854037267080745
4.39333333333334, 7, 1, 6, 127, 0.411063723030607
4.38333333333333, 9, 1, 5, 244, 0.754360465116279
4.38170502075264, 9, 2, 3, 60, 0.369408945686901
4.37940525950694, 12, 15, 6, 216, 0.53549924736578
4.378053567516, 8, 14, 1, 182, 0.864496382860323
4.3571919856715, 10, 2, 7, 2, 0.010989010989011
4.34587827717252, 7, 2, 3, 165, 0.630990415335463
4.34, 15, 1, 6, 149, 0.440667335674862
4.33, 13, 1, 5, 223, 0.700872093023256
4.31677424229093, 7, 7, 2, 123, 0.794352823588206
4.30666666666667, 7, 1, 7, 7, 0.245879120879121
4.306, 7, 1, 7, 12, 0.862637362637363
4.29666666666667, 10, 1, 6, 79, 0.308454591068741
4.275, 10, 1, 1, 43, 0.294101279910963
4.22616847747462, 9, 5, 5, 104, 0.3625
4.205, 7, 4, 6, 109, 0.380832915203211
4.168, 11, 1, 5, 153, 0.478779069767442
4.16675295692962, 8, 5, 2, 68, 0.590954522738631
4.13233202925419, 12, 2, 6, 112, 0.388233818364275
4.1275, 10, 1, 7, 2, 0.010989010989011
4.10104505004376, 10, 27, 0, 251, 0.668949771689498
4.1, 11, 4, 0, 113, 0.277853881278539
4.0682210144266, 10, 2, 5, 198, 0.596947674418605
4.06666666666667, 7, 1, 5, 86, 0.316133720930233
4.04666666666666, 10, 1, 0, 234, 0.583333333333333
4.02994120332949, 15, 7, 5, 226, 0.714970930232558
3.9739401102684, 13, 2, 5, 233, 0.732267441860465
3.96087439542474, 9, 10, 6, 207, 0.52295534370296
3.94285714285714, 9, 1, 3, 18, 0.23482428115016
3.93387072600115, 11, 2, 6, 163, 0.462744606121425
3.90081241538221, 10, 6, 0, 102, 0.251255707762557
3.89, 12, 1, 4, 85, 0.395962732919255
3.89, 12, 1, 4, 85, 0.395962732919255
3.89, 13, 1, 7, 2, 0.010989010989011
3.89, 13, 1, 7, 2, 0.010989010989011
3.86928830665277, 13, 2, 3, 143, 0.559904153354633
3.86551707048646, 12, 2, 3, 173, 0.651357827476038
3.85, 10, 1, 4, 97, 0.506211180124224
3.85, 10, 1, 4, 97, 0.506211180124224
3.8367613947182, 9, 2, 5, 216, 0.6625
3.82285714285715, 13, 1, 0, 229, 0.555936073059361
3.79358327305289, 7, 10, 6, 115, 0.390491721023582
3.78626306534557, 10, 3, 3, 80, 0.420127795527157
3.76106633815464, 7, 5, 6, 109, 0.380832915203211
3.75482541197809, 10, 27, 5, 273, 0.90203488372093
3.73823784987288, 9, 2, 4, 88, 0.419254658385093
3.725, 10, 1, 7, 4, 0.0549450549450549
3.725, 10, 1, 7, 4, 0.0549450549450549
3.72305318253716, 5, 5, 7, 10, 0.409340659340659
3.72305318253715, 5, 5, 7, 10, 0.409340659340659
3.71000000000001, 6, 1, 6, 290, 0.756773707977923
3.70999999999999, 6, 1, 6, 290, 0.756773707977923
3.70999999999999, 8, 4, 5, 154, 0.481104651162791
3.70995357862542, 11, 2, 3, 143, 0.559904153354633
3.705, 11, 1, 7, 2, 0.010989010989011
3.705, 11, 1, 7, 2, 0.010989010989011
3.695, 12, 1, 7, 4, 0.0549450549450549
3.68571428571428, 8, 1, 3, 50, 0.343849840255591
3.67100000000001, 11, 4, 5, 127, 0.41671511627907
3.66906096070007, 9, 12, 5, 241, 0.748982558139535
3.66473083368115, 13, 3, 5, 280, 0.940988372093023
3.645, 10, 1, 5, 60, 0.224709302325581
3.645, 10, 1, 5, 60, 0.224709302325581
3.63666666666666, 10, 1, 0, 132, 0.33972602739726
3.63008981752977, 9, 3, 0, 161, 0.399885844748858
3.61998618781896, 11, 3, 1, 48, 0.314830272676683
3.60509662824511, 9, 12, 0, 134, 0.342237442922374
3.58571428571429, 11, 1, 6, 106, 0.376944305067737
3.57633333333335, 6, 9, 6, 279, 0.718013045659809
3.57, 11, 1, 1, 105, 0.447273233166388
3.57, 11, 1, 1, 105, 0.447273233166388
3.5653684033844, 11, 6, 3, 146, 0.568290734824281
3.55763235874647, 10, 3, 7, 2, 0.010989010989011
3.55, 12, 4, 6, 222, 0.552433517310587
3.54839475443943, 7, 3, 3, 165, 0.630990415335463
3.54348727715132, 6, 3, 7, 11, 0.615384615384615
3.53136363636362, 9, 4, 3, 173, 0.651357827476038
3.53, 10, 1, 6, 200, 0.514801806322127
3.5195238095238, 14, 9, 7, 2, 0.010989010989011
3.48719562590534, 14, 3, 5, 186, 0.578052325581395
3.48719562590534, 14, 3, 5, 186, 0.578052325581395
3.45068109219034, 14, 2, 1, 137, 0.511825264329438
3.44100760437018, 13, 3, 2, 27, 0.459020489755122
3.44100760437017, 13, 3, 2, 27, 0.459020489755122
3.43472895043598, 11, 6, 0, 114, 0.284246575342466
3.42833333333333, 6, 4, 0, 242, 0.634132420091324
3.42666666666667, 14, 1, 2, 68, 0.590954522738631
3.37519274140996, 11, 6, 1, 84, 0.389398998330551
3.37403497314417, 12, 3, 6, 112, 0.388233818364275
3.36111423324004, 9, 2, 4, 41, 0.253105590062112
3.35687942228824, 12, 12, 5, 222, 0.695639534883721
3.35640018803214, 13, 2, 7, 3, 0.0260989010989011
