norm, level, Npoints, dimSplit, MainGridIndexSplit
919.912910213208, 0, 659, -1, -1, -1
178.714012834352, 1, 207, 7, 4, 0.0549450549450549
173.675651806597, 2, 107, 0, 231, 0.571917808219178
120.94128032307, 1, 452, 7, 4, 0.0549450549450549
96.7211115131606, 2, 345, 0, 231, 0.571917808219178
94.8954542858873, 3, 77, 0, 63, 0.131164383561644
86.0119625551533, 2, 60, 0, 234, 0.583333333333333
69.11521963746, 4, 97, 3, 88, 0.434904153354633
59.441270044729, 3, 42, 3, 120, 0.502396166134185
54.9510271861397, 2, 147, 0, 234, 0.583333333333333
52.0548865639548, 4, 171, 3, 88, 0.434904153354633
50.8655066612099, 3, 268, 0, 63, 0.131164383561644
47.7810893636118, 3, 65, 3, 120, 0.502396166134185
46.5437174622072, 5, 78, 1, 3, 0.0397885364496383
45.5992857142857, 3, 36, 7, 3, 0.0260989010989011
45.4095597144152, 5, 23, 4, 39, 0.246894409937888
42.6252456298838, 5, 93, 1, 3, 0.0397885364496383
42.1895452233048, 4, 14, 4, 44, 0.262422360248447
39.2047777088425, 6, 29, 1, 19, 0.144546466332777
38.2745222976792, 6, 13, 5, 261, 0.823255813953488
37.2776190476191, 4, 4, 1, 129, 0.489844184752365
36.5081337069624, 4, 13, 2, 131, 0.828835582208896
36.3762677407096, 6, 31, 0, 150, 0.373287671232877
35.2983060259908, 4, 20, 4, 44, 0.262422360248447
35.0092699512658, 4, 11, 6, 52, 0.249247365780231
33.008184978535, 7, 14, 7, 6, 0.197802197802198
31.4725359147701, 6, 45, 1, 19, 0.144546466332777
30.5195315745625, 7, 3, 4, 78, 0.37111801242236
30.4395427418266, 5, 15, 0, 265, 0.857305936073059
29.5426912504664, 6, 47, 0, 150, 0.373287671232877
29.0589387403305, 5, 35, 0, 153, 0.38972602739726
28.1081634616876, 5, 15, 1, 141, 0.524485253199777
27.7112692307693, 4, 16, 2, 2, 0.208645677161419
27.4541935483871, 7, 1, 4, 61, 0.31832298136646
26.2939432073694, 6, 14, 1, 136, 0.510990539788536
25.9685559817901, 3, 111, 7, 3, 0.0260989010989011
25.803130644221, 3, 26, 7, 2, 0.010989010989011
25.3160152839715, 5, 74, 4, 39, 0.246894409937888
24.5821483786881, 5, 23, 0, 265, 0.857305936073059
24.2414387336551, 6, 8, 4, 53, 0.293478260869565
23.1420921865166, 8, 13, 0, 125, 0.310616438356164
22.56418317959, 3, 34, 7, 2, 0.010989010989011
22.022991630649, 7, 11, 0, 104, 0.252397260273973
21.8963636363637, 5, 4, 0, 199, 0.482077625570776
21.7029548338633, 8, 10, 1, 114, 0.462437395659432
21.4995164555072, 7, 33, 7, 6, 0.197802197802198
21.3234313969038, 5, 65, 0, 153, 0.38972602739726
20.1577272727273, 9, 4, 0, 208, 0.500342465753425
19.9863731702378, 5, 8, 2, 12, 0.393303348325837
19.5553684781599, 7, 19, 7, 8, 0.259615384615385
18.9338030961804, 6, 27, 1, 136, 0.510990539788536
18.7842164725948, 5, 23, 0, 23, 0.095662100456621
18.6697559751484, 5, 34, 1, 141, 0.524485253199777
18.4105453839188, 6, 3, 6, 122, 0.407049673858505
18.07125, 5, 1, 0, 277, 0.990068493150685
