norm, level, Npoints, dimSplit, MainGridIndexSplit
901.784668808736, 0, 659, -1, -1, -1
136.61002640791, 2, 65, 7, 5, 0.112637362637363
120.825145673443, 1, 246, 4, 45, 0.265527950310559
96.6432777062941, 3, 68, 0, 136, 0.342922374429224
93.2502178647631, 1, 413, 4, 45, 0.265527950310559
92.8746383658043, 2, 95, 6, 77, 0.300175614651279
81.8653204555689, 2, 181, 7, 5, 0.112637362637363
74.9698920426082, 3, 113, 0, 136, 0.342922374429224
68.7649828394554, 3, 5, 0, 266, 0.868721461187215
59.9078176742745, 6, 24, 7, 4, 0.0549450549450549
58.2665655160284, 3, 7, 3, 87, 0.432108626198083
54.4991992487392, 6, 29, 7, 4, 0.0549450549450549
53.012204352396, 4, 136, 4, 6, 0.0854037267080745
51.9457582781236, 6, 33, 7, 4, 0.0549450549450549
50.7627777048745, 2, 318, 6, 77, 0.300175614651279
50.4801717994765, 7, 8, 7, 4, 0.0549450549450549
50.1241360895821, 8, 20, 7, 4, 0.0549450549450549
49.5856923076922, 3, 25, 5, 141, 0.445494186046512
48.9161480663054, 8, 21, 7, 4, 0.0549450549450549
46.8145369988199, 6, 7, 7, 5, 0.112637362637363
46.4685032871169, 4, 177, 4, 6, 0.0854037267080745
44.1527564900297, 5, 6, 0, 150, 0.373287671232877
42.2009335209412, 6, 50, 7, 4, 0.0549450549450549
39.2009317621496, 3, 40, 5, 141, 0.445494186046512
37.6227044195408, 7, 6, 7, 2, 0.010989010989011
37.5040158070389, 4, 30, 1, 99, 0.423205342237062
36.3334509250125, 4, 10, 3, 156, 0.591453674121406
34.5989601464749, 4, 27, 1, 19, 0.144546466332777
34.1086202818346, 5, 7, 3, 29, 0.288738019169329
34.0452298763828, 5, 53, 1, 18, 0.139259877573734
33.7373768424939, 12, 13, 7, 4, 0.0549450549450549
33.3418420063289, 4, 6, 2, 12, 0.393303348325837
32.8377392967858, 5, 32, 5, 254, 0.79578488372093
32.7866276755204, 6, 7, 7, 4, 0.0549450549450549
32.4077335489366, 5, 50, 2, 12, 0.393303348325837
32.1129853405027, 7, 5, 7, 3, 0.0260989010989011
32.036011736794, 8, 3, 5, 16, 0.0728197674418605
31.4771734271233, 5, 53, 2, 12, 0.393303348325837
29.8552583233264, 8, 5, 7, 3, 0.0260989010989011
29.1387945276287, 7, 15, 0, 159, 0.398858447488584
28.9915816842928, 7, 15, 2, 1, 0.0612193903048476
28.0771485796304, 4, 41, 1, 19, 0.144546466332777
28.0195698561494, 4, 11, 6, 122, 0.407049673858505
27.9069180816036, 7, 12, 7, 8, 0.259615384615385
27.2054027454049, 5, 83, 1, 18, 0.139259877573734
26.9726988567042, 4, 58, 1, 99, 0.423205342237062
25.6439529180998, 7, 31, 7, 4, 0.0549450549450549
25.3744286575144, 8, 5, 4, 38, 0.243788819875776
25.326682203361, 6, 54, 1, 1, 0.0153032832498609
25.0412005175677, 6, 12, 7, 4, 0.0549450549450549
24.8366941154184, 4, 14, 6, 122, 0.407049673858505
24.3283684210526, 12, 25, 7, 4, 0.0549450549450549
23.8240740740741, 5, 1, 0, 109, 0.261529680365297
23.7776470588235, 5, 4, 3, 14, 0.193690095846645
22.3246467307524, 7, 2, 0, 255, 0.713470319634703
21.2463036641559, 8, 3, 3, 123, 0.511980830670927
20.973214419276, 6, 13, 6, 4, 0.0464124435524335
20.861392571721, 6, 11, 0, 103, 0.251826484018265
20.1667861149221, 7, 31, 2, 1, 0.0612193903048476
19.7578113018484, 10, 8, 7, 4, 0.0549450549450549
19.6478165882032, 7, 22, 7, 2, 0.010989010989011
19.616824586663, 6, 10, 4, 67, 0.33695652173913
19.509874900952, 6, 91, 1, 1, 0.0153032832498609
19.4000655351882, 7, 13, 0, 249, 0.655821917808219
18.6967685863475, 6, 7, 0, 105, 0.253538812785388
18.6313636363637, 7, 4, 7, 3, 0.0260989010989011
18.6278431372549, 10, 9, 7, 4, 0.0549450549450549
18.6229166666666, 10, 4, 5, 226, 0.714970930232558
18.3696240226819, 6, 2, 7, 3, 0.0260989010989011
18.2621050508716, 6, 46, 7, 5, 0.112637362637363
18.2533333333333, 9, 1, 7, 3, 0.0260989010989011
17.8985714285714, 4, 1, 5, 235, 0.736337209302325
17.5716666666667, 9, 4, 0, 119, 0.301141552511416
17.5040537019286, 10, 6, 1, 51, 0.321368948247079
17.4869827586207, 7, 16, 0, 249, 0.655821917808219
17.4157115295976, 7, 17, 7, 3, 0.0260989010989011
17.4040828430967, 10, 7, 7, 6, 0.197802197802198
16.9953114858187, 10, 2, 7, 4, 0.0549450549450549
16.9953114858187, 10, 2, 7, 4, 0.0549450549450549
16.6276159596017, 7, 2, 7, 6, 0.197802197802198
16.6276159596017, 7, 2, 7, 6, 0.197802197802198
16.4333877846967, 3, 88, 3, 87, 0.432108626198083
16.3385860627917, 8, 2, 1, 176, 0.726488592097941
16.109696969697, 9, 4, 2, 30, 0.470014992503748
16.0933343946404, 8, 2, 5, 54, 0.199273255813954
16.0286965159367, 4, 2, 4, 16, 0.158385093167702
16.018005868397, 8, 12, 5, 16, 0.0728197674418605
15.905, 11, 1, 7, 4, 0.0549450549450549
15.905, 11, 1, 7, 4, 0.0549450549450549
15.747228592147, 9, 3, 7, 2, 0.010989010989011
15.7212633875271, 7, 10, 1, 129, 0.489844184752365
15.7152380952381, 7, 9, 7, 4, 0.0549450549450549
15.6926226345996, 7, 13, 1, 71, 0.364913745130774
15.6823341121216, 7, 38, 7, 8, 0.259615384615385
15.5084615384615, 6, 16, 4, 67, 0.33695652173913
15.4765342703385, 5, 34, 3, 29, 0.288738019169329
15.4263875825802, 5, 145, 5, 254, 0.79578488372093
15.3489583333333, 10, 9, 7, 6, 0.197802197802198
15.2851232278918, 9, 8, 5, 237, 0.740697674418604
15.1199071672717, 9, 8, 7, 2, 0.010989010989011
14.9979456503518, 5, 52, 0, 150, 0.373287671232877
14.8598490066353, 7, 8, 0, 53, 0.121232876712329
14.8598490066353, 7, 8, 0, 53, 0.121232876712329
14.8406654788779, 8, 20, 0, 240, 0.624429223744292
14.5901778230798, 6, 22, 0, 221, 0.526826484018265
