norm, level, Npoints, dimSplit, MainGridIndexSplit
1303.49537070221, 0, 3760, -1, -1, -1
104.314774801738, 2, 873, 0, 12, 0.602040816326531
98.2463614679112, 3, 186, 0, 11, 0.571428571428571
89.5418460421364, 3, 533, 0, 14, 0.642857142857143
87.4917404514789, 2, 1241, 0, 12, 0.602040816326531
84.014352940634, 3, 96, 0, 12, 0.602040816326531
80.4904071166188, 8, 12, 0, 3, 0.397959183673469
78.8698981092511, 3, 687, 0, 14, 0.642857142857143
74.8091448992405, 5, 20, 14, 5096, 0.0827375015709102
68.828841863373, 6, 84, 0, 4, 0.418367346938776
68.7225387684263, 2, 426, 4, 462, 0.0879686019759101
67.962276238677, 4, 460, 1, 1, 0.5
66.1781624571616, 5, 194, 17, 2305, 0.337837069063602
61.9220110838376, 8, 80, 0, 6, 0.459183673469388
60.6496330449791, 1, 1646, 18, 2389, 0.275248785834952
60.1469711826613, 6, 110, 0, 4, 0.418367346938776
60.0199725161325, 4, 168, 0, 11, 0.571428571428571
59.7569398397169, 4, 595, 1, 1, 0.5
57.7397614745203, 4, 101, 17, 3368, 0.474086926840369
56.5164339039382, 5, 266, 17, 2305, 0.337837069063602
55.3497775901618, 3, 165, 0, 13, 0.622448979591837
53.5168572150456, 1, 2114, 18, 2389, 0.275248785834952
52.3783860078571, 5, 78, 0, 14, 0.642857142857143
50.2131929585982, 5, 143, 0, 8, 0.5
49.3340551924073, 4, 55, 17, 382, 0.119481738536807
48.0108206270233, 6, 58, 0, 22, 0.928571428571429
45.5468090147161, 5, 15, 0, 22, 0.928571428571429
45.3139721580109, 3, 330, 0, 12, 0.602040816326531
45.3106230701417, 7, 32, 0, 2, 0.326530612244898
45.2200230358514, 7, 155, 0, 19, 0.785714285714286
44.9784552586975, 6, 18, 17, 2690, 0.381058709750825
44.1142882493855, 7, 39, 2, 1247, 0.309275207335525
41.2521622900528, 3, 1055, 0, 11, 0.571428571428571
41.043704924554, 8, 59, 17, 3771, 0.540234952781886
40.6091668224363, 2, 1220, 4, 462, 0.0879686019759101
39.7912682144473, 6, 119, 16, 4661, 0.618518882045494
39.5605217391305, 8, 196, 0, 6, 0.459183673469388
38.3458113361087, 4, 229, 17, 3368, 0.474086926840369
36.8285448088911, 5, 44, 15, 1324, 0.491067483984979
36.3001768809223, 8, 59, 0, 3, 0.397959183673469
36.0214461860608, 4, 183, 4, 635, 0.127216132088239
34.7263962974853, 7, 18, 0, 7, 0.479591836734694
34.4182462580046, 6, 238, 0, 5, 0.438775510204082
34.3999064470363, 9, 23, 0, 15, 0.683673469387755
34.1481164814483, 4, 519, 0, 11, 0.571428571428571
34.0244222739144, 5, 13, 0, 22, 0.928571428571429
33.7370482935553, 8, 41, 0, 17, 0.744897959183674
33.6145037249421, 9, 99, 2, 1185, 0.296249189429017
33.3596285253343, 9, 15, 0, 17, 0.744897959183674
32.6950801058844, 7, 71, 2, 1247, 0.309275207335525
