norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.77060485828, 0, 3760, -1, -1, -1
152.910276744816, 1, 1801, 0, 12, 0.602040816326531
146.614293762241, 1, 1959, 0, 12, 0.602040816326531
135.687269197074, 2, 269, 0, 11, 0.571428571428571
93.5767015934041, 6, 41, 0, 3, 0.397959183673469
80.3978384852995, 2, 93, 0, 22, 0.928571428571429
77.0081999806368, 5, 29, 0, 14, 0.642857142857143
75.6528965012029, 4, 281, 17, 2397, 0.346868244396405
72.4966614168221, 4, 306, 17, 2397, 0.346868244396405
68.7520583862192, 4, 100, 0, 10, 0.540816326530612
66.0658086199481, 3, 153, 17, 4941, 0.724385595630902
64.9905479394676, 6, 85, 0, 3, 0.397959183673469
62.8027292303393, 5, 418, 0, 5, 0.438775510204082
62.4305621646964, 3, 587, 1, 1, 0.5
58.6922383502638, 8, 153, 1, 1, 0.5
58.3493683179073, 10, 42, 0, 13, 0.622448979591837
56.8697161039774, 6, 317, 0, 17, 0.744897959183674
56.2603722331555, 6, 191, 0, 6, 0.459183673469388
55.1862773009105, 5, 126, 0, 4, 0.418367346938776
54.1342207716768, 2, 1690, 0, 11, 0.571428571428571
53.0870662035695, 5, 585, 0, 5, 0.438775510204082
52.4409233316103, 8, 71, 1, 1, 0.5
51.9114936123754, 7, 112, 0, 7, 0.479591836734694
51.723855168403, 5, 284, 0, 19, 0.785714285714286
51.305456666276, 6, 67, 11, 2461, 0.223437121395687
51.1766449173233, 4, 57, 12, 1827, 0.0953950983624574
49.7565800799384, 5, 155, 0, 4, 0.418367346938776
46.32802495395, 7, 185, 15, 3423, 0.621948862381268
46.0561473616183, 4, 343, 17, 3636, 0.51935658209125
45.7576985449894, 7, 161, 0, 2, 0.326530612244898
45.5437241131397, 3, 1103, 1, 1, 0.5
44.7754297663208, 6, 21, 12, 889, 0.0548228743085321
44.7671681402604, 6, 88, 11, 2461, 0.223437121395687
44.6615466200464, 7, 169, 0, 2, 0.326530612244898
