norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.16241828749, 0, 3760, -1, -1, -1
111.839517105146, 2, 790, 0, 14, 0.642857142857143
110.698983752378, 2, 854, 0, 12, 0.602040816326531
105.666468622603, 2, 885, 0, 14, 0.642857142857143
100.077903077925, 3, 195, 0, 11, 0.571428571428571
92.3010039326966, 5, 52, 0, 1, 0.13265306122449
92.2026796214123, 2, 1231, 0, 12, 0.602040816326531
89.7343110307379, 5, 322, 1, 1, 0.5
77.7423782984911, 5, 429, 1, 1, 0.5
73.0402596166533, 5, 31, 1, 1, 0.5
69.0337210685094, 4, 285, 0, 4, 0.418367346938776
68.6305776187469, 3, 326, 17, 2798, 0.393830356126977
66.2774277008752, 4, 180, 0, 16, 0.724489795918367
63.8724529776166, 1, 1675, 18, 2347, 0.273276251960206
59.0513593916391, 6, 78, 0, 3, 0.397959183673469
57.249008736378, 1, 2085, 18, 2347, 0.273276251960206
56.5354040716328, 6, 82, 0, 5, 0.438775510204082
55.2525104192518, 4, 259, 0, 16, 0.724489795918367
55.2430139258465, 3, 351, 4, 631, 0.126313890016691
54.6553907767157, 4, 53, 0, 22, 0.928571428571429
52.80583553924, 6, 27, 0, 10, 0.540816326530612
52.4107711975754, 3, 559, 17, 2798, 0.393830356126977
52.180210769215, 4, 96, 16, 4876, 0.638756655951709
50.2734974707144, 5, 130, 0, 11, 0.571428571428571
50.0828583776676, 8, 82, 0, 6, 0.459183673469388
49.3967826147763, 3, 439, 4, 631, 0.126313890016691
48.5292074865471, 6, 162, 0, 13, 0.622448979591837
48.2279493480467, 5, 26, 0, 22, 0.928571428571429
47.1294547811653, 3, 17, 17, 4927, 0.721327796108772
43.6043820396611, 5, 233, 0, 1, 0.13265306122449
43.4185809230916, 3, 1036, 0, 11, 0.571428571428571
43.3841812408023, 6, 12, 14, 4954, 0.0694094981911136
43.3341611027819, 7, 37, 0, 2, 0.326530612244898
43.1485325749635, 7, 34, 17, 336, 0.111417681192399
42.526901859399, 4, 751, 0, 4, 0.418367346938776
41.8900956488674, 6, 155, 0, 3, 0.397959183673469
39.1184473670399, 5, 172, 0, 19, 0.785714285714286
36.7728881813947, 10, 29, 15, 1075, 0.473492379058979
36.6682851014854, 5, 123, 1, 1, 0.5
34.8670079731543, 5, 20, 8, 831, 0.0628836088413601
33.9905402523729, 8, 17, 13, 649, 0.0370565834678588
33.4587475697022, 8, 43, 17, 4161, 0.595403345090454
31.9485623714771, 8, 15, 0, 6, 0.459183673469388
31.6751808410147, 8, 205, 0, 6, 0.459183673469388
31.4114987855044, 5, 333, 0, 11, 0.571428571428571
31.2993427460065, 6, 41, 0, 13, 0.622448979591837
30.3853850368277, 5, 43, 14, 5131, 0.0862302700361243
30.3632855959233, 6, 19, 2, 2361, 0.812675623713041
29.6993983882784, 4, 49, 8, 393, 0.0427006062431751
29.2979633032253, 7, 76, 0, 2, 0.326530612244898
29.1175244919286, 6, 450, 0, 13, 0.622448979591837
28.736288900596, 7, 79, 0, 2, 0.326530612244898
28.2198532197649, 9, 119, 2, 1185, 0.296249189429017
27.4829083334089, 6, 347, 0, 5, 0.438775510204082
26.0775707702015, 6, 80, 0, 21, 0.836734693877551
26.0139616159264, 11, 29, 17, 745, 0.171179883945841
25.9924452847629, 5, 22, 0, 7, 0.479591836734694
25.3940540312864, 4, 154, 0, 17, 0.744897959183674
24.3174601304402, 6, 92, 0, 21, 0.836734693877551
24.2598482493086, 11, 14, 11, 860, 0.0706021322994911
23.7602469429741, 4, 463, 16, 4876, 0.638756655951709
23.2741456409372, 4, 143, 0, 12, 0.602040816326531
22.5898599112727, 10, 67, 4, 384, 0.0703748815807281
22.4522198762478, 4, 197, 0, 17, 0.744897959183674
22.1679870419268, 9, 13, 0, 18, 0.76530612244898
21.8182001429827, 6, 136, 0, 5, 0.438775510204082
21.641149165451, 11, 20, 0, 18, 0.76530612244898
21.4544000000001, 8, 25, 2, 779, 0.206307095482418
21.3794783524676, 5, 84, 9, 345, 0.175636713118693
21.1888445623483, 6, 11, 8, 3124, 0.219753737244418
21.1254462437052, 6, 90, 0, 13, 0.622448979591837
21.0280877645552, 7, 10, 16, 4896, 0.640455917355777
20.9187718460693, 8, 19, 2, 1637, 0.40459835496752
20.7381552537908, 5, 612, 0, 19, 0.785714285714286
20.5750395655756, 11, 32, 0, 10, 0.540816326530612
20.5738809043198, 4, 183, 0, 12, 0.602040816326531
20.471734023116, 12, 31, 6, 186, 0.0288586720671199
20.2365306625652, 13, 19, 0, 18, 0.76530612244898
20.1861630482891, 7, 73, 2, 1541, 0.381044584248188
20.1535117560191, 6, 10, 4, 401, 0.0742094103848062
20.1535117560191, 6, 10, 4, 401, 0.0742094103848062
19.9728322101262, 9, 47, 4, 319, 0.0557134479180764
19.8660359343791, 9, 67, 0, 4, 0.418367346938776
19.8132863116582, 12, 12, 0, 9, 0.520408163265306
19.6933296271064, 5, 99, 9, 345, 0.175636713118693
19.6159011295115, 14, 10, 12, 2139, 0.111733890171081
19.5583226621728, 10, 26, 5, 236, 0.0432616675406397
19.5264827610603, 7, 62, 1, 1, 0.5
19.4634984386832, 5, 10, 2, 2316, 0.777727215845098
19.4583936553978, 11, 29, 0, 17, 0.744897959183674
19.3733398129925, 8, 39, 2, 1786, 0.452185981956974
19.3157409773121, 9, 254, 2, 1185, 0.296249189429017
19.1455950435938, 5, 12, 7, 1277, 0.0912612875036412
19.1296403029942, 8, 40, 2, 1786, 0.452185981956974
19.0440696383421, 7, 60, 18, 771, 0.175332900315183
18.7355987089532, 6, 46, 8, 2590, 0.158282185487819
18.6565743575561, 6, 186, 0, 5, 0.438775510204082
18.653895501394, 10, 17, 2, 2270, 0.747898203660937
18.4455110853939, 8, 45, 0, 6, 0.459183673469388
17.6783177108798, 8, 18, 4, 562, 0.110750214282492
17.4875153328558, 7, 50, 0, 13, 0.622448979591837
17.4797930036097, 6, 23, 2, 1162, 0.289578048031308
17.4353987802592, 10, 129, 15, 1075, 0.473492379058979
17.3964266602018, 9, 28, 2, 2174, 0.681778364296197
17.2055778958608, 4, 146, 8, 393, 0.0427006062431751
16.9986403680787, 11, 38, 0, 17, 0.744897959183674
16.9121029798458, 12, 11, 17, 513, 0.140246330640573
16.7022103041795, 8, 15, 2, 1593, 0.39552451052889
16.2752311880354, 8, 10, 14, 3534, 0.0331094396329284
16.2246742167502, 7, 113, 2, 1541, 0.381044584248188
16.1104439982535, 5, 233, 0, 22, 0.928571428571429
16.0714520021252, 7, 269, 0, 2, 0.326530612244898
16.0560462829429, 5, 154, 14, 5131, 0.0862302700361243
15.9440381730313, 7, 14, 17, 2211, 0.325463647741495
15.890803232303, 6, 12, 9, 150, 0.0819317635752042
15.8326764319871, 7, 12, 2, 2401, 0.848124594714508
15.7593384671448, 8, 28, 0, 6, 0.459183673469388
15.6856704942029, 6, 306, 0, 10, 0.540816326530612
15.5668666252573, 6, 29, 2, 1162, 0.289578048031308
15.3751679012346, 7, 100, 1, 1, 0.5
15.3456613201211, 11, 30, 17, 1610, 0.26460632608943
15.2397059058346, 13, 21, 11, 958, 0.0772049915192634
15.1920504357145, 8, 27, 2, 1450, 0.362453214411668
15.1708253776436, 7, 51, 15, 1479, 0.501753368676828
14.9954206862135, 7, 68, 0, 13, 0.622448979591837
14.9582756329803, 10, 13, 15, 3387, 0.619270488182019
14.8403032946656, 8, 19, 2, 1593, 0.39552451052889
14.5927555581339, 9, 30, 0, 18, 0.76530612244898
14.4455025100974, 11, 13, 6, 276, 0.0418776218718357
14.4455025100974, 11, 13, 6, 276, 0.0418776218718357
14.4442823331039, 8, 11, 4, 561, 0.110524653764605
14.3249024335735, 15, 11, 17, 3480, 0.49377062236887
14.2791792043126, 6, 15, 1, 1, 0.5
14.2106161034302, 4, 784, 0, 22, 0.928571428571429
14.1723744703173, 5, 74, 0, 7, 0.479591836734694
14.154199747673, 12, 12, 17, 599, 0.152463306405734
13.8350593045157, 6, 118, 14, 4954, 0.0694094981911136
13.7668208484482, 12, 11, 3, 359, 0.0413977410246067
13.6635878993079, 9, 27, 2, 2026, 0.578230054265594
13.5927311419745, 8, 45, 2, 1637, 0.40459835496752
13.5216638702474, 10, 187, 4, 384, 0.0703748815807281
13.4844119106176, 6, 10, 17, 3674, 0.524448173853681
13.3950388888889, 10, 16, 15, 3623, 0.634926551800309
13.3755789473684, 8, 16, 2, 2189, 0.690925017917885
13.3743106738789, 7, 28, 14, 4888, 0.0657175249407065
13.3580328969343, 7, 12, 12, 941, 0.0569476499249002
13.3433308156065, 8, 35, 2, 1450, 0.362453214411668
13.0115120766189, 8, 12, 18, 2563, 0.286907869987474
12.8681808701071, 12, 19, 17, 513, 0.140246330640573
12.6888231788977, 11, 27, 2, 2107, 0.640368141431838
12.6870227890369, 10, 86, 0, 6, 0.459183673469388
12.6712627990158, 11, 44, 17, 1610, 0.26460632608943
12.6566088379606, 7, 42, 2, 1585, 0.394225321668696
12.6442518672039, 10, 37, 2, 2270, 0.747898203660937
12.5318411439597, 13, 10, 14, 1944, 0.0183696224735084
12.4311644215774, 7, 34, 2, 1099, 0.276185708922538
12.4311338267332, 8, 45, 0, 6, 0.459183673469388
12.3867036153018, 8, 75, 2, 779, 0.206307095482418
12.3494984016965, 6, 26, 2, 972, 0.251494294717921
12.3355586847175, 7, 416, 17, 336, 0.111417681192399
12.3273488887514, 5, 160, 8, 831, 0.0628836088413601
12.3095276302277, 6, 12, 17, 3674, 0.524448173853681
12.0871409117694, 12, 15, 0, 21, 0.836734693877551
11.9553626350293, 9, 185, 0, 4, 0.418367346938776
11.9124705882353, 7, 16, 2, 946, 0.244720765406537
11.8919064072125, 12, 17, 17, 599, 0.152463306405734
11.839173487516, 7, 48, 2, 1585, 0.394225321668696
11.824733137468, 10, 99, 0, 6, 0.459183673469388
11.8176140159903, 11, 97, 0, 10, 0.540816326530612
11.75675, 9, 16, 0, 8, 0.5
11.5104071666843, 10, 14, 2, 1824, 0.462354239428448
11.3909168269551, 6, 135, 2, 2361, 0.812675623713041
11.3602919434553, 8, 373, 17, 4161, 0.595403345090454
11.3274951855402, 11, 73, 0, 18, 0.76530612244898
11.3090494027776, 8, 14, 0, 20, 0.806122448979592
11.2971278968943, 16, 10, 11, 1366, 0.104434213714563
11.1449198762793, 11, 158, 17, 745, 0.171179883945841
11.1308912801639, 8, 12, 12, 1221, 0.0686339158149247
11.1119201284324, 8, 51, 0, 6, 0.459183673469388
11.0827753623188, 7, 36, 16, 4896, 0.640455917355777
10.8933144185012, 9, 158, 4, 319, 0.0557134479180764
10.8338480864556, 17, 20, 18, 1594, 0.230162297269309
10.8203097560976, 7, 25, 2, 1218, 0.305511882686204
10.7620189117045, 12, 18, 3, 359, 0.0413977410246067
10.4512890203504, 6, 28, 1, 1, 0.5
10.4008676362713, 8, 10, 4, 444, 0.0839085126539451
10.341339745623, 10, 93, 5, 236, 0.0432616675406397
10.3410385830498, 12, 10, 18, 3967, 0.408641389114713
10.2859349153625, 12, 13, 15, 4134, 0.67553015241882
10.1168820936618, 6, 41, 16, 2435, 0.462646921699016
10.1142484322315, 12, 127, 6, 186, 0.0288586720671199
10.0780928303102, 8, 62, 0, 6, 0.459183673469388
10.0775464474246, 18, 10, 15, 3159, 0.603352109564833
10.0775464474246, 18, 10, 15, 3159, 0.603352109564833
9.94999385393445, 9, 21, 3, 310, 0.0364562323517547
9.91396503306347, 6, 68, 0, 15, 0.683673469387755
9.84561014099102, 11, 85, 11, 860, 0.0706021322994911
9.82563286637217, 13, 10, 4, 431, 0.0809762259214147
9.82506073486479, 13, 11, 15, 1273, 0.487395074000442
9.81004034507192, 10, 10, 6, 225, 0.0345002169824968
9.70326319408161, 9, 90, 2, 2174, 0.681778364296197
9.57337987776243, 9, 55, 2, 2026, 0.578230054265594
9.53274286501719, 7, 22, 18, 319, 0.131859662668528
9.51781529354108, 7, 58, 2, 1099, 0.276185708922538
9.46182957340307, 8, 20, 0, 20, 0.806122448979592
9.41568358407627, 7, 15, 2, 2028, 0.580823881412043
9.39820809668369, 10, 21, 2, 1824, 0.462354239428448
9.39519151420346, 8, 26, 4, 561, 0.110524653764605
9.29235276217848, 6, 187, 8, 2590, 0.158282185487819
9.29019528802317, 7, 136, 15, 1479, 0.501753368676828
9.24979416318667, 8, 13, 8, 3008, 0.200587415747261
9.24940400124242, 10, 34, 15, 3387, 0.619270488182019
9.21519486885489, 10, 11, 17, 2375, 0.345033564683126
9.14012959712027, 10, 18, 2, 2081, 0.620459380439358
9.08441784690516, 6, 10, 2, 1508, 0.372009419688058
9.07265214371377, 8, 18, 2, 1626, 0.403656386161705
8.93809507138462, 9, 11, 2, 446, 0.132371645373773
8.83480142165062, 9, 14, 4, 337, 0.0597735372400415
8.82840519604937, 8, 252, 13, 649, 0.0370565834678588
8.76540514457312, 8, 11, 6, 633, 0.106249095906264
8.72963823529409, 13, 64, 11, 958, 0.0772049915192634
8.70751913916331, 7, 287, 18, 771, 0.175332900315183
8.69301073061415, 12, 29, 0, 21, 0.836734693877551
8.64779196859603, 13, 21, 14, 1944, 0.0183696224735084
8.61108973667949, 8, 15, 8, 3008, 0.200587415747261
8.58375318820388, 11, 59, 2, 2107, 0.640368141431838
8.53802335832331, 9, 23, 2, 2144, 0.658320155629629
8.52330295618126, 6, 92, 0, 15, 0.683673469387755
8.48791422481382, 13, 108, 0, 18, 0.76530612244898
8.46455091882958, 7, 10, 16, 4022, 0.566522709984541
8.3744079195686, 10, 12, 2, 1946, 0.525966712551621
8.36122029720743, 8, 17, 0, 19, 0.785714285714286
8.31327764971497, 9, 32, 0, 8, 0.5
8.13761559401766, 8, 40, 14, 3534, 0.0331094396329284
8.107473739072, 18, 13, 2, 1811, 0.459134708365093
8.10157466377083, 7, 10, 2, 1965, 0.534453532951844
8.03753467154344, 6, 32, 0, 2, 0.326530612244898
7.94181498524872, 8, 30, 2, 783, 0.207472042411349
