norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.04304234251, 0, 3760, -1, -1, -1
144.536533188499, 1, 1840, 0, 12, 0.602040816326531
141.493317981429, 1, 1920, 0, 12, 0.602040816326531
139.053612149247, 2, 260, 0, 11, 0.571428571428571
82.151123451256, 3, 102, 0, 10, 0.540816326530612
81.7985419666286, 2, 99, 0, 22, 0.928571428571429
79.9704313681563, 7, 57, 0, 4, 0.418367346938776
78.8835079841098, 5, 26, 0, 14, 0.642857142857143
67.1223024297395, 5, 147, 14, 2918, 0.0259968929401289
66.6745265205749, 7, 82, 0, 4, 0.418367346938776
62.6426023857558, 5, 439, 0, 5, 0.438775510204082
61.6152314383163, 3, 168, 17, 4941, 0.724385595630902
56.8859517870166, 4, 82, 0, 15, 0.683673469387755
56.3906077148182, 6, 180, 0, 6, 0.459183673469388
55.5472712869474, 4, 86, 0, 15, 0.683673469387755
55.4635978299635, 5, 560, 0, 5, 0.438775510204082
55.0319503772375, 2, 1660, 0, 11, 0.571428571428571
52.4348031023983, 7, 104, 0, 7, 0.479591836734694
47.9974201469909, 6, 139, 18, 365, 0.137009385034385
47.4819450474501, 4, 559, 1, 1, 0.5
44.978595004869, 8, 47, 0, 19, 0.785714285714286
44.0627648224441, 4, 344, 17, 3633, 0.519057913300717
42.69678317434, 10, 37, 0, 16, 0.724489795918367
40.1341104089063, 7, 28, 17, 336, 0.111417681192399
40.09377091506, 5, 412, 14, 2918, 0.0259968929401289
38.8106779569062, 6, 380, 0, 6, 0.459183673469388
38.7684275862069, 12, 25, 0, 14, 0.642857142857143
38.2572409031274, 8, 71, 0, 17, 0.744897959183674
38.2162386234778, 7, 37, 1, 1, 0.5
38.0679153080431, 7, 21, 10, 588, 0.0497640630820812
37.8317846996334, 9, 29, 0, 14, 0.642857142857143
37.7295245301777, 8, 46, 0, 4, 0.418367346938776
37.7184212751948, 5, 552, 2, 1577, 0.39148587615613
37.2960429764563, 6, 115, 4, 581, 0.115035864122344
35.684736541564, 8, 115, 15, 1360, 0.493428318975039
35.5182582714719, 4, 999, 1, 1, 0.5
34.9613112676057, 9, 100, 0, 19, 0.785714285714286
34.2486905376042, 6, 273, 18, 365, 0.137009385034385
34.0587505165368, 5, 677, 2, 1577, 0.39148587615613
33.7652877736164, 9, 38, 0, 2, 0.326530612244898
33.7435849964756, 12, 33, 0, 14, 0.642857142857143
33.4982476108221, 10, 50, 4, 380, 0.0694726395091803
33.4227444004889, 6, 10, 17, 3663, 0.522841051314143
32.8197515841069, 6, 140, 0, 13, 0.622448979591837
32.6308920849353, 6, 87, 12, 414, 0.0352602850130051
32.1870941338862, 7, 276, 0, 7, 0.479591836734694
32.1274971567655, 8, 37, 0, 15, 0.683673469387755
32.0483514029962, 8, 63, 0, 19, 0.785714285714286
30.6323140897959, 8, 23, 16, 1201, 0.376886364194047
30.5971750135539, 8, 111, 0, 17, 0.744897959183674
30.5200912321804, 8, 41, 0, 15, 0.683673469387755
30.1591069169685, 8, 161, 15, 1360, 0.493428318975039
29.9988953496722, 10, 44, 0, 21, 0.836734693877551
29.2250561902814, 3, 40, 8, 393, 0.0427006062431751
29.1300979230578, 11, 51, 0, 19, 0.785714285714286
28.991632111929, 8, 27, 6, 103, 0.0168523072472154
28.0713731867472, 6, 203, 4, 581, 0.115035864122344
27.8036785313768, 8, 123, 0, 19, 0.785714285714286
27.7510416347493, 7, 21, 13, 1400, 0.0599052113084151
27.4973067685097, 9, 12, 0, 18, 0.76530612244898
26.727768292683, 5, 25, 2, 2228, 0.717204582427959
26.6877314557966, 9, 66, 0, 9, 0.520408163265306
26.591178644976, 10, 56, 0, 21, 0.836734693877551
26.5371883025692, 10, 31, 0, 18, 0.76530612244898
26.3209463963306, 7, 78, 1, 1, 0.5
26.2039177936659, 5, 37, 0, 14, 0.642857142857143
25.948245591378, 9, 11, 0, 16, 0.724489795918367
25.7785041750792, 11, 58, 0, 17, 0.744897959183674
25.7738206151797, 9, 184, 0, 19, 0.785714285714286
25.646481420017, 7, 66, 1, 1, 0.5
25.3441845777983, 8, 11, 12, 951, 0.0574238927354654
25.1944142557117, 8, 34, 16, 1201, 0.376886364194047
24.9523294480759, 8, 14, 0, 2, 0.326530612244898
