norm, level, Npoints, dimSplit, MainGridIndexSplit
1314.50368743606, 0, 3760, -1, -1, -1
150.81524319995, 1, 1834, 0, 12, 0.602040816326531
147.1691437301, 1, 1926, 0, 12, 0.602040816326531
116.002531165727, 3, 174, 0, 11, 0.571428571428571
89.313985168362, 3, 101, 0, 22, 0.928571428571429
86.1831540264317, 4, 89, 0, 10, 0.540816326530612
79.8430841866599, 5, 362, 0, 4, 0.418367346938776
77.8028368682417, 3, 93, 0, 11, 0.571428571428571
76.4401518755924, 6, 33, 0, 1, 0.13265306122449
61.8511663370344, 6, 330, 0, 6, 0.459183673469388
59.2757202820197, 6, 198, 0, 5, 0.438775510204082
57.0821700954091, 2, 174, 17, 4921, 0.720374900443736
56.7767248716206, 9, 76, 4, 333, 0.0588712951684937
56.10991393048, 5, 733, 0, 4, 0.418367346938776
55.9696176996203, 6, 403, 0, 6, 0.459183673469388
55.7692239097343, 3, 48, 18, 3685, 0.370684201553511
55.5759319037172, 4, 26, 0, 1, 0.13265306122449
54.9978252914145, 6, 230, 0, 5, 0.438775510204082
52.4665043519446, 9, 89, 4, 333, 0.0588712951684937
51.9365671635714, 8, 35, 1, 1, 0.5
51.649421050108, 2, 568, 17, 1727, 0.275344180225281
50.7304721163873, 6, 168, 0, 13, 0.622448979591837
47.9857545750914, 7, 66, 0, 6, 0.459183673469388
47.8603930500284, 5, 21, 15, 4712, 0.798196929533908
47.2953058966491, 7, 34, 0, 3, 0.397959183673469
47.006989208633, 5, 100, 14, 2297, 0.0212239997646977
44.696592389865, 8, 165, 0, 17, 0.744897959183674
44.4699087754554, 3, 1184, 0, 11, 0.571428571428571
43.3397608991164, 4, 695, 18, 2584, 0.287802554994949
43.3119401593914, 5, 184, 0, 19, 0.785714285714286
43.3014854241273, 9, 20, 0, 13, 0.622448979591837
42.9954418524428, 9, 42, 17, 3869, 0.55310615542155
42.3847383355407, 7, 88, 13, 869, 0.0437828552506312
41.1186479039474, 4, 44, 0, 15, 0.683673469387755
41.1125786461005, 7, 63, 0, 14, 0.642857142857143
40.4875265298741, 8, 78, 0, 8, 0.5
39.8754695235851, 8, 77, 0, 15, 0.683673469387755
38.8706713974065, 4, 864, 18, 2584, 0.287802554994949
37.8155681294162, 9, 28, 0, 16, 0.724489795918367
35.6062194632024, 6, 13, 4, 487, 0.0936076149230839
34.4262804295424, 3, 475, 0, 11, 0.571428571428571
34.4215122962321, 3, 126, 18, 3685, 0.370684201553511
34.0688297844699, 8, 284, 0, 17, 0.744897959183674
33.403328199386, 2, 1358, 17, 1727, 0.275344180225281
32.9130966747642, 10, 38, 11, 1458, 0.111612551490187
32.8834176470588, 10, 16, 0, 17, 0.744897959183674
32.584542074364, 8, 49, 17, 1867, 0.289708726817613
31.3455847162997, 12, 14, 1, 1, 0.5
30.5675187794146, 7, 160, 0, 2, 0.326530612244898
30.4412423207778, 7, 164, 0, 6, 0.459183673469388
30.1202267830161, 4, 82, 0, 15, 0.683673469387755
29.7424559270512, 7, 169, 0, 2, 0.326530612244898
29.7210744009125, 6, 209, 2, 1321, 0.330501359483965
29.6653821353594, 7, 146, 1, 1, 0.5
29.3297542432571, 11, 18, 16, 2923, 0.492785807179839
29.2303387618313, 10, 82, 2, 2032, 0.582871639685555
29.0595285642746, 6, 512, 0, 13, 0.622448979591837
28.9842791461412, 10, 49, 11, 1458, 0.111612551490187
28.7642812024954, 12, 17, 1, 1, 0.5
28.0207315882362, 8, 46, 0, 14, 0.642857142857143
27.4822481330425, 8, 125, 1, 1, 0.5
27.4677076119418, 11, 11, 8, 1091, 0.07476371578115
27.406739394291, 8, 163, 0, 15, 0.683673469387755
27.254774886556, 7, 116, 2, 2000, 0.562371304080727
27.2083606490494, 4, 33, 2, 1588, 0.394671277914927
27.1754789473684, 10, 25, 7, 508, 0.0345179143606175
26.9749350849545, 8, 59, 2, 1396, 0.346175811424216
26.5301661867359, 5, 23, 2, 2228, 0.717204582427959
25.8693738426227, 9, 87, 16, 3927, 0.559946507005619
25.6495862962835, 9, 57, 0, 13, 0.622448979591837
25.3381895183394, 8, 17, 17, 3413, 0.48018830356127
25.0489596309052, 7, 84, 4, 631, 0.126313890016691
24.570292553069, 4, 1095, 0, 10, 0.540816326530612
24.3475205191212, 11, 14, 8, 1091, 0.07476371578115
24.3379668205936, 7, 56, 2, 1038, 0.267214252397584
24.2092069086643, 6, 329, 0, 1, 0.13265306122449
23.8859073328043, 10, 43, 0, 9, 0.520408163265306
23.8777452610418, 10, 14, 6, 90, 0.0149717922754231
23.2270670667084, 8, 237, 0, 8, 0.5
23.1592128864885, 8, 97, 17, 1867, 0.289708726817613
23.1377302794768, 7, 240, 1, 1, 0.5
23.1157881520758, 8, 61, 2, 1933, 0.517775679457572
22.7330180732737, 3, 1559, 0, 22, 0.928571428571429
22.5300467842465, 5, 680, 0, 19, 0.785714285714286
22.4024525196487, 7, 315, 13, 869, 0.0437828552506312
22.0946567404984, 7, 18, 3, 296, 0.0350443727309399
21.8697589180056, 6, 386, 2, 1321, 0.330501359483965
21.5345387118336, 7, 164, 0, 3, 0.397959183673469
21.4000383398142, 10, 66, 0, 19, 0.785714285714286
21.3818284206026, 8, 79, 0, 14, 0.642857142857143
21.2219941841901, 9, 12, 17, 4420, 0.632224940266242
