norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.91315757062, 0, 3760, -1, -1, -1
155.705370849249, 1, 1835, 0, 12, 0.602040816326531
152.021936571953, 1, 1925, 0, 12, 0.602040816326531
133.574385881306, 2, 266, 0, 11, 0.571428571428571
89.0723404794144, 6, 54, 0, 1, 0.13265306122449
84.600072418806, 3, 91, 0, 22, 0.928571428571429
84.3800376785084, 3, 102, 0, 10, 0.540816326530612
79.4069742426764, 6, 77, 14, 4898, 0.0662182107934233
79.32923705391, 6, 96, 0, 5, 0.438775510204082
79.2774064423169, 4, 466, 0, 4, 0.418367346938776
67.3824572597719, 2, 162, 17, 4926, 0.721199795198543
62.6876482256598, 5, 422, 1, 1, 0.5
61.6570795543745, 7, 55, 0, 3, 0.397959183673469
56.4854409269479, 6, 18, 0, 14, 0.642857142857143
54.9512843432011, 7, 188, 0, 6, 0.459183673469388
53.4860851582064, 2, 1659, 0, 11, 0.571428571428571
53.2551038100409, 8, 106, 0, 7, 0.479591836734694
53.1092085108629, 3, 50, 18, 3685, 0.370684201553511
51.8119594347834, 4, 1091, 0, 4, 0.418367346938776
51.1447828856355, 6, 12, 0, 3, 0.397959183673469
49.7880530766009, 5, 669, 1, 1, 0.5
45.5117623938187, 9, 35, 0, 15, 0.683673469387755
44.723544183095, 9, 48, 0, 14, 0.642857142857143
43.6689854273684, 8, 154, 0, 2, 0.326530612244898
43.5278897905914, 8, 155, 0, 2, 0.326530612244898
42.5395227308541, 5, 48, 4, 196, 0.0279695042179817
42.3439092850313, 4, 696, 18, 2634, 0.291346071205655
41.7681280552574, 8, 26, 0, 14, 0.642857142857143
40.7560944610595, 9, 109, 0, 8, 0.5
40.7114092002539, 8, 115, 0, 13, 0.622448979591837
39.34429431013, 14, 50, 4, 386, 0.070826002616502
39.0741358053996, 5, 321, 17, 3001, 0.420866992831949
39.0585430134861, 5, 223, 2, 884, 0.23262078929705
38.3995740771109, 7, 385, 0, 6, 0.459183673469388
37.8590648517158, 14, 54, 4, 386, 0.070826002616502
37.5567692669244, 7, 114, 4, 483, 0.0927053728515361
37.5300125326763, 4, 886, 18, 2634, 0.291346071205655
37.5140940468979, 6, 345, 14, 4898, 0.0662182107934233
37.1192913283377, 6, 47, 0, 19, 0.785714285714286
37.0059929650482, 15, 12, 0, 17, 0.744897959183674
36.2794223213058, 6, 47, 17, 391, 0.120448856525202
36.1514951852846, 5, 375, 17, 3001, 0.420866992831949
35.4850825589978, 3, 112, 18, 3685, 0.370684201553511
34.856774518641, 8, 74, 1, 1, 0.5
34.3074984306029, 6, 364, 0, 1, 0.13265306122449
34.238625, 10, 25, 0, 16, 0.724489795918367
34.0421384527517, 11, 62, 17, 3700, 0.528970872681761
33.9666689660071, 9, 40, 0, 13, 0.622448979591837
32.8255541612854, 8, 279, 0, 7, 0.479591836734694
32.6348295260774, 9, 170, 0, 8, 0.5
32.4706949030305, 6, 573, 0, 5, 0.438775510204082
31.6617170543729, 3, 43, 11, 280, 0.0335897746547129
30.8066162489544, 6, 92, 0, 19, 0.785714285714286
30.6667220814737, 7, 127, 0, 16, 0.724489795918367
30.2806536266636, 11, 69, 0, 21, 0.836734693877551
30.2806536266633, 11, 69, 0, 21, 0.836734693877551
30.1032012555766, 9, 80, 0, 15, 0.683673469387755
29.635182864991, 10, 74, 0, 9, 0.520408163265306
29.5284541666667, 6, 36, 0, 3, 0.397959183673469
29.4902413468815, 10, 138, 0, 19, 0.785714285714286
