norm, level, Npoints, dimSplit, MainGridIndexSplit
19.3613071795574, 6, 132, 13, 478, 0.0319135725816466
18.9643576911731, 6, 60, 16, 2064, 0.439409368635438
18.7900336364442, 8, 76, 0, 8, 0.5
18.7339860525631, 9, 44, 0, 21, 0.836734693877551
18.4449710232078, 7, 31, 2, 2027, 0.579526967838819
18.1862818298359, 9, 66, 6, 262, 0.0398524519022132
18.1161287878788, 8, 16, 14, 5178, 0.0957907627805245
18.093845959596, 7, 16, 0, 21, 0.836734693877551
18.0895256567255, 7, 17, 2, 1593, 0.39552451052889
17.9916307363253, 11, 34, 7, 528, 0.0356830760267987
17.8460056175154, 7, 37, 17, 656, 0.159034019797474
17.8378670248403, 7, 295, 17, 3748, 0.536864262145864
17.5782852804486, 9, 28, 11, 297, 0.0346801550763266
17.5752264752276, 8, 17, 14, 5178, 0.0957907627805245
17.5134656979596, 8, 229, 0, 18, 0.76530612244898
17.4585438548631, 8, 39, 0, 18, 0.76530612244898
17.2355088141486, 7, 23, 2, 2270, 0.747898203660937
17.0640743406115, 9, 34, 13, 3707, 0.184330891179271
16.9621932646788, 8, 78, 0, 19, 0.785714285714286
16.9067360973331, 8, 47, 0, 5, 0.438775510204082
16.2578164041579, 11, 11, 2, 1202, 0.299671221032753
16.1876787383177, 10, 64, 0, 2, 0.326530612244898
16.1418002716429, 4, 14, 2, 2314, 0.776521313750697
16.1161645287319, 12, 79, 0, 6, 0.459183673469388
15.8075638147086, 8, 53, 4, 395, 0.0728560472774845
15.7361147986811, 10, 10, 12, 253, 0.028080008792175
15.5520527853072, 7, 23, 2, 1593, 0.39552451052889
15.3697748595532, 8, 95, 0, 19, 0.785714285714286
15.2698194496735, 12, 88, 0, 6, 0.459183673469388
14.9461678857511, 9, 14, 9, 264, 0.136713118692936
14.9369679477499, 8, 120, 11, 2265, 0.187272837412164
14.835886315201, 11, 15, 17, 2705, 0.38269427693708
14.8060557391026, 6, 114, 1, 1, 0.5
14.7637324392797, 6, 99, 16, 2064, 0.439409368635438
14.7551701731744, 8, 21, 2, 1002, 0.258499903300304
14.2938336799371, 6, 358, 17, 336, 0.111417681192399
14.283149960319, 9, 107, 6, 262, 0.0398524519022132
14.2678006008029, 10, 11, 0, 19, 0.785714285714286
14.195222595263, 10, 10, 3, 675, 0.0735679709560307
14.1349638364154, 10, 22, 2, 1413, 0.350143911900889
14.1313798260958, 11, 151, 2, 1762, 0.444477309700686
13.9555970792832, 8, 68, 4, 395, 0.0728560472774845
13.9535321469017, 8, 69, 0, 5, 0.438775510204082
13.9158881939921, 10, 31, 12, 1321, 0.0728101989229586
13.4373864600014, 11, 167, 2, 1762, 0.444477309700686
13.4325492039802, 3, 225, 11, 266, 0.0327417009934577
13.325001586504, 11, 10, 13, 3318, 0.144397533010472
13.2950275028085, 5, 29, 18, 309, 0.130500023247721
12.8317457880017, 12, 10, 13, 649, 0.0370565834678588
12.7533099171006, 9, 51, 0, 16, 0.724489795918367
12.7282234342784, 10, 11, 2, 1857, 0.468970773938863
12.6456204231079, 11, 10, 9, 192, 0.102114368092263
12.6268097086527, 8, 10, 18, 933, 0.188288221013967
12.2333156761202, 9, 58, 0, 8, 0.5
12.1168500994827, 9, 12, 7, 415, 0.029099912612875
12.1168500994827, 9, 12, 7, 415, 0.029099912612875
11.9250615569362, 12, 12, 2, 1933, 0.517775679457572
11.8952484624527, 12, 17, 14, 1321, 0.0139463403808154
11.8422534291443, 8, 12, 14, 995, 0.0115491982341632
11.7801827556283, 7, 76, 2, 2027, 0.579526967838819
11.7573758018061, 6, 24, 2, 394, 0.117388880672575
11.7290074638638, 10, 18, 12, 253, 0.028080008792175
11.3701601965654, 10, 34, 2, 1413, 0.350143911900889
11.0744447132377, 8, 13, 18, 933, 0.188288221013967
10.9643642836146, 9, 69, 0, 16, 0.724489795918367
10.9637962513022, 8, 14, 14, 995, 0.0115491982341632
10.9048106060606, 9, 16, 0, 9, 0.520408163265306
10.8656513508749, 7, 200, 18, 541, 0.155572337748522
10.8331322159701, 8, 19, 2, 649, 0.176029851765054
10.7888821214608, 10, 318, 0, 5, 0.438775510204082
10.7104447801265, 8, 42, 18, 1223, 0.207478157709719
10.6164550654211, 8, 35, 2, 1840, 0.467214252397584
10.579220224975, 9, 17, 0, 9, 0.520408163265306
10.4902882877492, 11, 10, 2, 213, 0.0800673484943289
10.4217594825934, 10, 17, 12, 2498, 0.135857420229329
10.4194665736775, 14, 10, 17, 3191, 0.447946296506997
10.3756222544209, 7, 17, 16, 392, 0.294015164527765
10.325776329779, 9, 12, 2, 1946, 0.525966712551621
10.254219922283, 10, 11, 0, 3, 0.397959183673469
10.1254085793538, 7, 116, 0, 1, 0.13265306122449
10.0113433824654, 12, 24, 14, 1321, 0.0139463403808154
9.91594505494502, 8, 49, 18, 1223, 0.207478157709719
9.89152221906612, 10, 27, 18, 1642, 0.233318351468904
9.8670983220411, 10, 23, 0, 19, 0.785714285714286
9.83914106324142, 10, 21, 9, 325, 0.16602594906295
9.7475525379906, 11, 23, 2, 1406, 0.349256549982367
9.72216904243631, 14, 34, 2, 2162, 0.673792107029499
9.72216904243622, 14, 34, 2, 2162, 0.673792107029499
9.69874812677698, 11, 17, 9, 192, 0.102114368092263
9.68782910929944, 6, 83, 16, 2446, 0.463493485142198
9.62687951489373, 9, 56, 17, 3400, 0.478182955967687
9.56585106467107, 7, 20, 16, 392, 0.294015164527765
9.52427296161092, 9, 22, 18, 2242, 0.267006412144046
9.29549808678598, 13, 17, 4, 286, 0.0482699508278071
9.23711296250248, 12, 20, 2, 1933, 0.517775679457572
9.22956164282955, 7, 12, 17, 2130, 0.317115143929912
9.20358712350123, 8, 422, 0, 8, 0.5
9.19512467302864, 11, 21, 13, 3318, 0.144397533010472
9.12183999546456, 7, 14, 15, 3045, 0.597015131433621
9.11743183899146, 8, 55, 2, 1002, 0.258499903300304
9.06552436369927, 8, 48, 2, 1840, 0.467214252397584
8.95999764516952, 8, 177, 2, 2398, 0.844529641301009
8.87049628315226, 6, 99, 16, 2446, 0.463493485142198
8.78294745219799, 9, 10, 2, 1880, 0.481894403931696
8.77812138146627, 11, 10, 17, 4955, 0.730017635680965
8.66497533264694, 7, 91, 2, 2270, 0.747898203660937
8.66159371845608, 7, 140, 11, 631, 0.055760843227526
8.62454095842558, 7, 455, 4, 178, 0.0239094148960166
8.58086837583084, 13, 12, 2, 2078, 0.617956564771732
8.58086837583079, 13, 12, 2, 2078, 0.617956564771732
8.53005725135524, 9, 14, 2, 2090, 0.626375126562838
8.47702148038022, 8, 10, 11, 806, 0.0672098376544706
8.42105742816182, 11, 41, 2, 1202, 0.299671221032753
8.41827186106762, 11, 10, 4, 702, 0.142667027563495
8.40369538594, 10, 10, 11, 508, 0.0479464502059607
8.36961034108491, 11, 11, 17, 4955, 0.730017635680965
8.33334437938824, 13, 12, 2, 2131, 0.653405535773199
8.32059099125854, 9, 143, 13, 3707, 0.184330891179271
8.28493605227093, 14, 15, 14, 3815, 0.0372847184527804
8.25313284728184, 7, 173, 17, 656, 0.159034019797474
8.24081821973024, 9, 15, 2, 2090, 0.626375126562838
8.20844866071431, 11, 49, 17, 2705, 0.38269427693708
8.03412921791364, 8, 12, 2, 2080, 0.618980443908488
8.02185483870964, 14, 16, 14, 3815, 0.0372847184527804
7.99320615183126, 13, 69, 9, 109, 0.0622296972609322
7.98372731089251, 13, 23, 2, 1641, 0.406450438561564
7.94423044848991, 7, 83, 0, 21, 0.836734693877551
7.88103763424107, 9, 13, 2, 2206, 0.701095550676329
7.80411898367812, 10, 50, 4, 680, 0.137591915911039
7.78514940332246, 4, 30, 2, 2121, 0.647831082695305
7.77653630897769, 9, 33, 18, 2242, 0.267006412144046
7.70957894538414, 11, 10, 3, 491, 0.0547095603065752
7.67148921546906, 10, 12, 11, 508, 0.0479464502059607
7.62442963691572, 11, 23, 10, 1275, 0.0952750527753632
7.49148940928042, 13, 68, 0, 6, 0.459183673469388
7.43601736805129, 6, 60, 2, 394, 0.117388880672575
7.43483966920543, 8, 13, 11, 806, 0.0672098376544706
7.38551558614452, 12, 12, 2, 2086, 0.625965574908135
7.38331284445606, 11, 13, 4, 702, 0.142667027563495
7.36959765026421, 10, 18, 2, 1002, 0.258499903300304
7.31975045230558, 11, 10, 2, 2138, 0.657978862584043
7.29512955988525, 9, 11, 8, 2454, 0.147512896788041
7.26648749385165, 9, 12, 2, 824, 0.213820093059237
7.23038122369452, 13, 73, 0, 6, 0.459183673469388
7.10228391544538, 9, 62, 9, 264, 0.136713118692936
7.09181568875469, 12, 10, 2, 1993, 0.556774098133127
7.03702990701592, 11, 27, 10, 1275, 0.0952750527753632
7.01258795502757, 11, 15, 15, 2373, 0.55685332449746
7.01052074418522, 10, 41, 3, 675, 0.0735679709560307
7.00140970068248, 13, 17, 2, 2131, 0.653405535773199
6.94364767903231, 8, 10, 2, 2319, 0.778523566284798
6.94213970485089, 10, 24, 0, 3, 0.397959183673469
6.88385088651931, 9, 27, 2, 1946, 0.525966712551621
6.87683756279686, 13, 31, 2, 1641, 0.406450438561564
6.87409356233612, 9, 19, 10, 1290, 0.0963926487023469
6.86902371772024, 7, 14, 10, 509, 0.0447969700732646
6.83932603013527, 12, 11, 12, 1424, 0.0772062864050995
6.82565978305941, 8, 15, 2, 1968, 0.537434158883289
6.79253293589124, 6, 14, 17, 1620, 0.265416998520878
6.76136882466152, 8, 17, 14, 3575, 0.0336288427137842
6.74137996314648, 11, 11, 15, 3606, 0.634098188645902
6.73621319472207, 9, 17, 2, 1880, 0.481894403931696
6.66224953075898, 8, 23, 12, 1420, 0.0770231160933436
6.56221025566003, 6, 15, 17, 1620, 0.265416998520878
6.54815614003505, 12, 12, 12, 1424, 0.0772062864050995
6.50798009195511, 10, 48, 9, 325, 0.16602594906295
6.48436102189337, 8, 10, 16, 1561, 0.404602115181704
6.48436102189336, 8, 10, 16, 1561, 0.404602115181704
6.44603166666667, 8, 16, 2, 1986, 0.553975495159327
6.43599088927552, 10, 34, 2, 2229, 0.717682392691778
6.42127941031148, 11, 53, 2, 1406, 0.349256549982367
6.3282973489013, 7, 10, 4, 228, 0.0351874407903641
6.23367404711214, 8, 20, 14, 3575, 0.0336288427137842
6.19937430038921, 11, 10, 15, 2969, 0.591893085928871
6.15765289237885, 10, 47, 2, 1857, 0.468970773938863
6.13857359307362, 10, 49, 12, 2498, 0.135857420229329
6.07994950815697, 12, 29, 18, 4294, 0.465732155260959
6.02870515286493, 7, 23, 17, 3150, 0.442200477870065
5.9108714721517, 11, 11, 15, 2969, 0.591893085928871
5.8920945681279, 11, 10, 2, 2047, 0.59404329871105
5.85180918413095, 11, 10, 18, 3967, 0.408641389114713
5.78680044368214, 10, 22, 2, 1906, 0.499004561950376
5.78680044368214, 10, 22, 2, 1906, 0.499004561950376
5.72225767119894, 10, 93, 4, 680, 0.137591915911039
5.67271390889681, 8, 13, 2, 1268, 0.315445785599709
5.58293246386076, 14, 10, 2, 2010, 0.566284797670106
5.5640783968152, 9, 29, 10, 1290, 0.0963926487023469
5.45456475089773, 12, 22, 2, 2086, 0.625965574908135
5.44976769178266, 12, 20, 17, 3171, 0.44508760951189
5.4017274067744, 9, 10, 13, 756, 0.0404818080218552
5.39755807781894, 10, 12, 15, 4546, 0.734551027170312
5.34838742961114, 7, 14, 4, 228, 0.0351874407903641
5.30704224898265, 5, 182, 18, 309, 0.130500023247721
5.24050451094327, 10, 14, 2, 2112, 0.641687807874768
5.16567900518623, 10, 99, 18, 1642, 0.233318351468904
5.10246815321474, 12, 10, 16, 3195, 0.510637253699114
5.08987191037397, 10, 10, 2, 1271, 0.316742699172933
5.08686795342353, 11, 21, 2, 2149, 0.659571563463442
5.0628083472123, 10, 15, 2, 2112, 0.641687807874768
5.03391699706433, 9, 12, 2, 972, 0.251494294717921
5.0323119171316, 7, 46, 15, 3045, 0.597015131433621
4.99075383023358, 4, 73, 2, 2121, 0.647831082695305
4.89655568867863, 14, 13, 2, 2010, 0.566284797670106
4.89381776001342, 12, 21, 2, 1993, 0.556774098133127
4.84476220600927, 8, 33, 2, 2080, 0.618980443908488
4.82647031867352, 8, 30, 2, 1968, 0.537434158883289
4.81384804682853, 13, 10, 7, 283, 0.0214098456160792
4.81118312354013, 12, 33, 17, 1476, 0.251208897485493
4.80932602281814, 13, 10, 6, 133, 0.0211919571821206
4.79157211950765, 8, 21, 2, 2319, 0.778523566284798
4.71361049486689, 10, 44, 2, 1002, 0.258499903300304
4.68605534089471, 9, 394, 11, 297, 0.0346801550763266
4.65975826329609, 6, 18, 2, 826, 0.214600516490142
4.57165488083882, 11, 26, 2, 2149, 0.659571563463442
4.55394476061251, 8, 11, 7, 402, 0.0283425575298573
4.54849741415142, 13, 71, 4, 286, 0.0482699508278071
4.525785730555, 12, 29, 17, 3171, 0.44508760951189
4.50247223941101, 9, 15, 2, 972, 0.251494294717921
4.4555578996193, 12, 54, 18, 4294, 0.465732155260959
4.42080354280294, 9, 14, 8, 1179, 0.0785480287683097
4.39543353488043, 9, 17, 2, 1945, 0.525056597763393
4.39436577117385, 9, 13, 2, 2107, 0.640368141431838
4.39231470276389, 10, 73, 2, 2229, 0.717682392691778
4.38881099347624, 8, 53, 12, 1420, 0.0770231160933436
4.37874659909284, 11, 31, 3, 491, 0.0547095603065752
4.36007016103536, 8, 12, 7, 402, 0.0283425575298573
4.32700201836587, 13, 10, 7, 324, 0.0237984270317507
4.29911647899891, 9, 10, 6, 207, 0.0318964270215536
4.2991164789989, 9, 10, 6, 207, 0.0318964270215536
4.29277532467541, 8, 121, 2, 649, 0.176029851765054
4.28962650343593, 14, 59, 17, 3191, 0.447946296506997
4.25481940519767, 9, 35, 2, 824, 0.213820093059237
4.23451681255398, 9, 14, 2, 2107, 0.640368141431838
4.15790688782726, 4, 211, 2, 2314, 0.776521313750697
4.10652567376301, 10, 14, 14, 3124, 0.0281520480658419
4.1045046413294, 11, 10, 16, 779, 0.34159448384168
4.10213409751638, 5, 28, 2, 2127, 0.64949204218382
4.09792998530527, 8, 14, 15, 672, 0.432598851336426
4.09210510260207, 10, 10, 18, 4212, 0.44796526086056
3.9902326675893, 8, 27, 4, 259, 0.0421798168448595
3.95248435276251, 11, 32, 15, 3606, 0.634098188645902
3.94999435304891, 13, 12, 7, 324, 0.0237984270317507
3.94216754665673, 10, 12, 7, 341, 0.0247888144480047
3.94047498313956, 14, 35, 17, 3844, 0.54970702013881
3.93671078819667, 12, 11, 3, 534, 0.0590459862847923
3.90236788358788, 11, 13, 2, 433, 0.127520733552519
3.89284059254716, 9, 13, 2, 1467, 0.364143752630801
3.88710335001502, 8, 44, 2, 1986, 0.553975495159327
3.88658362064117, 10, 21, 9, 249, 0.129505045651129
3.87011410023789, 12, 51, 17, 1476, 0.251208897485493
3.85963413498958, 11, 14, 2, 1177, 0.295757727443374
3.85018061385751, 8, 29, 4, 259, 0.0421798168448595
3.8315432554241, 9, 55, 2, 2206, 0.701095550676329
3.78948435084687, 7, 46, 10, 509, 0.0447969700732646
3.78173243593531, 14, 38, 17, 3844, 0.54970702013881
3.75495275336553, 11, 38, 2, 2138, 0.657978862584043
3.7334015775564, 9, 42, 8, 2454, 0.147512896788041
3.73260760921938, 7, 60, 17, 3150, 0.442200477870065
3.72367946321848, 10, 11, 2, 621, 0.171185765804712
3.68311047096752, 14, 14, 14, 1673, 0.0164283785265263
3.67334615384612, 4, 16, 2, 692, 0.181863687557593
3.64123222159428, 11, 83, 2, 213, 0.0800673484943289
3.60021211493526, 13, 19, 15, 3637, 0.635975811795891
3.58301428428158, 6, 22, 2, 877, 0.232409187608787
3.56045570882433, 8, 33, 2, 1268, 0.315445785599709
3.54385116793115, 8, 10, 18, 1593, 0.230127073450117
3.52502141486473, 10, 19, 14, 3124, 0.0281520480658419
3.4947083345773, 12, 10, 2, 1828, 0.466718239838
3.49233242961256, 13, 19, 7, 283, 0.0214098456160792
3.46904825581396, 4, 16, 12, 189, 0.0248928453676228
3.46893956117246, 11, 14, 16, 779, 0.34159448384168
3.460764949025, 11, 11, 2, 1971, 0.540938100817966
3.42777314098236, 7, 87, 17, 2130, 0.317115143929912
3.42052075308924, 11, 10, 4, 497, 0.0960887806198403
3.41724558286485, 12, 141, 13, 649, 0.0370565834678588
3.3966534392652, 11, 10, 15, 393, 0.388930307046609
3.37070410620654, 11, 12, 9, 158, 0.0857760691975012
3.36966501701921, 15, 13, 2, 1956, 0.530835826668639
3.34648483847104, 11, 31, 2, 2047, 0.59404329871105
3.33207365734425, 12, 11, 2, 1828, 0.466718239838
3.31208322209099, 10, 17, 7, 341, 0.0247888144480047
3.28549819053452, 10, 24, 2, 1271, 0.316742699172933
3.26414814814817, 12, 16, 3, 534, 0.0590459862847923
3.24819811911931, 14, 18, 14, 1673, 0.0164283785265263
3.22792239100892, 11, 19, 2, 433, 0.127520733552519
3.20369518735964, 9, 32, 2, 1945, 0.525056597763393
3.19024978656346, 15, 17, 2, 2203, 0.699389085448402
3.18106907123788, 15, 14, 2, 2318, 0.778023003151272
3.17553674202791, 7, 19, 17, 1240, 0.227614063033337
3.1754729824049, 11, 10, 17, 2377, 0.345118898623279
3.17358911345239, 11, 34, 18, 3967, 0.408641389114713
3.17117566964053, 13, 23, 6, 133, 0.0211919571821206
3.16621163091616, 5, 47, 2, 2127, 0.64949204218382
3.13850842301543, 9, 20, 2, 1467, 0.364143752630801
3.12249395813585, 11, 12, 4, 497, 0.0960887806198403
3.12066561191188, 11, 14, 9, 158, 0.0857760691975012
3.1043217445013, 8, 18, 13, 1921, 0.076048263587069
3.06588748423936, 10, 10, 3, 184, 0.0237494957644211
3.05448646422699, 10, 34, 9, 249, 0.129505045651129
3.05342499902743, 15, 23, 2, 856, 0.226079339256664
3.04930795746994, 12, 28, 16, 3195, 0.510637253699114
3.0196574193678, 9, 32, 13, 756, 0.0404818080218552
3.00705850588057, 8, 26, 15, 672, 0.432598851336426
2.96775035524583, 9, 10, 7, 1098, 0.0715700553451791
2.9633592734247, 11, 84, 15, 2373, 0.55685332449746
2.95989188991761, 13, 10, 7, 395, 0.0279347509466939
2.9598918899176, 13, 10, 7, 395, 0.0279347509466939
2.92409157491033, 10, 26, 14, 3644, 0.0346696542927963
2.90691620987727, 13, 10, 4, 444, 0.0839085126539451
2.90314541501353, 7, 26, 2, 2195, 0.692085414272875
2.89879697201894, 11, 12, 17, 2377, 0.345118898623279
2.89557075224701, 9, 11, 13, 573, 0.034738606730411
2.87038070240365, 15, 21, 2, 2203, 0.699389085448402
2.77530788273024, 12, 10, 2, 1695, 0.423449107518686
2.7741497468707, 13, 32, 15, 3637, 0.635975811795891
2.77229793062768, 9, 12, 13, 573, 0.034738606730411
2.77163585618956, 13, 11, 4, 444, 0.0839085126539451
2.76221893347005, 12, 10, 2, 799, 0.211899750856077
2.75682393833577, 10, 46, 15, 4546, 0.734551027170312
2.67047459243465, 4, 27, 12, 189, 0.0248928453676228
2.66147333354859, 15, 20, 2, 2318, 0.778023003151272
2.6512382574222, 15, 21, 2, 1956, 0.530835826668639
2.64967245145507, 9, 10, 2, 441, 0.131070181226607
2.63574052687283, 10, 32, 14, 3644, 0.0346696542927963
2.58611067048572, 14, 10, 17, 2885, 0.404070428945272
2.55601846482082, 9, 12, 6, 614, 0.100535223491972
2.5263635562171, 9, 11, 2, 441, 0.131070181226607
2.48899465419353, 8, 28, 13, 1921, 0.076048263587069
2.48015004365729, 13, 10, 2, 1844, 0.467482736260111
2.461584499294, 11, 11, 2, 1724, 0.434871048110943
2.44104696030015, 11, 35, 2, 1177, 0.295757727443374
2.44061864406779, 15, 36, 2, 856, 0.226079339256664
2.39334071010089, 11, 23, 2, 1971, 0.540938100817966
2.36641327012087, 9, 14, 6, 614, 0.100535223491972
2.35254035580991, 9, 14, 0, 20, 0.806122448979592
2.34878173209007, 13, 10, 11, 835, 0.0690271383571602
2.34878173209007, 13, 10, 11, 835, 0.0690271383571602
2.34391355545871, 11, 21, 15, 393, 0.388930307046609
2.34366882302092, 14, 30, 2, 994, 0.256288324364911
2.30845782855721, 6, 53, 2, 877, 0.232409187608787
2.26816910236495, 14, 13, 17, 2885, 0.404070428945272
2.23995675857703, 12, 10, 2, 690, 0.181736271487241
2.2181340326641, 10, 31, 2, 621, 0.171185765804712
2.19869264564196, 9, 15, 2, 2123, 0.649059737659412
2.19869264564196, 9, 15, 2, 2123, 0.649059737659412
2.18881360445364, 11, 10, 4, 499, 0.0965399016556142
2.1831959324113, 6, 82, 2, 826, 0.214600516490142
2.17782277326372, 5, 14, 2, 2264, 0.74339313545921
2.109966515527, 6, 18, 2, 1264, 0.313750696806635
2.10130917996914, 12, 10, 2, 2250, 0.732608275218712
2.09899298803068, 10, 12, 18, 2877, 0.307422222284842
2.06702092020195, 10, 22, 3, 184, 0.0237494957644211
2.06342023726207, 7, 45, 17, 1240, 0.227614063033337
2.03898340882094, 3, 10, 16, 4808, 0.632916595097293
2.03716666666665, 5, 16, 2, 2264, 0.74339313545921
2.03325418469798, 9, 10, 5, 284, 0.051651809124279
2.02094666122046, 10, 41, 18, 4212, 0.44796526086056
2.00477178653777, 14, 41, 2, 994, 0.256288324364911
1.99810430888909, 11, 12, 4, 499, 0.0965399016556142
1.97977932393179, 10, 11, 2, 1339, 0.334803927145311
1.97816015628224, 7, 56, 2, 2195, 0.692085414272875
1.96457203801095, 12, 13, 2, 690, 0.181736271487241
1.96073076923076, 13, 16, 2, 1844, 0.467482736260111
1.92084115701328, 9, 21, 0, 20, 0.806122448979592
1.9203257536158, 11, 11, 14, 2076, 0.019270723313912
1.92032575361576, 11, 11, 14, 2076, 0.019270723313912
1.91880985032999, 9, 10, 16, 5074, 0.664110617623243
1.91832797944841, 15, 10, 16, 3057, 0.501306652270998
1.9173123287672, 5, 25, 14, 2603, 0.0235068331252156
1.90611215335105, 12, 21, 2, 799, 0.211899750856077
1.88493835616438, 11, 16, 2, 2084, 0.621915564100522
1.87907809029972, 16, 10, 15, 2211, 0.54732714822178
1.83572853404157, 13, 10, 10, 1779, 0.13619148143549
1.82951340816556, 9, 11, 16, 5074, 0.664110617623243
1.79145353506874, 12, 24, 2, 1695, 0.423449107518686
1.69664591259986, 4, 75, 2, 692, 0.181863687557593
1.69412855345646, 15, 10, 16, 1521, 0.401970407086595
1.66231305964382, 6, 29, 2, 1264, 0.313750696806635
1.6612307692308, 12, 16, 2, 2250, 0.732608275218712
1.64368484913846, 7, 10, 2, 759, 0.202953322487799
1.64154629629631, 10, 16, 2, 1339, 0.334803927145311
1.63903486357907, 11, 10, 2, 2201, 0.69750059726283
