norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.16163911857, 0, 3760, -1, -1, -1
149.092753963688, 1, 1852, 0, 12, 0.602040816326531
146.888515881715, 1, 1908, 0, 12, 0.602040816326531
133.148575836376, 2, 260, 0, 11, 0.571428571428571
97.4085152982835, 5, 95, 0, 3, 0.397959183673469
90.4464101611441, 6, 109, 0, 15, 0.683673469387755
88.1969384062912, 4, 78, 17, 4999, 0.739006144043691
84.7807511513569, 3, 105, 0, 10, 0.540816326530612
80.9249635907065, 2, 96, 0, 22, 0.928571428571429
79.8938528642864, 4, 483, 0, 4, 0.418367346938776
79.7369803790781, 8, 99, 0, 13, 0.622448979591837
78.3767070089734, 6, 61, 1, 1, 0.5
70.8695448578401, 8, 87, 0, 17, 0.744897959183674
63.9768083891923, 5, 348, 17, 1824, 0.285015360109227
61.4256808368487, 7, 265, 1, 1, 0.5
59.0076407430202, 6, 51, 4, 174, 0.0230071728244688
58.9218904026076, 7, 288, 1, 1, 0.5
57.7093895305276, 8, 189, 0, 13, 0.622448979591837
55.1025848214799, 5, 631, 0, 16, 0.724489795918367
53.9304442971788, 4, 1060, 0, 4, 0.418367346938776
53.7969503072003, 5, 662, 0, 16, 0.724489795918367
52.8864719032, 2, 1648, 0, 11, 0.571428571428571
51.5290304769023, 8, 101, 0, 14, 0.642857142857143
49.1337580042406, 8, 181, 0, 17, 0.744897959183674
48.1995366951285, 5, 388, 0, 3, 0.397959183673469
48.0533887605044, 7, 196, 0, 6, 0.459183673469388
46.6769978383548, 7, 117, 4, 381, 0.0696982000270673
46.1468059597032, 3, 385, 0, 19, 0.785714285714286
44.7272498831213, 5, 712, 17, 1824, 0.285015360109227
44.6252208134546, 7, 159, 0, 2, 0.326530612244898
43.4134499465052, 7, 168, 0, 2, 0.326530612244898
42.8796529683122, 7, 92, 0, 5, 0.438775510204082
42.6266898746943, 8, 69, 13, 889, 0.0443416532141231
40.4380992752244, 8, 164, 0, 14, 0.642857142857143
40.1552207371214, 6, 553, 0, 15, 0.683673469387755
38.4937638690534, 5, 18, 2, 2398, 0.844529641301009
37.4489831845648, 6, 168, 15, 3692, 0.639579191517561
36.0630483020991, 7, 348, 0, 6, 0.459183673469388
35.2816346671158, 9, 51, 18, 3784, 0.381448600698559
33.8515106242955, 6, 327, 1, 1, 0.5
31.9189519958806, 4, 112, 0, 21, 0.836734693877551
30.8409998532799, 7, 268, 4, 381, 0.0696982000270673
30.3422826450811, 7, 107, 17, 3307, 0.464657526453521
29.2381122426871, 3, 72, 17, 1429, 0.246927978154511
28.7255428748994, 7, 205, 0, 5, 0.438775510204082
27.9742552146384, 9, 59, 2, 2032, 0.582871639685555
27.3802414364398, 9, 43, 1, 1, 0.5
27.1408907046583, 10, 11, 16, 4747, 0.626463082472456
26.689406307776, 8, 54, 13, 2990, 0.122004222029058
26.6215132379909, 7, 139, 17, 3307, 0.464657526453521
26.1186310555566, 6, 246, 7, 652, 0.0429070783571221
24.7695383470083, 9, 13, 17, 2793, 0.393204573899192
24.6622994337444, 9, 53, 1, 1, 0.5
24.4541901115229, 3, 1371, 0, 19, 0.785714285714286
24.4520409432971, 6, 297, 4, 174, 0.0230071728244688
24.1858941618621, 5, 35, 16, 2403, 0.461113292272961
23.6701794117647, 11, 25, 4, 289, 0.0489466323814679
23.5724430993488, 10, 11, 10, 1314, 0.0980069539302123
23.1029813058151, 7, 10, 16, 3900, 0.558830024783451
22.9424809649219, 9, 48, 2, 902, 0.238035972287005
22.7655395237077, 8, 43, 4, 730, 0.149095502323273
22.3843718358568, 11, 28, 0, 8, 0.5
22.1161204509937, 3, 1543, 0, 10, 0.540816326530612
22.0693404340804, 7, 21, 2, 1637, 0.40459835496752
22.0307081821359, 6, 17, 12, 1698, 0.0892588929186358
21.9297116673586, 10, 68, 17, 3510, 0.500469336670838
21.9067504614375, 8, 67, 2, 2020, 0.574908135288563
21.8203615568641, 5, 43, 16, 2403, 0.461113292272961
21.6621494901683, 4, 1293, 17, 4999, 0.739006144043691
21.5175649911163, 8, 63, 2, 1933, 0.517775679457572
21.3700552175332, 4, 19, 2, 1587, 0.394452850365752
21.1984473621155, 8, 279, 13, 889, 0.0443416532141231
20.8779378056387, 6, 385, 7, 652, 0.0429070783571221
20.8111088733866, 6, 544, 15, 3692, 0.639579191517561
20.4444914179739, 4, 273, 0, 21, 0.836734693877551
20.3275, 9, 36, 2, 1321, 0.330501359483965
20.1192112968094, 12, 37, 0, 9, 0.520408163265306
19.4538079069899, 9, 122, 2, 2032, 0.582871639685555
19.4109566352504, 9, 30, 2, 1109, 0.276727227221533
19.1126050467591, 12, 41, 0, 9, 0.520408163265306
19.0813675677062, 7, 26, 2, 1162, 0.289578048031308
19.0128252702181, 8, 10, 15, 4581, 0.743110779765849
18.927598410955, 6, 22, 2, 244, 0.084777192523407
18.921513564251, 2, 1756, 0, 22, 0.928571428571429
18.471344227941, 9, 10, 4, 222, 0.0338340776830424
18.4465661156776, 10, 10, 17, 3810, 0.545241210604164
18.4035113078229, 8, 77, 0, 5, 0.438775510204082
18.2395815277707, 4, 12, 2, 2314, 0.776521313750697
18.094086100564, 3, 188, 17, 1429, 0.246927978154511
18.0483425990519, 11, 43, 4, 289, 0.0489466323814679
17.9433507032348, 8, 81, 0, 5, 0.438775510204082
17.4312198960705, 8, 96, 2, 1933, 0.517775679457572
17.1535512849521, 7, 60, 17, 4912, 0.719379337808624
16.9327521910462, 10, 15, 2, 2320, 0.779752221248905
16.6865426637776, 9, 228, 18, 3784, 0.381448600698559
16.4460705637735, 7, 35, 2, 1162, 0.289578048031308
16.3151153179402, 11, 17, 16, 4793, 0.631376831153535
16.1287881408529, 8, 21, 0, 18, 0.76530612244898
15.9605303919661, 8, 151, 13, 2990, 0.122004222029058
15.8636927718802, 9, 35, 2, 1921, 0.509152341839115
15.7877596972359, 8, 129, 2, 2020, 0.574908135288563
15.7660601146724, 10, 35, 18, 803, 0.178221253488919
15.4498521363306, 9, 29, 2, 1988, 0.554840104208143
15.3661456501903, 9, 63, 2, 1321, 0.330501359483965
15.2361962669071, 8, 96, 4, 730, 0.149095502323273
15.1014760624934, 9, 27, 16, 1432, 0.394596716806125
15.0730533320935, 10, 13, 17, 4003, 0.572078734782114
14.9447840839418, 10, 11, 4, 978, 0.223327468759868
14.8971416241985, 9, 14, 7, 1164, 0.0779201864258666
14.8286578133169, 7, 10, 2, 2090, 0.626375126562838
14.8128652693335, 8, 24, 7, 566, 0.037896883192543
14.7581528536624, 9, 116, 2, 902, 0.238035972287005
14.5247576271339, 10, 14, 17, 4003, 0.572078734782114
14.2964229047246, 10, 160, 17, 3510, 0.500469336670838
14.2425797339164, 8, 62, 2, 1905, 0.498936303341259
14.0968125, 12, 25, 17, 3253, 0.457347252247127
13.8897936412594, 10, 42, 16, 4747, 0.626463082472456
13.688208727491, 9, 10, 0, 17, 0.744897959183674
13.6788607810251, 13, 15, 4, 372, 0.0676681553660847
13.411477513589, 11, 78, 0, 8, 0.5
13.3955815778489, 7, 57, 2, 1637, 0.40459835496752
13.1543207295657, 12, 15, 0, 7, 0.479591836734694
13.1417507060521, 9, 51, 2, 1921, 0.509152341839115
12.7951243219925, 4, 53, 2, 1587, 0.394452850365752
12.7182591121759, 10, 10, 13, 2808, 0.1123287387723
12.6176475591809, 9, 71, 2, 1109, 0.276727227221533
12.5840047868866, 10, 13, 4, 778, 0.161050209771282
12.4534117326481, 11, 14, 15, 3718, 0.64177435387674
12.329368020508, 9, 12, 2, 2131, 0.653405535773199
12.0460642353715, 9, 28, 2, 1349, 0.337302192238996
11.9342621929251, 9, 56, 17, 2793, 0.393204573899192
11.792393817634, 12, 10, 9, 305, 0.156415185007208
11.6828751324132, 10, 18, 4, 978, 0.223327468759868
11.6116557481348, 9, 10, 2, 320, 0.105070477013913
11.568647845651, 9, 14, 0, 17, 0.744897959183674
11.2844480096802, 10, 48, 10, 1314, 0.0980069539302123
11.1736906639477, 10, 15, 2, 731, 0.195165015187541
11.1646336710076, 9, 10, 0, 5, 0.438775510204082
10.9627458127207, 11, 27, 0, 18, 0.76530612244898
10.924695213929, 9, 58, 2, 1988, 0.554840104208143
10.6444448158455, 8, 111, 2, 1905, 0.498936303341259
10.4899785261274, 10, 17, 2, 1015, 0.262345138280566
10.4407411764706, 10, 25, 0, 20, 0.806122448979592
10.4102074045628, 13, 13, 2, 1227, 0.307718911047656
10.3506581499888, 9, 29, 7, 1164, 0.0779201864258666
10.285031288429, 6, 78, 12, 1698, 0.0892588929186358
10.2774475709424, 12, 10, 2, 2032, 0.582871639685555
10.2271950848698, 5, 255, 2, 2398, 0.844529641301009
10.1681681005924, 11, 21, 15, 3718, 0.64177435387674
10.1196865682688, 9, 14, 2, 2145, 0.658456672847863
10.1019826649901, 7, 173, 17, 4912, 0.719379337808624
9.96976494554947, 11, 41, 18, 1648, 0.233607186786277
9.93601214877836, 11, 21, 2, 1762, 0.444477309700686
9.79916177182654, 12, 11, 2, 2032, 0.582871639685555
9.65134881319545, 10, 12, 14, 4261, 0.044982178524922
9.62797691967871, 12, 28, 0, 7, 0.479591836734694
9.55012283064242, 5, 28, 2, 1132, 0.284915985028612
9.53671558177185, 12, 11, 2, 2085, 0.623895063764917
9.50406904867015, 12, 55, 17, 3253, 0.457347252247127
9.4382051389335, 10, 21, 2, 1015, 0.262345138280566
9.3652757634252, 13, 32, 4, 372, 0.0676681553660847
9.14772677059656, 9, 38, 13, 1777, 0.0714537025539137
9.07957070835083, 14, 12, 12, 941, 0.0569476499249002
9.0595008004633, 10, 106, 18, 803, 0.178221253488919
9.03828883537955, 9, 46, 1, 1, 0.5
8.89172437344602, 11, 21, 17, 1692, 0.272115712822847
8.89172437344592, 11, 21, 17, 1692, 0.272115712822847
8.83511155232609, 8, 11, 14, 2120, 0.0196403885696562
8.6741576384231, 9, 54, 2, 1349, 0.337302192238996
8.61773771663878, 8, 70, 17, 3093, 0.433709750824895
8.45349642864905, 6, 14, 18, 590, 0.160560030546096
8.36147205836709, 9, 10, 2, 972, 0.251494294717921
8.33966405465144, 13, 10, 2, 1470, 0.365615863300759
8.2414043461959, 11, 60, 18, 1648, 0.233607186786277
8.19262131338154, 9, 39, 2, 1908, 0.499095573429199
8.12101492415534, 14, 15, 12, 941, 0.0569476499249002
8.12013615924798, 10, 14, 18, 3076, 0.320546617315748
8.08947693752908, 11, 34, 4, 388, 0.0712771236522759
8.04642463813693, 6, 11, 2, 2237, 0.721709650629686
7.9909318464879, 7, 19, 17, 2974, 0.417126521788599
7.97007042712234, 8, 86, 0, 18, 0.76530612244898
7.96099051312264, 10, 43, 0, 20, 0.806122448979592
7.92619570529326, 11, 33, 2, 1762, 0.444477309700686
7.8946074352694, 9, 42, 2, 1908, 0.499095573429199
7.88940122185648, 7, 11, 16, 2508, 0.467781513017447
7.87740983950983, 10, 48, 2, 2138, 0.657978862584043
7.60589780876863, 12, 13, 0, 6, 0.459183673469388
7.59871551359195, 6, 40, 4, 513, 0.0996977489060315
7.52494308176824, 8, 93, 7, 566, 0.037896883192543
7.4044189888721, 9, 58, 13, 1777, 0.0714537025539137
7.36035485091542, 10, 38, 4, 778, 0.161050209771282
7.32335210040116, 7, 41, 2, 2090, 0.626375126562838
7.30109299401544, 9, 43, 17, 2075, 0.311283991352827
7.28331769735155, 8, 98, 17, 3093, 0.433709750824895
7.25804018879514, 10, 22, 2, 1233, 0.307859978839831
7.17837784964671, 13, 27, 3, 681, 0.0741730536506656
7.10790471897395, 10, 13, 14, 304, 0.00546743603387284
7.09336067006667, 13, 28, 2, 1227, 0.307718911047656
7.06839284252814, 9, 10, 14, 181, 0.0040857035137585
7.0490271135001, 13, 28, 3, 681, 0.0741730536506656
7.03790505197264, 11, 18, 2, 1363, 0.339809558480563
7.02151094354412, 9, 37, 2, 2131, 0.653405535773199
6.94904442593739, 10, 24, 2, 1233, 0.307859978839831
6.86549951845909, 6, 49, 4, 513, 0.0996977489060315
6.8381316094773, 8, 13, 11, 60, 0.0146292706566513
6.75850042142756, 10, 41, 2, 731, 0.195165015187541
6.72862129247847, 9, 83, 1, 1, 0.5
