norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.82112975387, 0, 3760, -1, -1, -1
147.711997012289, 1, 1863, 0, 12, 0.602040816326531
146.382288221138, 1, 1897, 0, 12, 0.602040816326531
134.507183587303, 2, 260, 0, 11, 0.571428571428571
85.2652290395125, 3, 94, 0, 22, 0.928571428571429
71.2224804862995, 6, 34, 0, 3, 0.397959183673469
70.6482599203638, 4, 275, 17, 2397, 0.346868244396405
68.6785823542264, 4, 291, 17, 2397, 0.346868244396405
68.5575208039509, 4, 98, 0, 10, 0.540816326530612
64.7651717468707, 5, 63, 15, 4330, 0.699538877844047
64.0764642876394, 2, 154, 17, 5002, 0.739816816475139
62.6844797043184, 7, 76, 0, 4, 0.418367346938776
62.6259538206321, 3, 566, 1, 1, 0.5
60.7285156266339, 3, 68, 0, 15, 0.683673469387755
60.5066010398112, 5, 420, 0, 5, 0.438775510204082
57.6442607163215, 6, 118, 0, 14, 0.642857142857143
55.8658795689524, 7, 179, 0, 19, 0.785714285714286
55.7964565348561, 6, 184, 0, 6, 0.459183673469388
54.1086546374546, 7, 102, 0, 4, 0.418367346938776
54.000514370351, 3, 86, 0, 15, 0.683673469387755
53.6053101969865, 2, 1637, 0, 11, 0.571428571428571
52.730857845834, 5, 553, 0, 5, 0.438775510204082
51.3340684754976, 7, 106, 0, 7, 0.479591836734694
51.1718413349507, 5, 18, 14, 4863, 0.0645336602609181
47.8624390606817, 8, 23, 0, 13, 0.622448979591837
45.6557796816112, 7, 162, 0, 2, 0.326530612244898
45.5268742218783, 3, 1071, 1, 1, 0.5
44.7002465721584, 7, 169, 0, 2, 0.326530612244898
42.4537948988798, 5, 178, 0, 13, 0.622448979591837
42.4183873391769, 6, 56, 17, 382, 0.119481738536807
42.3016486911034, 8, 106, 0, 8, 0.5
40.7445091979668, 7, 50, 17, 1722, 0.275031289111389
40.008475826691, 6, 73, 1, 1, 0.5
39.5770303315919, 5, 312, 4, 581, 0.115035864122344
39.40055573665, 6, 369, 0, 6, 0.459183673469388
38.9627829192076, 9, 58, 0, 14, 0.642857142857143
38.1583267874654, 4, 718, 18, 2584, 0.287802554994949
38.0762244809606, 6, 89, 0, 4, 0.418367346938776
37.48183867849, 8, 35, 10, 1948, 0.152955420340246
36.8978306741836, 6, 288, 0, 14, 0.642857142857143
36.8194546764914, 7, 10, 17, 3076, 0.431619069291159
36.2060931978831, 7, 22, 17, 2924, 0.410527363750142
35.6100359910239, 8, 78, 2, 611, 0.16885814723382
35.3056218930661, 5, 212, 15, 4330, 0.699538877844047
34.9936757394537, 9, 12, 12, 2765, 0.162178994028648
34.7584499271837, 8, 157, 0, 8, 0.5
34.7221170857713, 7, 105, 0, 17, 0.744897959183674
34.6942484308865, 5, 406, 4, 581, 0.115035864122344
34.3443292992825, 11, 57, 0, 18, 0.76530612244898
34.1393559364847, 4, 897, 18, 2584, 0.287802554994949
33.974296722885, 7, 484, 0, 19, 0.785714285714286
33.7397480954859, 10, 63, 17, 3700, 0.528970872681761
32.5897286148115, 7, 263, 0, 7, 0.479591836734694
31.1994330268898, 3, 42, 11, 280, 0.0335897746547129
31.1276656008625, 6, 178, 0, 3, 0.397959183673469
30.8725426912013, 14, 27, 1, 1, 0.5
30.7360778538632, 7, 134, 0, 17, 0.744897959183674
29.3703858799547, 9, 62, 0, 9, 0.520408163265306
27.3767529225223, 8, 33, 0, 13, 0.622448979591837
27.3209989253814, 8, 23, 2, 1516, 0.37313796202546
27.0905303924354, 8, 67, 10, 1948, 0.152955420340246
26.3726286701078, 14, 37, 1, 1, 0.5
26.0426816764109, 11, 10, 0, 15, 0.683673469387755
25.9538977272729, 9, 64, 0, 17, 0.744897959183674
25.8883402671275, 13, 11, 13, 2361, 0.0921706196448528
25.8254969266552, 6, 55, 2, 889, 0.234886975119737
25.2782911671697, 7, 11, 18, 546, 0.156135918855592
25.1789792296525, 9, 68, 0, 17, 0.744897959183674
24.1913407823243, 12, 45, 2, 2216, 0.71001467560096
23.7797846517993, 7, 51, 17, 2924, 0.410527363750142
23.72704722191, 9, 95, 0, 9, 0.520408163265306
23.1827799099503, 4, 31, 18, 4052, 0.420222980865012
23.1654748044108, 9, 58, 2, 1933, 0.517775679457572
22.1180594794535, 14, 40, 7, 513, 0.0348092047771628
22.1113106549423, 6, 239, 1, 1, 0.5
22.0807817771221, 8, 35, 12, 2759, 0.161409678719273
21.9301148700404, 7, 12, 2, 2320, 0.779752221248905
21.7869910510011, 8, 111, 0, 13, 0.622448979591837
21.7576367512612, 4, 973, 0, 10, 0.540816326530612
21.7176670499013, 4, 12, 2, 2316, 0.777727215845098
21.1233148988204, 5, 719, 0, 13, 0.622448979591837
20.570726331519, 3, 1615, 0, 22, 0.928571428571429
20.39552798809, 16, 13, 1, 1, 0.5
20.1571211087862, 12, 12, 11, 1147, 0.0897443663678217
19.9113195018954, 8, 59, 2, 2026, 0.578230054265594
19.7439883002759, 6, 331, 0, 4, 0.418367346938776
19.6267979238989, 9, 10, 2, 125, 0.0547854973208496
19.5139989699673, 8, 106, 14, 2833, 0.025374545104509
19.2348085770718, 2, 1709, 17, 5002, 0.739816816475139
18.6752151719645, 7, 238, 17, 1722, 0.275031289111389
18.5851324258317, 8, 83, 16, 2816, 0.485964223492749
18.4644289617487, 13, 64, 15, 3423, 0.621948862381268
18.1774851457656, 8, 14, 0, 18, 0.76530612244898
18.1596834844543, 8, 75, 0, 13, 0.622448979591837
18.0300451290371, 11, 15, 17, 3480, 0.49377062236887
17.9979299608739, 8, 53, 2, 1516, 0.37313796202546
17.5547446208418, 9, 101, 2, 1933, 0.517775679457572
17.4868765760148, 8, 132, 14, 2833, 0.025374545104509
17.4575161290322, 11, 16, 17, 3480, 0.49377062236887
17.4488500458604, 10, 10, 0, 17, 0.744897959183674
