norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.05720501883, 0, 3760, -1, -1, -1
149.124246345365, 1, 1834, 0, 12, 0.602040816326531
145.519028305031, 1, 1926, 0, 12, 0.602040816326531
132.785113427472, 2, 253, 0, 11, 0.571428571428571
87.4655497479229, 3, 99, 0, 22, 0.928571428571429
85.627928397567, 5, 103, 0, 15, 0.683673469387755
76.0221611135485, 5, 93, 0, 4, 0.418367346938776
71.5732529318044, 4, 176, 14, 2639, 0.0237742220986291
71.4418516622635, 7, 23, 0, 3, 0.397959183673469
70.1637745232107, 4, 108, 0, 10, 0.540816326530612
66.5868465850752, 3, 592, 1, 1, 0.5
61.2855475135063, 3, 79, 0, 15, 0.683673469387755
60.9476364139799, 2, 173, 17, 4921, 0.720374900443736
58.3131643770668, 7, 229, 1, 1, 0.5
57.9552874767516, 6, 23, 16, 2479, 0.465646700856379
56.1833575332258, 3, 94, 0, 15, 0.683673469387755
55.6990117354128, 7, 251, 1, 1, 0.5
51.6370804068267, 2, 1673, 0, 11, 0.571428571428571
51.5905732475102, 5, 373, 12, 964, 0.0579367696083819
50.3405324099787, 8, 86, 17, 3114, 0.437051996814199
49.9767132763181, 7, 47, 0, 3, 0.397959183673469
49.2761143618917, 3, 1081, 1, 1, 0.5
48.6391227272727, 5, 16, 0, 3, 0.397959183673469
46.5543668478222, 4, 416, 14, 2639, 0.0237742220986291
46.1822369266684, 6, 19, 17, 3328, 0.46761576971214
45.9553977758768, 7, 49, 0, 6, 0.459183673469388
45.938053768788, 7, 35, 0, 2, 0.326530612244898
45.840996996997, 10, 81, 16, 2692, 0.478940200721419
45.623997075485, 6, 56, 14, 5096, 0.0827375015709102
44.155728407026, 8, 169, 1, 1, 0.5
43.7321801209219, 8, 77, 0, 14, 0.642857142857143
43.3846590317736, 7, 46, 0, 4, 0.418367346938776
42.5161422123666, 5, 77, 17, 382, 0.119481738536807
41.0967419701804, 4, 639, 0, 16, 0.724489795918367
40.7925096010344, 5, 323, 0, 4, 0.418367346938776
40.6770214311556, 5, 600, 12, 964, 0.0579367696083819
39.4081998098486, 9, 222, 0, 19, 0.785714285714286
39.1920824553508, 6, 124, 16, 4661, 0.618518882045494
38.9493831007492, 8, 30, 0, 19, 0.785714285714286
38.3518923424648, 9, 21, 0, 18, 0.76530612244898
37.5896403543291, 9, 244, 0, 19, 0.785714285714286
37.5363167064372, 5, 536, 0, 15, 0.683673469387755
37.1920936842106, 8, 16, 12, 2687, 0.152525918599113
37.031780637195, 9, 69, 15, 3086, 0.599196487740225
36.3433584850507, 8, 165, 17, 3114, 0.437051996814199
35.6536674103099, 12, 32, 0, 17, 0.744897959183674
34.744575316163, 10, 141, 16, 2692, 0.478940200721419
34.4880762255396, 10, 103, 0, 21, 0.836734693877551
34.2575295851552, 6, 80, 17, 4142, 0.592558880418705
34.1945562526107, 4, 923, 0, 16, 0.724489795918367
33.5840196116778, 8, 101, 0, 8, 0.5
33.2206375121156, 6, 70, 16, 2479, 0.465646700856379
31.4714307261195, 9, 116, 0, 5, 0.438775510204082
31.3952195180208, 9, 96, 15, 3086, 0.599196487740225
31.2295255795196, 8, 48, 0, 2, 0.326530612244898
31.1260991684914, 8, 152, 0, 14, 0.642857142857143
30.1893179797703, 7, 95, 0, 4, 0.418367346938776
29.6137609235253, 7, 118, 0, 6, 0.459183673469388
29.4766432814597, 10, 141, 0, 21, 0.836734693877551
29.3113873297591, 12, 21, 7, 522, 0.0353335275269444
29.2750158151501, 6, 167, 0, 5, 0.438775510204082
28.6374722499754, 12, 22, 7, 522, 0.0353335275269444
28.3351226333119, 3, 47, 8, 393, 0.0427006062431751
28.0507369924938, 7, 58, 0, 2, 0.326530612244898
27.5706038910139, 13, 10, 6, 156, 0.0245190221322147
27.3585, 8, 16, 0, 9, 0.520408163265306
26.591170052766, 8, 466, 1, 1, 0.5
26.372916964905, 4, 41, 0, 14, 0.642857142857143
26.3585650504801, 6, 206, 0, 5, 0.438775510204082
26.2957949909729, 7, 66, 0, 2, 0.326530612244898
25.5652339228541, 7, 131, 15, 1121, 0.476156947205655
25.4102491488319, 12, 63, 0, 17, 0.744897959183674
25.144248226905, 11, 46, 0, 18, 0.76530612244898
24.4969526628095, 11, 38, 4, 348, 0.0622547029367979
24.1902864958877, 8, 80, 0, 2, 0.326530612244898
23.5781104313675, 7, 78, 0, 4, 0.418367346938776
