norm, level, Npoints, dimSplit, MainGridIndexSplit
1313.25571696868, 0, 3760, -1, -1, -1
122.324787802996, 2, 1062, 0, 12, 0.602040816326531
106.616186333131, 2, 1398, 0, 12, 0.602040816326531
103.823279275531, 3, 198, 0, 11, 0.571428571428571
102.095292124883, 6, 58, 0, 3, 0.397959183673469
96.4138558494776, 5, 145, 0, 4, 0.418367346938776
93.2931903745459, 2, 618, 0, 14, 0.642857142857143
88.8079806955557, 2, 682, 0, 14, 0.642857142857143
83.360456948784, 6, 87, 0, 3, 0.397959183673469
72.5369183406449, 3, 31, 17, 4825, 0.700833428148822
67.6245726563571, 4, 485, 1, 1, 0.5
66.707913707348, 1, 1300, 18, 2835, 0.304266168085247
66.5085265133837, 6, 127, 0, 6, 0.459183673469388
64.2251379403515, 4, 83, 0, 11, 0.571428571428571
62.9627943818396, 5, 340, 0, 4, 0.418367346938776
61.9829573816158, 4, 60, 0, 22, 0.928571428571429
60.8704965147121, 3, 275, 17, 3086, 0.432842189100011
55.6957917466306, 4, 715, 1, 1, 0.5
54.0231851532154, 8, 49, 4, 471, 0.0899986466368927
50.0352399189644, 3, 407, 17, 3086, 0.432842189100011
49.6314158318374, 5, 22, 0, 22, 0.928571428571429
49.2337783172809, 10, 42, 0, 13, 0.622448979591837
48.4932711640282, 1, 2460, 18, 2835, 0.304266168085247
47.5722240882463, 3, 303, 4, 636, 0.127441692606126
46.657288204721, 3, 315, 4, 636, 0.127441692606126
46.2260905013697, 5, 266, 0, 5, 0.438775510204082
43.7707814157917, 7, 59, 0, 10, 0.540816326530612
43.2215094335307, 6, 307, 0, 17, 0.744897959183674
42.1732154064834, 3, 1200, 0, 11, 0.571428571428571
41.7687281076996, 6, 322, 0, 6, 0.459183673469388
40.8371486834731, 7, 91, 6, 232, 0.035512801967308
39.3358467450066, 6, 14, 0, 10, 0.540816326530612
39.2573891789322, 5, 219, 0, 19, 0.785714285714286
38.5053799661827, 5, 31, 0, 17, 0.744897959183674
38.101776021947, 8, 62, 0, 7, 0.479591836734694
38.0440177381839, 4, 143, 17, 3357, 0.471811355102969
37.0322627509443, 5, 40, 0, 17, 0.744897959183674
36.6790471004576, 6, 43, 0, 17, 0.744897959183674
35.9661874065293, 4, 160, 17, 3357, 0.471811355102969
35.9505028829575, 9, 54, 17, 3445, 0.486147457048583
35.8995588673666, 6, 445, 0, 17, 0.744897959183674
35.579907365346, 5, 449, 0, 5, 0.438775510204082
35.2453151483509, 5, 37, 0, 17, 0.744897959183674
34.4672973985802, 7, 114, 2, 889, 0.234886975119737
34.2642045435249, 11, 10, 7, 435, 0.0302650742790562
34.2158374789533, 5, 103, 16, 4661, 0.618518882045494
33.2241972401201, 7, 88, 0, 2, 0.326530612244898
33.0151492453159, 10, 14, 1, 1, 0.5
32.5066029620531, 4, 324, 0, 11, 0.571428571428571
32.3931690212913, 9, 111, 0, 14, 0.642857142857143
32.3187353430239, 7, 93, 0, 2, 0.326530612244898
32.2315127819549, 6, 25, 0, 15, 0.683673469387755
32.0839490613722, 6, 85, 0, 4, 0.418367346938776
30.1592649356411, 4, 68, 1, 1, 0.5
29.0243072338119, 9, 10, 5, 368, 0.0663345568956476
28.65550591697, 8, 83, 2, 1993, 0.556774098133127
28.5445432333634, 6, 71, 0, 17, 0.744897959183674
28.4767724660743, 4, 47, 11, 280, 0.0335897746547129
28.4464906280193, 7, 25, 0, 2, 0.326530612244898
28.0926660062366, 10, 129, 0, 13, 0.622448979591837
27.7019397557425, 7, 23, 0, 16, 0.724489795918367
26.7336366430951, 4, 68, 11, 1247, 0.0963472255875939
26.5063074993691, 7, 216, 6, 232, 0.035512801967308
26.0985795714682, 9, 171, 0, 14, 0.642857142857143
25.5390301847596, 11, 18, 7, 435, 0.0302650742790562
25.2240714414682, 5, 114, 12, 2259, 0.119097336703667
24.0087018232693, 11, 15, 2, 2320, 0.779752221248905
23.4153710199091, 6, 11, 17, 4409, 0.631243599954489
23.3587527600632, 5, 221, 16, 4661, 0.618518882045494
