norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.08159873474, 0, 3760, -1, -1, -1
111.961141292542, 2, 768, 0, 14, 0.642857142857143
103.262336954744, 2, 854, 0, 12, 0.602040816326531
102.798964117446, 2, 911, 0, 14, 0.642857142857143
86.1486752396426, 2, 1227, 0, 12, 0.602040816326531
68.9245044929022, 4, 284, 17, 3088, 0.433055523950392
66.4358942153522, 5, 37, 0, 11, 0.571428571428571
62.8755649233574, 1, 1679, 18, 2347, 0.273276251960206
60.1173173302046, 4, 124, 16, 3688, 0.543567344735357
58.3305948245216, 4, 154, 0, 16, 0.724489795918367
57.5912811369407, 5, 113, 0, 4, 0.418367346938776
57.365654159568, 5, 115, 0, 11, 0.571428571428571
56.953924933184, 3, 21, 17, 4927, 0.721327796108772
56.4769465139944, 1, 2081, 18, 2347, 0.273276251960206
56.0142589563425, 4, 430, 17, 3088, 0.433055523950392
53.7642607363793, 4, 54, 0, 22, 0.928571428571429
53.3521854647716, 7, 144, 0, 13, 0.622448979591837
52.6234025706395, 3, 344, 4, 557, 0.109622411693057
52.5751589243766, 6, 75, 0, 15, 0.683673469387755
52.5145883018641, 4, 190, 0, 16, 0.724489795918367
51.5471232428344, 6, 23, 0, 1, 0.13265306122449
50.9333927236365, 7, 32, 15, 4645, 0.763626573889993
48.2169570925293, 3, 197, 16, 4817, 0.63376929305818
47.751821274937, 3, 529, 17, 1934, 0.297075890317442
47.3996591458968, 3, 424, 4, 557, 0.109622411693057
46.9530277975513, 6, 20, 0, 10, 0.540816326530612
45.9403865968907, 6, 76, 0, 11, 0.571428571428571
45.0028073837614, 7, 39, 0, 2, 0.326530612244898
44.8108648021153, 11, 47, 0, 17, 0.744897959183674
44.3438499466458, 7, 157, 1, 1, 0.5
43.1035244191678, 5, 69, 1, 1, 0.5
42.7162157676462, 5, 28, 0, 7, 0.479591836734694
42.1973224668236, 6, 150, 0, 19, 0.785714285714286
41.5709610831655, 3, 698, 17, 1934, 0.297075890317442
40.9670689833861, 4, 229, 6, 92, 0.0152611022710835
40.6389192856736, 5, 103, 0, 5, 0.438775510204082
39.5946451864192, 6, 20, 0, 22, 0.928571428571429
39.2085439996433, 7, 54, 15, 4645, 0.763626573889993
38.7342480425306, 6, 57, 18, 613, 0.162567788240035
38.503129749436, 6, 17, 0, 1, 0.13265306122449
36.7972868833384, 7, 228, 1, 1, 0.5
36.7906401872766, 5, 66, 17, 336, 0.111417681192399
36.7430742154299, 5, 126, 0, 5, 0.438775510204082
35.7924978037533, 4, 300, 6, 92, 0.0152611022710835
35.3392380811787, 6, 166, 0, 15, 0.683673469387755
35.1224733372232, 4, 114, 17, 2198, 0.323628968028217
34.8108812787659, 6, 28, 0, 17, 0.744897959183674
34.6613595696328, 5, 315, 0, 11, 0.571428571428571
32.7589942225652, 8, 15, 10, 388, 0.0370048429156836
32.4223953566025, 9, 15, 0, 6, 0.459183673469388
32.4145947420583, 6, 12, 1, 1, 0.5
31.8889807692308, 7, 16, 0, 19, 0.785714285714286
31.7025687123785, 9, 41, 0, 14, 0.642857142857143
31.2770978424108, 7, 419, 0, 13, 0.622448979591837
31.19941538608, 9, 10, 9, 106, 0.0607880826525709
30.7077519515429, 7, 23, 2, 2362, 0.812766635191864
30.0623996001682, 8, 73, 17, 3451, 0.487000796450108
29.4583033811441, 8, 27, 0, 6, 0.459183673469388
29.3096571121804, 6, 10, 14, 4730, 0.058722629396209
29.0348005914418, 8, 131, 2, 1185, 0.296249189429017
28.9795252041888, 5, 14, 8, 805, 0.0617539631735512
28.7674989169143, 6, 41, 0, 17, 0.744897959183674
28.5131696906857, 5, 461, 0, 4, 0.418367346938776
28.4684663386446, 10, 10, 7, 572, 0.0382464316923973
28.4515405647342, 10, 13, 0, 17, 0.744897959183674
28.0249876788501, 8, 84, 17, 3451, 0.487000796450108
27.9418070160083, 4, 574, 16, 3688, 0.543567344735357
27.6446640719693, 9, 30, 17, 3588, 0.512842757992946
27.5049438909051, 7, 17, 0, 3, 0.397959183673469
27.1976211111111, 6, 16, 17, 3276, 0.460717942883149
27.1535908368277, 11, 128, 0, 17, 0.744897959183674
26.6869619356005, 14, 11, 1, 1, 0.5
26.0583610033059, 6, 90, 0, 1, 0.13265306122449
25.754050541035, 6, 43, 2, 1589, 0.394678103775839
25.3270032652126, 3, 714, 16, 4817, 0.63376929305818
25.1073314596889, 8, 29, 2, 918, 0.24273443988123
24.9187224409289, 5, 263, 0, 11, 0.571428571428571
24.828456469183, 9, 19, 2, 2233, 0.721459369062923
24.5286904252691, 7, 72, 0, 21, 0.836734693877551
24.3893953544847, 7, 17, 0, 13, 0.622448979591837
24.3539193241116, 7, 90, 0, 5, 0.438775510204082
24.0904527777777, 11, 25, 6, 236, 0.0360914219586287
23.5922374816139, 10, 72, 4, 381, 0.0696982000270673
23.5664034783292, 7, 78, 0, 21, 0.836734693877551
23.4823459197384, 5, 120, 8, 1755, 0.106506759046579
23.3667499619167, 10, 22, 0, 18, 0.76530612244898
23.0745473684211, 5, 25, 17, 676, 0.161665149618842
23.0693931672797, 5, 96, 0, 7, 0.479591836734694
23.0636907611189, 5, 241, 1, 1, 0.5
22.9867886270309, 7, 23, 14, 4491, 0.0498747282659558
22.8726135042813, 8, 43, 2, 889, 0.234886975119737
22.7463062109797, 12, 24, 6, 193, 0.0298712570519311
22.2737789473684, 7, 16, 16, 1719, 0.417343508453365
21.7809253614488, 6, 563, 0, 19, 0.785714285714286
21.7251925714012, 6, 24, 2, 774, 0.204393579140169
