norm, level, Npoints, dimSplit, MainGridIndexSplit
10.3471199210086, 13, 13, 4, 484, 0.092930933369423
10.192755780678, 7, 55, 18, 493, 0.151493419486099
10.0921737288136, 9, 64, 0, 6, 0.459183673469388
9.98819372855827, 9, 31, 2, 1229, 0.307728012195538
9.97230978915276, 6, 23, 16, 916, 0.352207199469978
9.8645188457798, 10, 51, 0, 20, 0.806122448979592
9.85765137614666, 11, 81, 9, 324, 0.165545410860163
9.73130364959213, 12, 13, 16, 4270, 0.585140971216843
9.67416144405094, 13, 10, 7, 585, 0.0390037867754151
9.63775314878733, 8, 65, 2, 1844, 0.467482736260111
9.63264442257516, 13, 15, 4, 484, 0.092930933369423
9.61416262823086, 10, 65, 2, 861, 0.227187404011331
9.60866986286842, 9, 10, 7, 615, 0.0407515292746869
9.49406740687627, 12, 32, 2, 2129, 0.65229064515762
9.41960907798735, 11, 10, 15, 3584, 0.632524298652529
9.40754226306895, 13, 14, 6, 221, 0.033921596991176
9.29627201096474, 8, 80, 2, 1109, 0.276727227221533
9.22019555650944, 7, 30, 2, 1131, 0.283721459369063
9.20963299127754, 9, 10, 12, 202, 0.0256255266146463
9.18861691925874, 6, 18, 2, 2042, 0.589515477639617
9.14278436812245, 9, 14, 17, 3923, 0.561298213676186
9.05935067344725, 12, 15, 16, 4270, 0.585140971216843
9.03966693218819, 7, 24, 2, 2009, 0.564464568093651
9.03817328693204, 6, 28, 16, 916, 0.352207199469978
8.92633357217135, 8, 62, 2, 1218, 0.305511882686204
8.91058391251086, 11, 67, 2, 2026, 0.578230054265594
8.88588072154669, 11, 45, 18, 1648, 0.233607186786277
8.87877806096844, 12, 57, 17, 2409, 0.348176698145409
8.76426298398612, 10, 20, 2, 1190, 0.298572257425968
8.74216363321494, 8, 79, 2, 1844, 0.467482736260111
8.68192743724121, 12, 30, 2, 1952, 0.530380769274525
8.65974457585382, 7, 184, 2, 375, 0.116476490597377
8.55304488541216, 10, 21, 2, 1190, 0.298572257425968
8.4205528451804, 8, 78, 17, 3171, 0.44508760951189
8.42045230520611, 11, 13, 2, 2087, 0.626147597865781
8.24800263890769, 14, 14, 18, 1509, 0.225449350261431
8.03758153233371, 11, 55, 18, 1648, 0.233607186786277
7.97311963710552, 8, 87, 17, 3171, 0.44508760951189
7.95048233880479, 7, 83, 15, 3227, 0.608418930859289
7.90359791574989, 11, 26, 2, 2109, 0.641005221783597
7.87320776258928, 9, 41, 13, 1777, 0.0714537025539137
7.82131069853786, 6, 17, 18, 590, 0.160560030546096
7.69755424636578, 9, 21, 2, 418, 0.123998589322078
7.68122609272886, 13, 21, 6, 221, 0.033921596991176
7.64809615384617, 13, 16, 7, 585, 0.0390037867754151
7.55442812291899, 8, 19, 11, 1220, 0.0946510782650836
7.46728125398914, 13, 12, 7, 257, 0.0198951354500437
7.19910219512349, 4, 158, 11, 602, 0.0538223891446571
7.14878991197739, 11, 14, 2, 643, 0.175743165606762
7.11740740724559, 7, 14, 17, 1743, 0.277121970645125
7.11740740724558, 7, 14, 17, 1743, 0.277121970645125
7.09129816670891, 7, 39, 2, 2009, 0.564464568093651
7.00130465666676, 11, 12, 2, 2144, 0.658320155629629
6.99502278881434, 9, 140, 17, 3285, 0.46206906360223
6.88486574632343, 11, 10, 2, 2144, 0.658320155629629
6.80761138938711, 5, 71, 17, 3146, 0.441247582205029
6.72995568156843, 6, 10, 18, 1105, 0.200496796745883
6.70371212121216, 10, 16, 2, 2177, 0.684121909875883
6.67041633508235, 11, 12, 2, 2054, 0.595431223763097
6.66798388661931, 8, 33, 17, 1971, 0.300361247013312
6.6480225243772, 5, 51, 2, 2316, 0.777727215845098
6.51479818419425, 6, 30, 2, 2180, 0.685555340667342
6.50355603752725, 10, 17, 2, 2177, 0.684121909875883
6.50149699701912, 7, 89, 2, 714, 0.191269723893926
6.50014780718767, 11, 21, 15, 3584, 0.632524298652529
6.48878976220715, 9, 20, 2, 2287, 0.754314512917942
6.48742113577023, 11, 17, 2, 643, 0.175743165606762
6.48194857577322, 11, 14, 2, 2144, 0.658320155629629
6.45473954648299, 9, 61, 13, 1777, 0.0714537025539137
6.45326067523732, 11, 39, 2, 2109, 0.641005221783597
6.35794655111199, 9, 27, 2, 2113, 0.643189497275344
6.18078333542498, 10, 18, 2, 814, 0.212216015744986
6.15787100928986, 12, 27, 2, 2012, 0.569811492474488
6.15516398440847, 8, 168, 17, 4022, 0.574340084196154
6.14984690105003, 5, 87, 17, 3146, 0.441247582205029
6.09423386533948, 9, 22, 2, 1968, 0.537434158883289
6.08744642035812, 9, 27, 13, 807, 0.0420340245871104
6.04690928996668, 12, 28, 2, 2012, 0.569811492474488
6.01536179492219, 6, 42, 2, 2042, 0.589515477639617
5.96249988054059, 9, 35, 2, 418, 0.123998589322078
5.91633539133914, 7, 10, 6, 342, 0.0514248517286272
5.78734803921583, 10, 16, 2, 1411, 0.350134810753006
5.77424513972052, 11, 20, 2, 1363, 0.339809558480563
5.76990603945741, 10, 15, 2, 1630, 0.403902117154526
5.7542560704578, 6, 11, 2, 2398, 0.844529641301009
5.64619361053108, 7, 80, 2, 1131, 0.283721459369063
5.64240522611795, 9, 29, 7, 615, 0.0407515292746869
5.54283514690875, 14, 31, 18, 1509, 0.225449350261431
5.50146164177007, 10, 72, 13, 2357, 0.091922264994412
5.50003410319651, 12, 71, 15, 4139, 0.676261873205213
5.48655807103485, 7, 26, 16, 2038, 0.437593551394989
5.44164083924441, 9, 18, 2, 760, 0.203064811549357
5.43122622499949, 9, 37, 2, 2113, 0.643189497275344
5.38451135674762, 11, 23, 2, 1363, 0.339809558480563
5.35271538376554, 10, 24, 2, 814, 0.212216015744986
5.29782421245377, 9, 18, 3, 128, 0.0181020572811618
5.29314572870063, 6, 13, 2, 2398, 0.844529641301009
5.28697964726883, 7, 28, 16, 2038, 0.437593551394989
5.18802365127314, 10, 14, 2, 2137, 0.657865098235515
5.15538977439932, 7, 10, 14, 694, 0.00918080040215302
5.13392606139462, 9, 31, 2, 1968, 0.537434158883289
5.13167594157969, 11, 18, 2, 2144, 0.658320155629629
5.02744174726131, 10, 11, 2, 1204, 0.300037542235014
4.97625929025939, 10, 88, 13, 2357, 0.091922264994412
4.97496953458012, 7, 12, 12, 2010, 0.104883320511412
4.96762753152974, 13, 29, 4, 470, 0.0897730861190057
4.9444666060008, 8, 14, 2, 102, 0.0528892731595773
4.9444666060008, 8, 14, 2, 102, 0.0528892731595773
4.92510278096135, 11, 38, 2, 2087, 0.626147597865781
4.91968226533791, 10, 13, 2, 820, 0.212614190964835
4.91060000000012, 10, 100, 2, 2359, 0.810400336742472
4.90775243110824, 9, 66, 2, 2190, 0.691038782266413
4.83399217712618, 10, 18, 11, 1138, 0.0891991761570148
4.81395702018343, 9, 23, 2, 760, 0.203064811549357
4.75518312693196, 12, 33, 2, 1814, 0.459519231863119
4.72984585529114, 10, 12, 9, 325, 0.16602594906295
4.71319369369378, 10, 36, 2, 2142, 0.6582063912811
4.7050624842504, 10, 19, 11, 1138, 0.0891991761570148
4.68592232954363, 13, 10, 2, 1598, 0.398471007155778
4.68587809530255, 14, 10, 17, 2161, 0.319774718397997
4.68298687001328, 14, 10, 12, 2097, 0.109700699710591
4.62146089835303, 6, 17, 18, 4458, 0.517764780971248
4.58748587433323, 10, 38, 2, 2142, 0.6582063912811
4.54437843579806, 11, 12, 2, 2039, 0.587331202147871
4.5352666426177, 12, 11, 2, 2354, 0.800548344159907
4.531655534638, 11, 26, 2, 2054, 0.595431223763097
4.52157594429038, 7, 13, 14, 694, 0.00918080040215302
4.5127310625577, 9, 11, 17, 1588, 0.261932529297986
4.49125269703418, 6, 18, 18, 4458, 0.517764780971248
4.46505278648592, 14, 11, 12, 2097, 0.109700699710591
4.46129519246923, 9, 13, 2, 1154, 0.286661130135038
4.38840922357486, 6, 54, 18, 590, 0.160560030546096
4.36333870967744, 9, 16, 2, 826, 0.214600516490142
4.3382103846154, 9, 16, 2, 1594, 0.39612291100215
4.23769300006639, 10, 10, 15, 3282, 0.612505522421029
4.23706139386271, 4, 11, 2, 2044, 0.590038793642848
4.19773071494749, 6, 13, 2, 2171, 0.680754485159441
4.19419504092655, 4, 41, 4, 545, 0.106915685478414
4.16571917025, 12, 43, 2, 1814, 0.459519231863119
4.16547432505986, 5, 14, 2, 2074, 0.61590880649822
4.15805850049903, 9, 14, 10, 460, 0.0416925369427543
4.14806672882742, 6, 74, 2, 2180, 0.685555340667342
4.12784497986761, 13, 42, 4, 470, 0.0897730861190057
4.06204561520421, 7, 18, 12, 2010, 0.104883320511412
4.04048174027126, 10, 11, 15, 3282, 0.612505522421029
4.03971983351982, 9, 12, 2, 537, 0.148958487389222
4.03971983351982, 9, 12, 2, 537, 0.148958487389222
3.93576694472372, 8, 70, 11, 1220, 0.0946510782650836
3.93013200049143, 10, 18, 2, 1204, 0.300037542235014
3.92287684370864, 15, 10, 2, 2032, 0.582871639685555
3.9129614551501, 10, 35, 2, 1411, 0.350134810753006
3.85608745841956, 13, 45, 7, 257, 0.0198951354500437
3.8317845454537, 12, 10, 2, 1973, 0.544328278404114
3.80985371766423, 13, 15, 2, 2182, 0.687671357549971
3.80985371766423, 13, 15, 2, 2182, 0.687671357549971
3.80331999231004, 12, 10, 11, 469, 0.0455839592924643
3.74630451592533, 9, 60, 2, 2287, 0.754314512917942
3.72971333873769, 9, 15, 2, 658, 0.178803426582178
3.67080902300825, 6, 17, 2, 2171, 0.680754485159441
3.66449459137712, 10, 12, 6, 145, 0.0229278171560827
3.63003936190541, 9, 17, 17, 1588, 0.261932529297986
3.60653253399074, 10, 21, 2, 1175, 0.294888567820616
3.56925693955011, 9, 19, 10, 460, 0.0416925369427543
3.54304823471191, 12, 32, 2, 1328, 0.332064481632746
3.49738874135595, 12, 10, 2, 2256, 0.737136096290145
3.48694475469079, 15, 10, 2, 1045, 0.268044732141841
3.44917732192322, 8, 19, 2, 2192, 0.69142558105141
3.43206878909454, 11, 13, 2, 299, 0.0990955734291988
3.43206878909454, 11, 13, 2, 299, 0.0990955734291988
3.39562806787027, 11, 13, 2, 2147, 0.658797965893448
3.3878020915035, 12, 35, 2, 1328, 0.332064481632746
3.3835319052554, 4, 63, 4, 545, 0.106915685478414
3.37094281034436, 13, 10, 2, 1419, 0.354555693336822
3.36184220155638, 8, 20, 2, 2192, 0.69142558105141
3.33462932493161, 12, 11, 2, 2256, 0.737136096290145
3.33125680507949, 10, 45, 2, 1630, 0.403902117154526
3.31393726584661, 9, 19, 2, 658, 0.178803426582178
3.30733202818043, 7, 32, 6, 342, 0.0514248517286272
3.29184564609719, 10, 26, 18, 528, 0.154607205102663
3.27081362052386, 8, 11, 3, 306, 0.0360528438886648
3.25003545155109, 10, 11, 13, 1765, 0.0710501262469473
3.21973527943435, 8, 11, 11, 480, 0.0462503028834504
3.21929661891976, 12, 17, 2, 2203, 0.699389085448402
3.21929661891975, 12, 17, 2, 2203, 0.699389085448402
3.2007821552972, 11, 10, 2, 1567, 0.388277721527628
3.17210183644043, 10, 28, 18, 528, 0.154607205102663
3.15924819009178, 13, 22, 2, 1598, 0.398471007155778
3.09629628898621, 10, 19, 2, 621, 0.171185765804712
3.08618609979077, 4, 10, 2, 2297, 0.759593178689662
3.0835097328858, 12, 19, 2, 1511, 0.372114082888704
3.07353725968027, 9, 15, 16, 2018, 0.436513876279047
3.05182604140075, 11, 11, 2, 1567, 0.388277721527628
3.02987500000003, 8, 16, 17, 5152, 0.799749687108886
3.02987499999998, 8, 16, 17, 5152, 0.799749687108886
3.00835555555555, 12, 25, 2, 2354, 0.800548344159907
3.00678846153846, 12, 16, 11, 469, 0.0455839592924643
2.96027281774781, 10, 43, 2, 2137, 0.657865098235515
2.95941444799635, 11, 10, 7, 662, 0.0434896591902126
2.92558627450981, 8, 25, 2, 1345, 0.335302214991866
2.8778548048597, 9, 61, 3, 128, 0.0181020572811618
2.86877336585091, 8, 26, 2, 1345, 0.335302214991866
2.86556842832606, 12, 22, 2, 1511, 0.372114082888704
2.8655337235554, 10, 12, 2, 809, 0.212127279553134
2.8655337235554, 10, 12, 2, 809, 0.212127279553134
2.80095744513965, 8, 15, 3, 306, 0.0360528438886648
2.78993858879885, 12, 11, 8, 863, 0.0644462853484957
2.77680882626786, 9, 110, 12, 202, 0.0256255266146463
2.76060983662959, 10, 10, 2, 1556, 0.385055915177302
2.75721656707118, 8, 15, 11, 480, 0.0462503028834504
2.73080299452736, 11, 17, 2, 688, 0.18129031524101
2.70704220338494, 15, 21, 2, 2032, 0.582871639685555
2.6993385433155, 13, 14, 2, 1874, 0.474363204059112
2.69933854331547, 13, 14, 2, 1874, 0.474363204059112
2.69478703703705, 10, 16, 13, 1765, 0.0710501262469473
2.68728566494308, 10, 18, 17, 3844, 0.54970702013881
2.675452543618, 16, 10, 14, 4759, 0.0599532871463447
2.63682873911225, 8, 10, 2, 431, 0.127511632404637
2.61948548884342, 14, 32, 17, 2161, 0.319774718397997
2.55094390964169, 16, 11, 14, 4759, 0.0599532871463447
2.54870955015955, 14, 10, 12, 375, 0.0335018500201487
2.5436175644272, 6, 10, 2, 835, 0.218058952685407
2.52394712516174, 4, 31, 2, 2044, 0.590038793642848
2.51767596121531, 11, 20, 2, 688, 0.18129031524101
2.51255242406468, 13, 18, 2, 1419, 0.354555693336822
2.50067379152573, 9, 160, 13, 807, 0.0420340245871104
2.47897736263731, 9, 49, 2, 1594, 0.39612291100215
2.45851682639798, 11, 41, 2, 2039, 0.587331202147871
2.43652457674912, 10, 53, 2, 820, 0.212614190964835
2.42530767832233, 6, 77, 18, 1105, 0.200496796745883
2.40566863631713, 10, 29, 2, 2139, 0.65804712119316
2.3763718954919, 12, 26, 2, 1973, 0.544328278404114
2.35991617896313, 6, 17, 2, 886, 0.233712927042923
2.35089767402948, 15, 22, 2, 1045, 0.268044732141841
2.33215227630757, 10, 10, 2, 396, 0.117536774325662
2.32664285525203, 14, 12, 12, 375, 0.0335018500201487
2.31427206737481, 10, 51, 2, 1175, 0.294888567820616
2.29431224167709, 10, 51, 9, 325, 0.16602594906295
2.26956667670285, 12, 10, 2, 1643, 0.40799308312761
2.26956667670283, 12, 10, 2, 1643, 0.40799308312761
2.26458695652176, 11, 16, 3, 480, 0.0536002420330779
2.22920999037304, 11, 10, 4, 974, 0.222447782740109
2.22653968253973, 5, 49, 2, 2074, 0.61590880649822
2.17284050877245, 11, 10, 2, 1233, 0.307859978839831
2.1642967223718, 11, 32, 2, 2147, 0.658797965893448
2.13056706201151, 9, 57, 2, 1154, 0.286661130135038
2.12086597408352, 8, 11, 11, 764, 0.0644233099103465
2.11795723816819, 6, 17, 16, 1855, 0.426226290089073
2.11729109256255, 10, 17, 2, 1556, 0.385055915177302
2.0869106050784, 10, 37, 6, 145, 0.0229278171560827
2.08459615384614, 8, 16, 2, 431, 0.127511632404637
2.08254630929251, 10, 42, 2, 621, 0.171185765804712
2.07727269689798, 12, 10, 2, 935, 0.244288460882129
2.07388814177042, 7, 26, 2, 2034, 0.585419961092593
2.04915934497327, 5, 11, 3, 553, 0.0609620814844695
2.0454328561807, 10, 13, 2, 396, 0.117536774325662
2.0209349827784, 14, 12, 9, 260, 0.134790965881788
1.99051546177369, 11, 12, 16, 482, 0.308136824282875
1.98899437857398, 9, 77, 2, 826, 0.214600516490142
1.96018840530634, 10, 15, 18, 1207, 0.206583472702245
1.95318420868838, 11, 11, 2, 1376, 0.341006359427083
1.94122119098419, 11, 11, 2, 1983, 0.553338414807568
1.91176015752713, 13, 14, 2, 1055, 0.269061785417686
1.89771294079718, 12, 10, 9, 121, 0.0679961556943777
1.87149341524512, 10, 10, 2, 1704, 0.425997428925723
1.86988193725464, 10, 48, 2, 2139, 0.65804712119316
1.85699677466429, 12, 11, 2, 2296, 0.759138121295548
1.84602756001673, 8, 11, 14, 3329, 0.0305077449216149
1.83747305721744, 13, 10, 16, 3126, 0.50619586288126
1.83638540083551, 11, 14, 2, 1233, 0.307859978839831
1.82188867710195, 12, 13, 2, 935, 0.244288460882129
1.82052979198554, 7, 13, 2, 1997, 0.55834404614282
1.80939829417729, 12, 11, 9, 121, 0.0679961556943777
1.80166457491282, 13, 10, 13, 1271, 0.0559108406804917
1.79078826209938, 9, 14, 15, 4551, 0.736193947426552
1.78034475446557, 11, 10, 2, 2235, 0.721618639150863
1.74868655426579, 12, 28, 8, 863, 0.0644462853484957
1.73610232207876, 5, 11, 12, 2422, 0.129501410411401
1.72006971442526, 6, 32, 2, 886, 0.233712927042923
1.71490661209588, 6, 22, 2, 835, 0.218058952685407
1.70843193292018, 10, 12, 2, 1704, 0.425997428925723
1.69889475247872, 8, 32, 16, 1375, 0.39012465339975
1.69792500450005, 14, 17, 9, 260, 0.134790965881788
1.68101338748875, 10, 46, 17, 3844, 0.54970702013881
1.66999883233491, 11, 10, 11, 441, 0.043887811969954
1.66999883233491, 11, 10, 11, 441, 0.043887811969954
1.66951616890257, 12, 10, 2, 1497, 0.371374614623269
1.65532991910173, 10, 14, 2, 722, 0.194091079737432
1.64994788690877, 10, 11, 2, 1833, 0.466977622552644
1.64468721456287, 13, 12, 13, 1271, 0.0559108406804917
1.64104550433581, 13, 19, 2, 1055, 0.269061785417686
1.63974378170586, 9, 21, 13, 1990, 0.0782420629992963
1.61373703721448, 8, 19, 11, 764, 0.0644233099103465
1.59191678524974, 4, 20, 11, 964, 0.0775684516598013
1.59023703122623, 12, 15, 2, 2296, 0.759138121295548
1.58084355700269, 8, 15, 14, 3329, 0.0305077449216149
1.55355170685331, 4, 21, 11, 964, 0.0775684516598013
1.54945714285714, 10, 16, 7, 507, 0.0344596562773085
1.51375278101988, 9, 11, 2, 1841, 0.467230179406378
1.50431226340056, 9, 13, 2, 2425, 0.890353920888272
1.50218742417664, 10, 17, 2, 722, 0.194091079737432
1.50029046876485, 13, 15, 16, 3126, 0.50619586288126
1.48829109450621, 4, 43, 2, 2297, 0.759593178689662
1.4807676376943, 7, 51, 2, 2034, 0.585419961092593
1.46155061951922, 11, 41, 7, 662, 0.0434896591902126
1.44611808675268, 9, 27, 13, 1990, 0.0782420629992963
1.44301792772638, 8, 14, 2, 793, 0.208068167597638
1.43507903657146, 3, 41, 11, 1236, 0.0956808819966077
1.4271928492285, 8, 14, 17, 2143, 0.318167595858459
1.42187939011824, 10, 19, 7, 507, 0.0344596562773085
1.40287140704955, 9, 72, 16, 2018, 0.436513876279047
1.38714175675509, 8, 48, 16, 1375, 0.39012465339975
1.38281667402888, 13, 19, 2, 2175, 0.682506456126779
1.38073919211817, 6, 40, 16, 1855, 0.426226290089073
1.37253167553314, 7, 13, 12, 2436, 0.130362310876653
1.36314473684207, 11, 16, 8, 1444, 0.0913318522423467
1.33501666666665, 8, 16, 17, 2143, 0.318167595858459
1.33251915892001, 7, 18, 17, 5159, 0.801641256115599
1.32844122226012, 9, 10, 18, 3024, 0.317207399256355
1.30562892208735, 7, 11, 2, 1888, 0.489630379631631
1.29630043592011, 9, 15, 2, 1841, 0.467230179406378
1.2652759422589, 10, 10, 9, 236, 0.123258049014897
1.26220476084189, 3, 53, 11, 1236, 0.0956808819966077
1.2597143976459, 16, 11, 16, 1996, 0.435415797609992
1.25971439764589, 16, 11, 16, 1996, 0.435415797609992
1.25135844552377, 11, 10, 12, 405, 0.0348939443894934
1.246166268649, 11, 32, 4, 974, 0.222447782740109
1.24432226354718, 9, 19, 2, 2425, 0.890353920888272
1.24082760328215, 5, 30, 3, 553, 0.0609620814844695
1.23388571428572, 13, 16, 2, 716, 0.192512030579857
1.23037015306832, 13, 24, 2, 2175, 0.682506456126779
1.22363410226794, 10, 20, 2, 1833, 0.466977622552644
1.20530892984481, 7, 22, 17, 5159, 0.801641256115599
1.20063777062443, 12, 10, 3, 860, 0.0941407825736184
1.20024413213815, 7, 17, 12, 2436, 0.130362310876653
1.18440399237898, 8, 10, 2, 1930, 0.516046461359939
1.1825423962394, 11, 34, 16, 482, 0.308136824282875
1.17453316853975, 12, 10, 12, 416, 0.0353335531377074
1.17453316853973, 12, 10, 12, 416, 0.0353335531377074
1.16249373756453, 11, 22, 8, 1444, 0.0913318522423467
