norm, level, Npoints, dimSplit, MainGridIndexSplit
16.7001130347337, 3, 213, 11, 280, 0.0335897746547129
16.644252514376, 11, 13, 0, 18, 0.76530612244898
16.270087771799, 12, 32, 2, 1891, 0.490540494419859
16.2015680060515, 12, 21, 1, 1, 0.5
16.1285048721935, 7, 15, 2, 1165, 0.289657683075278
15.7843036285171, 12, 34, 2, 1891, 0.490540494419859
15.5833342934851, 8, 31, 8, 3113, 0.217833339609143
15.2966001704091, 10, 11, 5, 226, 0.0415137213773816
14.8099511893416, 10, 24, 12, 840, 0.0527347327545152
14.5138927648268, 11, 66, 4, 348, 0.0622547029367979
14.4882782538869, 8, 151, 0, 16, 0.724489795918367
14.2683372410002, 9, 33, 0, 13, 0.622448979591837
14.1948671527786, 11, 69, 4, 348, 0.0622547029367979
14.1653832502535, 13, 10, 18, 1969, 0.251331812603646
14.078317139614, 10, 135, 10, 1783, 0.136439836085931
14.0708256400555, 10, 13, 5, 226, 0.0415137213773816
13.9629558867003, 10, 27, 12, 840, 0.0527347327545152
13.5617302243648, 9, 10, 15, 463, 0.403330019880716
13.5519901548281, 7, 276, 0, 13, 0.622448979591837
13.5228536385102, 7, 12, 2, 2090, 0.626375126562838
13.4547264155383, 8, 87, 0, 5, 0.438775510204082
13.4101595238386, 9, 155, 4, 380, 0.0694726395091803
13.3957283164472, 9, 14, 0, 18, 0.76530612244898
13.3272942247219, 12, 27, 17, 1716, 0.274732620320856
13.2797895568936, 10, 51, 0, 21, 0.836734693877551
13.09562784711, 11, 21, 0, 18, 0.76530612244898
12.9538231664678, 8, 26, 2, 1227, 0.307718911047656
12.9367687626592, 8, 26, 17, 474, 0.135211628171578
12.8914889934806, 10, 34, 0, 17, 0.744897959183674
12.85941165697, 8, 220, 17, 3620, 0.517578791671407
12.7507026623136, 7, 24, 2, 1165, 0.289657683075278
12.7413083732988, 12, 63, 2, 2233, 0.721459369062923
12.6558787439871, 8, 47, 8, 3113, 0.217833339609143
12.6395536450057, 10, 23, 2, 1341, 0.334849432884723
12.5529906843838, 8, 92, 1, 1, 0.5
12.4585995136255, 11, 11, 9, 147, 0.0804901489668429
12.3765542312208, 7, 47, 2, 1733, 0.43529880206141
12.3580576238866, 10, 62, 4, 367, 0.06654035277665
12.349257839139, 13, 13, 7, 365, 0.0261870084474221
12.15642536418, 9, 17, 0, 18, 0.76530612244898
12.0849655528351, 13, 13, 4, 411, 0.0764650155636757
11.8944242489577, 9, 13, 15, 463, 0.403330019880716
11.6453641952856, 13, 14, 4, 411, 0.0764650155636757
11.59605, 8, 16, 1, 1, 0.5
11.4774457187385, 9, 51, 0, 13, 0.622448979591837
11.4602447290623, 11, 13, 9, 147, 0.0804901489668429
11.426452515665, 8, 28, 0, 20, 0.806122448979592
11.3677783204709, 12, 10, 2, 2072, 0.613997565442941
11.324116301063, 9, 10, 18, 1014, 0.194522837010935
11.3071535042541, 9, 13, 2, 890, 0.234964334876736
11.2128895767421, 9, 18, 2, 861, 0.227187404011331
11.1417427497912, 9, 28, 2, 1218, 0.305511882686204
11.1412695432128, 7, 58, 2, 1733, 0.43529880206141
11.1397999280357, 6, 18, 17, 2571, 0.367305723062919
11.1157200309322, 9, 85, 1, 1, 0.5
11.0671304259272, 10, 30, 2, 1341, 0.334849432884723
11.0390018851297, 8, 30, 0, 20, 0.806122448979592
11.0374217970697, 8, 119, 1, 1, 0.5
10.9816295657623, 9, 20, 2, 1641, 0.406450438561564
10.7951913744743, 9, 17, 2, 1738, 0.435749308881583
10.7132625547989, 9, 80, 12, 2783, 0.165750815107887
10.6856076174944, 12, 42, 17, 1716, 0.274732620320856
10.5766644374179, 11, 84, 0, 13, 0.622448979591837
10.4910402667014, 9, 18, 2, 1738, 0.435749308881583
10.4143393902225, 10, 31, 0, 15, 0.683673469387755
10.4043301974404, 13, 10, 5, 218, 0.040115364446775
10.2691105702889, 8, 22, 2, 843, 0.222523065721664
10.2685480180988, 8, 10, 12, 1795, 0.0939114188372349
10.1498899333224, 8, 54, 17, 3171, 0.44508760951189
10.0728046258702, 8, 43, 2, 1227, 0.307718911047656
9.9674397299218, 5, 49, 16, 792, 0.342471719873384
9.94489666974645, 8, 31, 2, 1899, 0.497320849592155
9.90382130495366, 8, 44, 17, 3315, 0.465453976561611
9.78827433547712, 8, 32, 2, 1899, 0.497320849592155
9.71823641290422, 12, 10, 2, 1411, 0.350134810753006
9.71634410795484, 13, 21, 7, 365, 0.0261870084474221
9.66398076333478, 13, 10, 2, 1465, 0.363670492940922
9.55648411949825, 9, 115, 1, 1, 0.5
9.55029943905999, 13, 22, 18, 1969, 0.251331812603646
9.47904006087145, 7, 44, 2, 2189, 0.690925017917885
9.46813517726694, 8, 24, 1, 1, 0.5
9.45148187164807, 9, 27, 2, 1641, 0.406450438561564
9.44888074389182, 6, 23, 6, 111, 0.0180095472298568
9.44210698117613, 7, 11, 2, 1332, 0.332260156312215
9.39697211074889, 8, 63, 17, 3171, 0.44508760951189
9.39250742826404, 8, 65, 4, 281, 0.0471421482383724
9.30569555440657, 11, 12, 2, 2072, 0.613997565442941
9.26597485314846, 12, 11, 2, 1411, 0.350134810753006
9.21424412102875, 13, 11, 2, 1465, 0.363670492940922
9.20310415258661, 8, 200, 16, 5054, 0.661687483130076
9.16127649539083, 12, 10, 17, 2364, 0.343653999317328
9.16127649539078, 12, 10, 17, 2364, 0.343653999317328
9.04012917811338, 7, 12, 2, 1332, 0.332260156312215
8.95250000000001, 9, 16, 18, 1014, 0.194522837010935
8.85887868997761, 13, 14, 2, 1336, 0.333516114719969
8.73878698800264, 6, 15, 2, 952, 0.246019954266732
8.68324637118586, 7, 11, 17, 2899, 0.406658891796564
8.6691638088857, 8, 46, 13, 1777, 0.0714537025539137
8.59830470009659, 10, 15, 1, 1, 0.5
8.5908041009998, 12, 20, 2, 2037, 0.586603110317289
8.47304169257375, 12, 18, 2, 2072, 0.613997565442941
8.41838513513513, 9, 16, 2, 1281, 0.318562928749389
8.38376634885226, 12, 21, 2, 2037, 0.586603110317289
8.32038620460233, 6, 20, 2, 2042, 0.589515477639617
8.29231773079497, 8, 10, 18, 1179, 0.204716610285073
8.1803998358564, 8, 10, 3, 346, 0.0400867285195643
8.16009923076049, 9, 30, 2, 1835, 0.467027678865997
8.03377218252245, 7, 34, 2, 2090, 0.626375126562838
8.02297174330715, 9, 54, 2, 1218, 0.305511882686204
8.0100794301366, 14, 10, 11, 1235, 0.0956203053065181
7.84914240090926, 10, 18, 1, 1, 0.5
7.84096650104603, 9, 114, 12, 900, 0.0553174341502729
7.76955168968991, 6, 29, 2, 2121, 0.647831082695305
7.76461599797865, 6, 19, 2, 952, 0.246019954266732
7.63731107352089, 14, 11, 11, 1235, 0.0956203053065181
7.56800377408823, 6, 39, 17, 2571, 0.367305723062919
7.46724293020957, 8, 62, 13, 1777, 0.0714537025539137
7.44557903053979, 8, 10, 12, 34, 0.0129135069787889
7.35232785562773, 7, 20, 2, 1131, 0.283721459369063
7.34816897353295, 9, 21, 2, 1281, 0.318562928749389
7.34090980392155, 11, 25, 2, 1906, 0.499004561950376
7.33307593900137, 11, 10, 2, 2255, 0.736521768808091
7.27156246245427, 7, 39, 16, 2492, 0.466548474958899
7.20816078141859, 11, 20, 2, 2072, 0.613997565442941
7.19835429571553, 11, 26, 2, 1906, 0.499004561950376
7.19735371051765, 8, 84, 17, 474, 0.135211628171578
7.18727737065836, 9, 10, 17, 2751, 0.389350324268972
7.09688870112674, 9, 33, 2, 890, 0.234964334876736
6.98485647683581, 9, 11, 16, 3595, 0.537193580840674
6.96461147973482, 8, 10, 4, 260, 0.0424053773627464
6.93912752484328, 9, 47, 2, 861, 0.227187404011331
6.85287659423244, 8, 15, 2, 713, 0.190457446445433
6.79219759815857, 8, 15, 7, 541, 0.0364404311098165
6.72763677021607, 10, 23, 18, 3510, 0.352867993806244
6.65118950571317, 10, 11, 2, 1946, 0.525966712551621
6.65118950571316, 10, 11, 2, 1946, 0.525966712551621
6.61685599472522, 4, 12, 2, 1849, 0.467721641392021
6.5841783162366, 9, 10, 2, 1336, 0.333516114719969
6.53044945716543, 10, 11, 2, 482, 0.140551302032969
6.47010609946468, 12, 11, 2, 2056, 0.596227574202796
6.45136578821896, 11, 15, 16, 3436, 0.526034893136702
6.4155249389665, 8, 27, 2, 2113, 0.643189497275344
6.37752347114457, 10, 10, 5, 346, 0.0624890753364796
6.37752347114457, 10, 10, 5, 346, 0.0624890753364796
6.36463536181604, 10, 83, 0, 15, 0.683673469387755
6.33147119965015, 9, 20, 2, 2112, 0.641687807874768
6.30817472205708, 12, 10, 2, 2102, 0.631744803813381
6.24650806451616, 11, 16, 16, 3436, 0.526034893136702
6.22263077096842, 11, 10, 4, 300, 0.0514277980782244
6.1834906650532, 6, 12, 2, 2398, 0.844529641301009
6.11914482702783, 11, 22, 0, 16, 0.724489795918367
6.03510150517601, 9, 10, 2, 789, 0.207979431405786
5.95835231886828, 6, 39, 2, 2042, 0.589515477639617
5.94090566559574, 6, 13, 2, 2398, 0.844529641301009
5.88131175177763, 7, 12, 6, 358, 0.05373933169391
5.86313857021797, 10, 17, 11, 632, 0.0558214199176157
5.81619739545765, 13, 32, 5, 218, 0.040115364446775
5.81296577652346, 7, 117, 2, 2189, 0.690925017917885
5.79153703703707, 9, 16, 16, 3595, 0.537193580840674
5.78586132092709, 12, 10, 12, 2619, 0.145821885188849
5.78586132092707, 12, 10, 12, 2619, 0.145821885188849
5.72915181543323, 6, 11, 14, 367, 0.0060483385786137
5.69987664891922, 11, 10, 17, 3495, 0.497311980885197
5.66956348800615, 9, 11, 2, 2206, 0.701095550676329
5.659262833081, 5, 152, 16, 792, 0.342471719873384
5.63526219512195, 11, 16, 2, 2184, 0.6897873744326
5.62421250577306, 11, 17, 2, 2255, 0.736521768808091
5.59371078936971, 10, 10, 18, 528, 0.154607205102663
5.56464631785856, 9, 14, 2, 1336, 0.333516114719969
5.51998701042926, 14, 12, 2, 2085, 0.623895063764917
5.49229712754793, 7, 14, 2, 2149, 0.659571563463442
5.48876979190886, 8, 35, 12, 1795, 0.0939114188372349
5.43703141293298, 9, 32, 16, 2522, 0.468523789659657
5.41065873015873, 9, 16, 2, 943, 0.24445455683098
5.3837290660111, 12, 10, 17, 1745, 0.277321083172147
5.37661831463348, 8, 15, 2, 2184, 0.6897873744326
5.35182200647261, 8, 81, 2, 843, 0.222523065721664
5.34603482852685, 11, 43, 2, 1814, 0.459519231863119
5.33803941379876, 8, 39, 2, 2113, 0.643189497275344
5.31818680730202, 8, 10, 2, 582, 0.162105095505171
5.27554399607712, 11, 11, 7, 349, 0.0252548791144771
5.16962458675681, 9, 30, 2, 2112, 0.641687807874768
5.15060309245433, 12, 15, 2, 2102, 0.631744803813381
5.08889698898263, 7, 10, 7, 465, 0.032012816778328
5.08048566304952, 10, 15, 2, 1445, 0.362255264445228
5.07720235272058, 6, 29, 17, 1283, 0.231482534986915
5.03698217434761, 6, 69, 2, 2121, 0.647831082695305
5.00676547417808, 11, 10, 12, 1793, 0.0938015166501814
4.88491422713132, 8, 29, 7, 541, 0.0364404311098165
4.86143339236391, 11, 52, 2, 1814, 0.459519231863119
4.8514107966096, 11, 35, 0, 16, 0.724489795918367
4.80610059802529, 8, 24, 12, 34, 0.0129135069787889
4.79331822421606, 9, 19, 9, 190, 0.101153291686689
4.78672841785795, 7, 90, 16, 2492, 0.466548474958899
4.77266755860913, 11, 10, 15, 1505, 0.503327258670201
4.77266755860912, 11, 10, 15, 1505, 0.503327258670201
4.7376291701292, 9, 89, 2, 1835, 0.467027678865997
4.73526984126982, 13, 49, 2, 1336, 0.333516114719969
4.72471387666244, 10, 10, 11, 1316, 0.100890477344318
4.68904081557291, 6, 34, 17, 1283, 0.231482534986915
4.67194869606594, 9, 20, 9, 190, 0.101153291686689
4.63782766788969, 10, 18, 2, 1445, 0.362255264445228
4.62521458826564, 10, 10, 2, 2052, 0.594862402020455
4.6090092038604, 11, 14, 16, 4633, 0.616525163791623
4.59518546046732, 7, 20, 2, 2149, 0.659571563463442
4.50820975609755, 11, 25, 2, 2184, 0.6897873744326
4.50483792628712, 10, 11, 11, 1316, 0.100890477344318
4.49563737896965, 8, 24, 4, 260, 0.0424053773627464
4.49468820763235, 8, 14, 2, 582, 0.162105095505171
4.48661293437745, 11, 23, 15, 4574, 0.742310028716589
4.39122380991743, 11, 13, 12, 1793, 0.0938015166501814
4.38028253617671, 12, 24, 2, 2056, 0.596227574202796
4.3716058304697, 11, 17, 17, 3495, 0.497311980885197
4.31133333333335, 11, 16, 16, 4633, 0.616525163791623
4.2996688530639, 4, 201, 2, 2314, 0.776521313750697
4.27355232444153, 10, 57, 18, 3510, 0.352867993806244
4.2674611994591, 9, 20, 2, 789, 0.207979431405786
4.25621153846154, 12, 16, 17, 1745, 0.277321083172147
4.23540051932477, 9, 21, 2, 1721, 0.430434238518333
4.18193432745432, 9, 10, 9, 287, 0.14776549735704
4.17584161486804, 7, 62, 2, 1131, 0.283721459369063
4.14743714357727, 11, 10, 14, 4108, 0.0419787318810547
4.14720483902779, 9, 55, 16, 2522, 0.468523789659657
4.13928091148663, 10, 10, 17, 2297, 0.336670838548185
4.03769579508827, 6, 15, 18, 4513, 0.538222775157909
4.02905660377358, 10, 36, 11, 632, 0.0558214199176157
4.00920789967761, 10, 14, 2, 2254, 0.736134970023094
3.98978442442117, 6, 129, 6, 111, 0.0180095472298568
3.97993725383258, 13, 10, 12, 330, 0.031450342528483
3.95535083115967, 10, 20, 18, 528, 0.154607205102663
3.92087450118506, 7, 27, 6, 358, 0.05373933169391
3.9110094198371, 8, 18, 12, 1367, 0.0748617064146243
3.80147279646529, 10, 10, 13, 2835, 0.11376712612277
3.79472127907421, 13, 11, 12, 330, 0.031450342528483
3.75347509446029, 8, 50, 2, 713, 0.190457446445433
3.68699549636349, 9, 38, 17, 2751, 0.389350324268972
3.68111891752529, 8, 32, 2, 2184, 0.6897873744326
3.68057496866999, 9, 10, 2, 1808, 0.45868420154492
3.68057496866994, 9, 10, 2, 1808, 0.45868420154492
3.66986548765336, 7, 14, 4, 257, 0.0417286958090856
3.66376727272728, 12, 25, 2, 1233, 0.307859978839831
3.63754300634628, 11, 13, 14, 4108, 0.0419787318810547
3.63653343731427, 11, 11, 2, 1272, 0.316747249746874
3.62420128807427, 4, 40, 2, 1849, 0.467721641392021
3.62089113128497, 8, 21, 12, 1367, 0.0748617064146243
3.60066629722201, 9, 18, 2, 941, 0.244436354535216
3.54542689262811, 7, 15, 4, 257, 0.0417286958090856
3.49940000000004, 11, 25, 7, 349, 0.0252548791144771
3.49592572146244, 12, 11, 2, 1467, 0.364143752630801
3.34709405243081, 12, 12, 2, 1467, 0.364143752630801
3.34454663453651, 12, 30, 2, 1233, 0.307859978839831
3.24657053798652, 9, 18, 2, 621, 0.171185765804712
3.20477459156277, 9, 10, 16, 3267, 0.51513998969401
3.17468353811448, 10, 17, 17, 2297, 0.336670838548185
3.17263026015604, 15, 13, 2, 1895, 0.494249212181886
3.15690275869038, 9, 47, 2, 943, 0.24445455683098
3.14360388443934, 14, 37, 2, 2085, 0.623895063764917
3.14101510752002, 11, 10, 2, 1769, 0.445159895791857
3.13140637138136, 10, 11, 12, 1269, 0.0706121551818881
3.09053595026944, 9, 11, 13, 1765, 0.0710501262469473
3.08244172594894, 6, 38, 14, 367, 0.0060483385786137
3.07313829075399, 11, 41, 4, 300, 0.0514277980782244
3.04119763559385, 7, 28, 7, 465, 0.032012816778328
3.00952075676082, 6, 27, 18, 4513, 0.538222775157909
3.00235664436541, 11, 11, 2, 1613, 0.402928294331123
2.99484039727554, 11, 11, 2, 1769, 0.445159895791857
2.95910132050258, 13, 10, 2, 1810, 0.458914005528947
2.95910132050256, 13, 10, 2, 1810, 0.458914005528947
2.93177704959928, 8, 80, 18, 1179, 0.204716610285073
2.9315103801531, 12, 11, 8, 718, 0.0577813759084234
2.91115916591345, 5, 15, 2, 2152, 0.664053878795463
2.90135704714882, 11, 55, 15, 4574, 0.742310028716589
2.88451264721475, 9, 11, 2, 812, 0.212165959431633
2.88322103064787, 10, 10, 2, 2153, 0.665805849762801
2.8567195384352, 8, 82, 3, 346, 0.0400867285195643
2.83765670277683, 7, 103, 17, 2899, 0.406658891796564
2.81970999999999, 6, 16, 2, 877, 0.232409187608787
2.81945954839996, 9, 22, 9, 287, 0.14776549735704
2.8187177419355, 5, 16, 2, 2152, 0.664053878795463
2.76629831932974, 11, 14, 2, 1511, 0.372114082888704
2.74873576409835, 9, 12, 17, 517, 0.140673000341336
2.74873576409835, 9, 12, 17, 517, 0.140673000341336
2.70218602484927, 14, 10, 17, 832, 0.180950620093298
2.67362435187943, 7, 20, 2, 758, 0.202946496626887
2.67000789287794, 10, 20, 10, 342, 0.0341177201043089
2.66453515645787, 13, 10, 2, 2180, 0.685555340667342
2.65402670107661, 4, 12, 2, 2152, 0.664053878795463
2.63316805336916, 12, 10, 2, 1137, 0.285134412577786
2.63200866126522, 10, 12, 2, 2153, 0.665805849762801
2.62279591893154, 13, 12, 2, 2065, 0.604464113036257
2.59850622196678, 12, 14, 8, 718, 0.0577813759084234
2.56295243653465, 10, 22, 13, 2835, 0.11376712612277
2.56253703703702, 9, 16, 13, 1765, 0.0710501262469473
2.54605555555555, 9, 36, 2, 941, 0.244436354535216
2.54053458941221, 13, 11, 2, 2180, 0.685555340667342
2.50012546610784, 9, 10, 2, 1114, 0.277550881104879
2.47562158290166, 10, 17, 2, 2077, 0.617456001638207
2.47014905530498, 9, 15, 2, 812, 0.212165959431633
2.45240455324999, 10, 78, 2, 482, 0.140551302032969
2.41376653800654, 10, 10, 2, 1285, 0.318626636784564
2.40453456683611, 10, 37, 2, 2052, 0.594862402020455
2.37981095609874, 4, 12, 2, 692, 0.181863687557593
2.37427320367287, 7, 10, 6, 466, 0.0698683639519745
2.37401238639647, 9, 11, 16, 4339, 0.589729590459598
2.37250634377385, 11, 10, 2, 1730, 0.435014391190089
2.3442941316731, 10, 14, 17, 4595, 0.658536238479918
2.34372305923908, 16, 11, 2, 1968, 0.537434158883289
2.3349926479144, 15, 24, 2, 1895, 0.494249212181886
2.31599466234987, 15, 10, 2, 1854, 0.468065209724577
2.31090216326075, 10, 10, 2, 975, 0.253335001877112
2.30512500000003, 9, 16, 2, 2003, 0.56262158564749
2.30512499999998, 9, 16, 2, 2003, 0.56262158564749
2.30342968030866, 9, 71, 2, 1721, 0.430434238518333
2.29797691185751, 10, 27, 10, 342, 0.0341177201043089
2.26848246721931, 8, 10, 2, 1982, 0.552360041410223
2.26305525952075, 10, 10, 4, 974, 0.222447782740109
2.26209604153622, 11, 11, 2, 1730, 0.435014391190089
2.25160493959312, 12, 10, 2, 2235, 0.721618639150863
2.24748574312928, 9, 70, 2, 2206, 0.701095550676329
2.21515692067114, 8, 19, 2, 2346, 0.794928385342601
2.21150457109296, 9, 21, 16, 3267, 0.51513998969401
2.20335876007587, 10, 11, 2, 975, 0.253335001877112
2.18564865256289, 9, 10, 2, 1552, 0.38372942287346
2.18377377876011, 9, 13, 16, 4339, 0.589729590459598
2.17670396899311, 13, 11, 2, 1948, 0.526194241248678
2.17464085094035, 14, 10, 13, 2385, 0.0928846392648702
2.15823689598485, 11, 23, 2, 1511, 0.372114082888704
2.15710009991815, 12, 11, 2, 856, 0.226079339256664
2.1559116501539, 16, 13, 2, 1968, 0.537434158883289
2.15003258114849, 10, 10, 2, 2207, 0.701232067894563
2.15003258114848, 10, 10, 2, 2207, 0.701232067894563
2.14671218960532, 10, 10, 16, 2810, 0.485583883395087
2.14651808257105, 13, 12, 2, 2016, 0.572064026575352
2.11920250085808, 11, 24, 12, 1254, 0.0699893761219182
2.11714489348273, 10, 10, 2, 1234, 0.307864529413772
2.11714489348272, 10, 10, 2, 1234, 0.307864529413772
2.11420419938431, 15, 12, 2, 1854, 0.468065209724577
2.08504777523203, 11, 10, 2, 1975, 0.545556933368221
2.085047775232, 11, 10, 2, 1975, 0.545556933368221
2.08063715081935, 9, 10, 18, 1322, 0.213184416418808
2.08028165660406, 11, 31, 17, 4434, 0.634130731596313
2.07651349319333, 9, 44, 2, 621, 0.171185765804712
2.03371572799382, 13, 11, 0, 5, 0.438775510204082
2.02014779177358, 12, 23, 15, 1498, 0.502913077092997
1.99243577897339, 10, 12, 18, 946, 0.189366069881239
1.9851664142204, 14, 12, 13, 2385, 0.0928846392648702
1.98424349567626, 12, 13, 2, 856, 0.226079339256664
1.98380968510078, 9, 11, 18, 1322, 0.213184416418808
1.93430510204873, 6, 34, 2, 877, 0.232409187608787
1.8863718650584, 12, 21, 2, 1052, 0.268932094060363
1.84300119714558, 12, 22, 2, 1052, 0.268932094060363
1.83842773477773, 12, 15, 2, 2235, 0.721618639150863
1.8295357402904, 13, 10, 2, 1225, 0.307650652438539
1.82181344630345, 14, 22, 17, 832, 0.180950620093298
1.82098442117556, 7, 17, 6, 466, 0.0698683639519745
1.80269631950872, 13, 14, 0, 5, 0.438775510204082
1.79907000222229, 12, 29, 15, 1498, 0.502913077092997
1.78845400546532, 11, 31, 2, 1613, 0.402928294331123
1.7818389505526, 13, 26, 2, 2065, 0.604464113036257
1.78030093895257, 10, 71, 2, 2254, 0.736134970023094
1.77923315456769, 10, 12, 9, 134, 0.0742431523306103
1.77566689911918, 3, 43, 12, 1593, 0.084588049968861
