norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.68438828769, 0, 3760, -1, -1, -1
148.306175503133, 1, 1842, 0, 12, 0.602040816326531
145.33818990875, 1, 1918, 0, 12, 0.602040816326531
137.17736992911, 2, 272, 0, 11, 0.571428571428571
96.8325214036986, 4, 181, 0, 13, 0.622448979591837
79.3048234664493, 2, 93, 0, 22, 0.928571428571429
79.136325774084, 4, 271, 0, 13, 0.622448979591837
78.1696863387435, 4, 270, 17, 2398, 0.346925133689839
73.4276346177427, 4, 306, 17, 2398, 0.346925133689839
67.2442638572908, 4, 96, 0, 10, 0.540816326530612
64.1532369433619, 5, 409, 0, 5, 0.438775510204082
62.9375243266503, 3, 576, 1, 1, 0.5
58.6750261067897, 5, 356, 4, 576, 0.113908061532909
58.5528690239422, 6, 181, 0, 6, 0.459183673469388
55.7637547570651, 2, 1646, 0, 11, 0.571428571428571
55.7031484043759, 5, 395, 4, 576, 0.113908061532909
54.5828243661205, 5, 565, 0, 5, 0.438775510204082
54.5463271028037, 7, 144, 0, 17, 0.744897959183674
54.5302611523557, 5, 88, 13, 651, 0.0370979759095989
51.1638928925829, 3, 452, 0, 14, 0.642857142857143
50.6673425918594, 7, 111, 0, 7, 0.479591836734694
49.1994361307587, 7, 177, 0, 17, 0.744897959183674
46.1773502534489, 3, 1070, 1, 1, 0.5
46.1442675674126, 5, 18, 15, 595, 0.424991716368456
44.9274776719695, 7, 155, 0, 2, 0.326530612244898
43.6773179362163, 7, 164, 0, 2, 0.326530612244898
43.4083507395963, 4, 546, 18, 2286, 0.269450945195964
42.7274556364022, 7, 14, 0, 3, 0.397959183673469
42.7274556364021, 7, 14, 0, 3, 0.397959183673469
42.4366722025528, 7, 20, 17, 2924, 0.410527363750142
42.0489054757252, 6, 74, 1, 1, 0.5
41.4826691673413, 5, 89, 17, 3480, 0.49377062236887
41.2561698419714, 8, 107, 17, 3337, 0.469009557401297
40.800715822657, 5, 92, 17, 3480, 0.49377062236887
40.7684501124389, 6, 58, 2, 1115, 0.277694224184025
40.1996114214489, 6, 384, 0, 6, 0.459183673469388
39.3743295410695, 7, 60, 0, 4, 0.418367346938776
38.1240306451613, 7, 64, 0, 4, 0.418367346938776
37.9178076954631, 5, 182, 13, 651, 0.0370979759095989
37.2223128889605, 6, 90, 0, 4, 0.418367346938776
37.0126038022476, 4, 751, 18, 2286, 0.269450945195964
36.7354612444371, 6, 157, 14, 2856, 0.0255690705826673
35.9235993553698, 6, 167, 17, 3368, 0.474086926840369
35.1039606827706, 6, 28, 0, 4, 0.418367346938776
35.0450113911828, 5, 50, 17, 382, 0.119481738536807
33.768142953183, 6, 189, 17, 3368, 0.474086926840369
33.1227777934461, 8, 166, 17, 3337, 0.469009557401297
32.5655406322892, 3, 46, 11, 266, 0.0327417009934577
32.3078674793701, 7, 273, 0, 7, 0.479591836734694
31.4486503876101, 7, 115, 0, 19, 0.785714285714286
30.203885168781, 3, 1297, 0, 14, 0.642857142857143
29.8976748835271, 7, 35, 0, 17, 0.744897959183674
29.4017662372402, 8, 13, 10, 612, 0.0513162796473364
28.7596661240588, 9, 69, 0, 9, 0.520408163265306
28.4678468569471, 5, 82, 2, 1037, 0.267180123093025
28.0448284946732, 9, 32, 17, 740, 0.170795881215155
27.8822203761737, 6, 124, 2, 1115, 0.277694224184025
27.3808614479777, 8, 44, 0, 17, 0.744897959183674
27.2636142262765, 8, 86, 5, 133, 0.0252578220590806
27.0070012415263, 8, 17, 15, 2665, 0.573696708637067
25.826136256434, 7, 54, 17, 2924, 0.410527363750142
24.9997389789392, 6, 339, 14, 2856, 0.0255690705826673
24.9770977115497, 7, 19, 0, 3, 0.397959183673469
24.4801908473691, 8, 13, 12, 2802, 0.168443418690699
24.2561862221318, 9, 97, 0, 9, 0.520408163265306
24.0518885985332, 10, 10, 1, 1, 0.5
23.9805704537687, 6, 60, 0, 4, 0.418367346938776
23.4301698620396, 8, 26, 2, 2009, 0.564464568093651
22.5334102430072, 7, 224, 0, 19, 0.785714285714286
22.4357258626394, 6, 13, 18, 589, 0.160447314324682
22.2999538938913, 6, 67, 1, 1, 0.5
22.223071597609, 8, 14, 6, 207, 0.0318964270215536
21.7082305786364, 8, 70, 0, 17, 0.744897959183674
21.5225195204987, 8, 138, 5, 133, 0.0252578220590806
21.1238019522044, 4, 11, 2, 2316, 0.777727215845098
21.1111252160834, 4, 974, 0, 10, 0.540816326530612
20.4890891723782, 8, 34, 2, 2009, 0.564464568093651
20.1891502142783, 6, 321, 1, 1, 0.5
20.1874003842529, 8, 17, 2, 1956, 0.530835826668639
20.0556458505154, 9, 10, 17, 3633, 0.519057913300717
19.9365624808826, 8, 10, 14, 3386, 0.0311969400005883
19.7710287962583, 6, 319, 0, 4, 0.418367346938776
19.5333495405033, 9, 12, 10, 737, 0.0592015397988327
19.5306096000512, 8, 27, 0, 19, 0.785714285714286
19.5182288510725, 7, 34, 16, 4578, 0.612120580079994
19.0724637483338, 7, 55, 2, 2026, 0.578230054265594
18.7512681734079, 5, 189, 2, 1037, 0.267180123093025
18.3222037037037, 10, 25, 14, 1901, 0.0180213483356373
18.3194218268871, 11, 14, 0, 18, 0.76530612244898
18.2871561080077, 2, 1749, 0, 22, 0.928571428571429
18.0843676204808, 9, 14, 10, 737, 0.0592015397988327
17.9677514233426, 10, 35, 4, 298, 0.0509766770424505
17.5633470929453, 9, 22, 2, 2163, 0.676181158348597
17.4335756161183, 7, 39, 0, 3, 0.397959183673469
17.3351749602413, 9, 32, 0, 18, 0.76530612244898
17.2132259875946, 11, 10, 12, 1722, 0.0903762318203466
17.1880373674021, 8, 18, 0, 18, 0.76530612244898
17.0117390645404, 10, 29, 14, 1901, 0.0180213483356373
16.8736706110135, 12, 19, 1, 1, 0.5
16.8002755202017, 10, 14, 17, 1707, 0.273651723745591
16.5257603743285, 6, 122, 1, 1, 0.5
16.3523550538793, 9, 30, 14, 2714, 0.0244386836975617
16.248722668939, 8, 43, 4, 293, 0.0498488744530157
16.2424633737362, 8, 47, 15, 2665, 0.573696708637067
16.2157799851123, 10, 22, 1, 1, 0.5
16.0805167458622, 8, 43, 13, 3680, 0.179550064158285
16.0579156049048, 9, 10, 16, 2601, 0.473615439354158
16.0547432493664, 10, 13, 2, 2362, 0.812766635191864
16.0500622130386, 12, 21, 1, 1, 0.5
16.0185416669422, 8, 27, 2, 1956, 0.530835826668639
16.012300181451, 7, 75, 5, 172, 0.0320748120957874
15.607946609716, 6, 132, 0, 5, 0.438775510204082
