norm, level, Npoints, dimSplit, MainGridIndexSplit
8.46765465150008, 7, 11, 18, 4333, 0.47552437699631
8.30983323539048, 14, 10, 4, 586, 0.116163666711779
8.30983323539045, 14, 10, 4, 586, 0.116163666711779
8.3075412459526, 9, 50, 6, 354, 0.0531607117025893
8.2958331300982, 5, 109, 16, 2622, 0.474701248987805
8.27122469995769, 11, 10, 16, 2475, 0.465450396289844
8.25568860001389, 9, 85, 8, 1727, 0.105245321384193
8.13480116690016, 15, 10, 6, 188, 0.0291479820627803
8.13480116690014, 15, 10, 6, 188, 0.0291479820627803
8.12215512527118, 9, 39, 2, 2000, 0.562371304080727
8.07652118295097, 5, 115, 16, 2622, 0.474701248987805
8.01464584371933, 8, 14, 2, 1454, 0.36262158564749
7.99589286748924, 12, 34, 2, 2081, 0.620459380439358
7.98570160219788, 8, 12, 2, 1805, 0.458215492428983
7.92157712690827, 9, 41, 2, 2000, 0.562371304080727
7.91945005824269, 8, 40, 17, 3077, 0.431761292524747
7.91362022857243, 9, 12, 11, 720, 0.0613944754058638
7.72939893032277, 13, 60, 8, 1257, 0.0823135143276726
7.72843272639077, 10, 51, 11, 958, 0.0772049915192634
7.70295897085957, 8, 14, 15, 3259, 0.610683123481334
7.68968493719061, 7, 22, 17, 3335, 0.468725110934122
7.63442477204407, 10, 15, 2, 1940, 0.522940580880764
7.6133250399023, 10, 63, 17, 3929, 0.561895551257253
7.55056057726788, 11, 12, 16, 2475, 0.465450396289844
7.53257788848262, 9, 18, 2, 1837, 0.467077735179349
7.51989627588041, 14, 40, 4, 415, 0.0773672576352235
7.44603525764136, 10, 51, 13, 2129, 0.0832091560081129
7.42626126177398, 8, 20, 2, 1132, 0.284915985028612
7.39412489751154, 10, 12, 7, 392, 0.0277599766967667
7.22698878754653, 10, 37, 2, 1336, 0.333516114719969
7.21606617190052, 8, 33, 12, 1774, 0.0928673480602264
7.10833731095092, 9, 42, 8, 1303, 0.0845539782354935
7.09820654989696, 10, 10, 2, 1929, 0.514248984653189
7.09820654989694, 10, 10, 2, 1929, 0.514248984653189
6.94715292083274, 9, 59, 2, 1218, 0.305511882686204
6.90589015758591, 9, 23, 15, 580, 0.42264468743097
6.86574531315278, 14, 14, 4, 371, 0.0674425948481978
6.84023210990517, 11, 18, 15, 1415, 0.497501104484206
6.76530903311418, 11, 129, 2, 2335, 0.786305047724144
6.76280437074539, 10, 43, 2, 1844, 0.467482736260111
6.7527204358863, 10, 11, 2, 2231, 0.71904756487412
6.73773507300582, 7, 34, 17, 3851, 0.550332802366595
6.70553380426736, 8, 20, 2, 1454, 0.36262158564749
6.68804391629216, 8, 80, 8, 1388, 0.0886960123507927
6.67412055870278, 9, 28, 2, 2050, 0.594589367583987
6.6720772341004, 11, 40, 17, 3740, 0.535200250312891
6.61454993080752, 9, 10, 2, 1248, 0.30969386013811
6.60113338465354, 8, 85, 14, 3485, 0.0324142283020533
6.5897800652346, 16, 10, 2, 1915, 0.502645021103287
6.49370842717703, 10, 10, 2, 1892, 0.491496114947498
6.44291911721198, 7, 19, 18, 4333, 0.47552437699631
6.42231666666665, 14, 16, 4, 371, 0.0674425948481978
6.42081306666124, 10, 17, 15, 1694, 0.514758670201016
6.39469765053231, 7, 10, 2, 2362, 0.812766635191864
6.34843428685865, 12, 23, 2, 1411, 0.350134810753006
6.34365061236162, 11, 10, 13, 1179, 0.0531168508630324
6.33832102122117, 7, 80, 0, 21, 0.836734693877551
6.33523913043477, 10, 49, 2, 1844, 0.467482736260111
6.28545714285714, 8, 25, 2, 1109, 0.276727227221533
6.21745058392462, 10, 10, 15, 4551, 0.736193947426552
6.21476806879823, 12, 24, 2, 1411, 0.350134810753006
6.19737842001028, 10, 27, 2, 1721, 0.430434238518333
6.19714651020638, 9, 92, 14, 2324, 0.0214091666287866
6.14149106658961, 8, 40, 0, 18, 0.76530612244898
6.12284336712991, 9, 18, 2, 760, 0.203064811549357
6.10947239466524, 9, 17, 4, 290, 0.0491721928993549
6.09710497931923, 7, 11, 2, 2362, 0.812766635191864
5.99164138465523, 9, 30, 2, 2229, 0.717682392691778
5.97325955765195, 7, 70, 12, 1682, 0.0884895776092611
5.96329055538487, 12, 12, 2, 1994, 0.557752471530472
5.95412390898442, 11, 10, 15, 3731, 0.642450850452839
5.94712778586052, 8, 18, 3, 277, 0.0331282775312626
5.92791764571043, 10, 12, 2, 1892, 0.491496114947498
5.84358856642355, 9, 52, 0, 6, 0.459183673469388
5.8434597290475, 8, 18, 17, 752, 0.171791443850267
5.83277662607846, 7, 29, 2, 2052, 0.594862402020455
5.80134406092146, 9, 13, 2, 1248, 0.30969386013811
5.74507144320918, 10, 63, 0, 18, 0.76530612244898
5.72987324365937, 11, 75, 2, 714, 0.191269723893926
5.6999915662174, 10, 11, 2, 570, 0.158241658229144
5.67452835096774, 9, 55, 17, 3182, 0.446708954374787
5.64194080181804, 8, 20, 3, 277, 0.0331282775312626
5.62445197715022, 8, 13, 2, 2264, 0.74339313545921
5.55926617132477, 8, 11, 13, 164, 0.018864605323068
5.54561639503043, 13, 11, 10, 490, 0.0436172854836707
5.44951154315392, 6, 39, 17, 5027, 0.748677323927637
5.4202301534648, 12, 10, 18, 774, 0.175614690868718
5.41658401967806, 9, 23, 2, 760, 0.203064811549357
5.39734377386678, 7, 38, 9, 97, 0.0564632388274868
5.3798825277702, 6, 94, 18, 1100, 0.200278409066893
5.36459642857143, 11, 16, 17, 3227, 0.453535669586984
5.35375866636264, 9, 10, 2, 1402, 0.34863084606546
5.33477266777435, 8, 102, 0, 3, 0.397959183673469
5.3337292205692, 12, 15, 2, 1994, 0.557752471530472
5.29473809523811, 10, 25, 15, 1694, 0.514758670201016
5.28329981457736, 4, 10, 2, 1938, 0.521916701744007
5.27574681904831, 9, 27, 11, 720, 0.0613944754058638
5.24316321637108, 9, 19, 2, 2003, 0.56262158564749
5.21984088077123, 8, 10, 17, 1734, 0.275969962453066
5.20631528747749, 7, 46, 4, 158, 0.0193982045382776
5.19387121212121, 9, 16, 2, 2166, 0.678706726885928
5.110717915279, 9, 10, 14, 2043, 0.019062828387083
5.10322728474128, 11, 15, 2, 826, 0.214600516490142
5.05184621431764, 11, 33, 15, 1415, 0.497501104484206
5.03879520316011, 9, 17, 2, 2166, 0.678706726885928
5.03799999999995, 9, 25, 4, 290, 0.0491721928993549
5.01509615384616, 11, 16, 13, 1179, 0.0531168508630324
5.00005132209902, 9, 53, 1, 1, 0.5
4.95295307575672, 9, 11, 14, 1984, 0.0186637503442633
4.95251239822375, 6, 103, 18, 157, 0.105766561887546
4.92390562438079, 11, 10, 4, 171, 0.022330491270808
4.91173206087917, 16, 18, 2, 1915, 0.502645021103287
4.91095056489154, 8, 17, 17, 1429, 0.246927978154511
4.86101660676444, 11, 15, 2, 2090, 0.626375126562838
4.8470211708482, 7, 50, 2, 2042, 0.589515477639617
4.83585323038447, 7, 10, 17, 3070, 0.430879508476505
4.74682063334505, 10, 17, 0, 7, 0.479591836734694
4.74209153817461, 9, 12, 14, 1984, 0.0186637503442633
4.72618333333333, 10, 16, 2, 570, 0.158241658229144
4.70829367509242, 4, 224, 2, 2316, 0.777727215845098
4.68519091275146, 8, 28, 17, 752, 0.171791443850267
4.66542581207347, 9, 12, 14, 2043, 0.019062828387083
4.66513866244716, 9, 24, 2, 2003, 0.56262158564749
4.65237902109462, 8, 19, 2, 2264, 0.74339313545921
4.62313700067831, 14, 10, 2, 2086, 0.625965574908135
4.60831399401141, 9, 19, 2, 905, 0.239260076677171
4.59776804086555, 9, 59, 2, 2050, 0.594589367583987
4.58339682539692, 13, 16, 2, 1155, 0.28678627091842
4.4584136727202, 4, 19, 2, 968, 0.249915245560346
4.43748074655356, 11, 18, 2, 2090, 0.626375126562838
4.40425338175117, 10, 15, 16, 2273, 0.452561774593281
4.38338094930117, 9, 21, 2, 905, 0.239260076677171
4.30324313035666, 10, 56, 2, 1721, 0.430434238518333
4.30138506949422, 13, 10, 4, 485, 0.09315649388731
4.28887069937996, 11, 10, 3, 464, 0.051986688180718
4.28755393855773, 8, 60, 2, 1132, 0.284915985028612
4.18434696452006, 10, 23, 2, 2108, 0.640550164389484
4.17494681356945, 12, 12, 2, 2198, 0.694497218461678
4.10544956001118, 6, 10, 2, 585, 0.162318972480404
4.07444822174054, 3, 21, 2, 2200, 0.695657614816669
4.0410421850037, 12, 11, 17, 711, 0.166529184207532
4.0081191896071, 8, 105, 2, 649, 0.176029851765054
4.00753549083064, 7, 81, 17, 3335, 0.468725110934122
3.9904561043718, 9, 18, 2, 1402, 0.34863084606546
3.95232600592903, 10, 42, 7, 392, 0.0277599766967667
3.92861490926936, 8, 87, 15, 861, 0.454012038877844
3.91439256750543, 6, 11, 2, 585, 0.162318972480404
3.91432857142856, 10, 25, 0, 7, 0.479591836734694
3.7894467396871, 9, 75, 2, 2229, 0.717682392691778
3.78687058835285, 8, 19, 17, 1734, 0.275969962453066
3.77256426932747, 13, 13, 4, 485, 0.09315649388731
3.76784811410618, 13, 11, 7, 544, 0.0366152053597437
3.75354829029461, 11, 10, 13, 3592, 0.168498282213668
3.74697727272729, 9, 16, 2, 840, 0.220143115550449
3.73542548573609, 11, 33, 17, 3227, 0.453535669586984
3.72642691461121, 10, 29, 2, 2108, 0.640550164389484
3.63510189935137, 9, 17, 2, 840, 0.220143115550449
3.61416713780644, 10, 10, 15, 4202, 0.683275347912525
3.61416713780644, 10, 10, 15, 4202, 0.683275347912525
3.58626856337565, 10, 39, 2, 2231, 0.71904756487412
3.57886787172268, 11, 11, 13, 3592, 0.168498282213668
3.57399392450571, 12, 23, 18, 774, 0.175614690868718
3.52862752709889, 9, 10, 10, 330, 0.0333726561529865
3.52862752709888, 9, 10, 10, 330, 0.0333726561529865
3.50184826208487, 11, 15, 3, 464, 0.051986688180718
3.47428417391788, 9, 21, 3, 223, 0.0276825332795482
3.47113235294123, 11, 16, 2, 2202, 0.699184309621051
3.44588286760372, 14, 18, 2, 2086, 0.625965574908135
3.34527058673308, 10, 26, 16, 2273, 0.452561774593281
3.31101346267274, 13, 15, 17, 1595, 0.262956536579816
3.3110134626727, 13, 15, 17, 1595, 0.262956536579816
3.27763733843217, 11, 33, 15, 3731, 0.642450850452839
3.27261496688091, 11, 18, 2, 2202, 0.699184309621051
3.25439283198555, 9, 10, 2, 2114, 0.644554669457685
3.19072626267647, 10, 12, 2, 658, 0.178803426582178
3.15902799177541, 12, 18, 17, 711, 0.166529184207532
3.12239836900489, 9, 26, 3, 223, 0.0276825332795482
3.09513333333339, 10, 25, 2, 1483, 0.367003788352806
3.06560566088309, 11, 10, 2, 1978, 0.546057496501746
3.06073405392478, 10, 14, 2, 942, 0.244447730970069
3.00071265356455, 4, 31, 2, 1938, 0.521916701744007
2.99659353499986, 11, 27, 4, 171, 0.022330491270808
2.97061488598344, 7, 10, 2, 2281, 0.753495409608537
2.95403850685801, 10, 14, 2, 658, 0.178803426582178
2.86589597630109, 10, 19, 6, 194, 0.0300159120497613
2.85279077832824, 11, 48, 2, 826, 0.214600516490142
2.84504516660114, 8, 42, 13, 164, 0.018864605323068
2.82289999999998, 12, 16, 2, 1385, 0.344678672597581
2.80875786924943, 10, 49, 15, 4551, 0.736193947426552
2.79087794157088, 10, 18, 4, 251, 0.0403753327017639
2.72011937333001, 12, 10, 2, 1469, 0.364614737033708
2.71700085648191, 10, 10, 17, 3140, 0.440707133917397
2.71178797118962, 7, 12, 2, 2281, 0.753495409608537
2.70345418248579, 11, 12, 2, 2318, 0.778023003151272
2.69497965264505, 4, 52, 2, 968, 0.249915245560346
2.67422855587184, 13, 47, 2, 1155, 0.28678627091842
2.65476173291007, 13, 48, 10, 490, 0.0436172854836707
2.61054094747311, 14, 10, 11, 1220, 0.0946510782650836
2.59739476282856, 11, 13, 2, 2318, 0.778023003151272
2.58385089431815, 10, 21, 4, 251, 0.0403753327017639
2.56422462246666, 11, 14, 2, 435, 0.130028099794087
2.54659373455375, 9, 18, 2, 2124, 0.649241760617058
2.53144999028881, 11, 12, 2, 2084, 0.621915564100522
2.53104598765432, 8, 64, 17, 1429, 0.246927978154511
2.52665985047456, 11, 10, 3, 529, 0.0585417507059298
2.49834816459933, 10, 10, 2, 1982, 0.552360041410223
2.48349476041324, 12, 10, 2, 372, 0.116405956701289
2.48349476041323, 12, 10, 2, 372, 0.116405956701289
2.478698545396, 10, 11, 2, 396, 0.117536774325662
2.45060710429592, 11, 19, 2, 1435, 0.35874449664964
2.41912740925778, 9, 20, 2, 2346, 0.794928385342601
2.38855634655001, 11, 20, 2, 1435, 0.35874449664964
2.37317317931834, 10, 12, 2, 396, 0.117536774325662
2.36162378702748, 13, 28, 7, 544, 0.0366152053597437
2.35121221150963, 11, 17, 2, 1978, 0.546057496501746
2.34333399012094, 15, 10, 2, 672, 0.180314217130636
2.30488819830091, 12, 24, 2, 1385, 0.344678672597581
2.21589550315654, 3, 71, 2, 2200, 0.695657614816669
2.20510977316391, 13, 11, 17, 2360, 0.343426442143588
2.18858976867643, 10, 50, 2, 1483, 0.367003788352806
2.17160268634909, 13, 11, 18, 793, 0.177270210370738
2.1688359706201, 15, 10, 2, 1832, 0.46696169554385
2.14914786918351, 12, 14, 0, 14, 0.642857142857143
2.14238621217908, 10, 34, 6, 194, 0.0300159120497613
2.13916147692974, 15, 12, 2, 672, 0.180314217130636
2.13742084288016, 11, 10, 2, 1930, 0.516046461359939
2.12134682871232, 8, 12, 17, 3816, 0.546023438388895
2.11123187240559, 13, 12, 17, 2360, 0.343426442143588
2.1049220028745, 10, 10, 18, 4610, 0.595320586067993
2.07915127918714, 13, 12, 18, 793, 0.177270210370738
2.06300912907982, 11, 15, 3, 529, 0.0585417507059298
2.06279889312298, 11, 10, 2, 2209, 0.704189940956303
2.05834274581209, 7, 10, 2, 877, 0.232409187608787
2.0513431658374, 12, 10, 4, 185, 0.0254883385212252
1.96680157372998, 11, 11, 2, 2209, 0.704189940956303
1.89347973543192, 10, 17, 2, 1824, 0.462354239428448
1.88930543575832, 7, 20, 13, 3048, 0.125263876816093
1.8810071770198, 10, 12, 2, 2181, 0.685760116494693
1.8810071770198, 10, 12, 2, 2181, 0.685760116494693
1.86337211125424, 9, 10, 16, 4493, 0.602869727382033
1.86337211125421, 9, 10, 16, 4493, 0.602869727382033
1.84613872263688, 10, 13, 18, 4610, 0.595320586067993
1.82209617100925, 12, 63, 2, 2198, 0.694497218461678
1.81645023533264, 13, 10, 17, 3879, 0.55445727614063
1.79359360007939, 12, 23, 2, 1469, 0.364614737033708
1.78853599542363, 10, 41, 2, 942, 0.244447730970069
1.73370140451573, 12, 14, 4, 185, 0.0254883385212252
1.71982729318015, 10, 10, 14, 2932, 0.0261753750798825
1.71461538461539, 15, 16, 2, 1832, 0.46696169554385
1.71058139564042, 9, 40, 2, 2346, 0.794928385342601
