norm, level, Npoints, dimSplit, MainGridIndexSplit
21.8392545838523, 5, 10, 0, 9, 0.520408163265306
21.7070940685471, 4, 210, 0, 12, 0.602040816326531
20.4426835174435, 7, 94, 9, 419, 0.21119654012494
20.2066082242403, 8, 12, 16, 4723, 0.624401884523839
20.142937175723, 8, 40, 2, 1786, 0.452185981956974
19.8585090909091, 6, 25, 2, 1734, 0.435455796862379
19.8263141455984, 6, 28, 17, 803, 0.177338149960177
19.7853746569903, 7, 10, 4, 531, 0.103757838227997
19.7286317829458, 6, 36, 0, 19, 0.785714285714286
19.6314651921591, 8, 41, 7, 682, 0.0446548208563938
19.4275737408439, 8, 43, 2, 1786, 0.452185981956974
19.0942360289193, 13, 46, 2, 1946, 0.525966712551621
19.0748921278189, 11, 39, 4, 293, 0.0498488744530157
18.6589123418973, 7, 23, 0, 18, 0.76530612244898
18.5408480117643, 6, 286, 0, 2, 0.326530612244898
18.1712367091438, 10, 26, 0, 13, 0.622448979591837
18.1282556458539, 6, 30, 2, 1734, 0.435455796862379
17.9555163917614, 11, 12, 7, 700, 0.0457034663559569
17.7506924338853, 6, 33, 0, 2, 0.326530612244898
17.5848133176035, 4, 374, 10, 1034, 0.0786352911958276
17.5611812500001, 9, 25, 2, 1312, 0.328141886895485
17.4313758678558, 8, 11, 14, 5086, 0.0817314505584419
17.4276338341541, 9, 131, 0, 10, 0.540816326530612
17.4034201124453, 5, 146, 2, 1762, 0.444477309700686
17.4029670457262, 7, 425, 14, 3026, 0.027135301494437
17.348466160084, 14, 11, 4, 333, 0.0588712951684937
17.0716062500193, 9, 44, 4, 713, 0.145260973519195
16.8998039527003, 5, 51, 2, 1904, 0.498868044732142
16.8910475206612, 7, 16, 14, 4552, 0.0515739851919986
16.8844955000342, 6, 52, 1, 1, 0.5
16.8599078542084, 13, 59, 2, 1946, 0.525966712551621
16.7819061776398, 8, 30, 16, 2073, 0.440274335631733
16.740299180704, 6, 50, 0, 19, 0.785714285714286
16.6129311855138, 6, 41, 15, 3084, 0.599141263529932
16.5778734414878, 5, 53, 2, 1904, 0.498868044732142
16.4853265935108, 7, 44, 2, 1514, 0.372676078770435
16.4120980788093, 7, 10, 8, 2528, 0.153292917121663
16.2827331189078, 7, 10, 2, 2314, 0.776521313750697
16.128224915109, 5, 170, 2, 1762, 0.444477309700686
16.0696661529278, 9, 21, 0, 8, 0.5
15.9184354477471, 11, 56, 4, 293, 0.0498488744530157
15.8930396806384, 14, 13, 4, 323, 0.0566156899896242
15.8244813333439, 6, 138, 10, 308, 0.0320067055755619
15.7884238619879, 6, 218, 1, 1, 0.5
15.7782896693174, 9, 11, 2, 88, 0.0494210532303387
15.5402160136436, 10, 51, 6, 345, 0.0518588167221178
15.5273457657451, 6, 572, 2, 761, 0.203174025323944
15.5110730870395, 7, 48, 0, 5, 0.438775510204082
15.4215852363122, 5, 149, 0, 22, 0.928571428571429
15.2660610475784, 12, 10, 7, 745, 0.0484415962714827
15.1895146350519, 6, 44, 2, 1584, 0.394150237198667
15.1390555772621, 10, 26, 15, 2978, 0.592749061188425
15.134805124974, 12, 26, 13, 3680, 0.179550064158285
15.0698605418462, 12, 10, 16, 2554, 0.470364144970922
14.9628446082153, 8, 22, 0, 5, 0.438775510204082
14.7920807207917, 11, 24, 7, 661, 0.0434314011069036
14.7732084363158, 10, 60, 2, 2233, 0.721459369062923
14.5556180940054, 12, 11, 7, 745, 0.0484415962714827
14.3713357165813, 9, 302, 0, 13, 0.622448979591837
14.1726527884628, 7, 129, 0, 19, 0.785714285714286
14.0948459094673, 7, 17, 2, 1988, 0.554840104208143
13.9957524943999, 8, 128, 0, 13, 0.622448979591837
13.8071678337314, 9, 11, 2, 2054, 0.595431223763097
13.7455822977204, 13, 10, 12, 1630, 0.0861266805876104
13.7211655771017, 4, 800, 0, 22, 0.928571428571429
13.6796848200349, 8, 15, 2, 849, 0.22578355195049
13.6246324952527, 11, 10, 0, 19, 0.785714285714286
13.6043115549138, 11, 178, 4, 380, 0.0694726395091803
13.4224536114866, 8, 151, 0, 16, 0.724489795918367
13.385519581, 12, 12, 9, 387, 0.195819317635752
13.3454372341538, 6, 57, 2, 1584, 0.394150237198667
13.2632882941701, 8, 19, 14, 5086, 0.0817314505584419
13.2262173360065, 9, 31, 0, 8, 0.5
12.9835215032363, 9, 10, 0, 4, 0.418367346938776
12.8105247773683, 7, 267, 0, 10, 0.540816326530612
12.7363567551067, 12, 14, 16, 2554, 0.470364144970922
12.6358742955511, 12, 13, 0, 19, 0.785714285714286
12.5714367000413, 8, 12, 2, 2190, 0.691038782266413
12.5419056191813, 6, 42, 0, 13, 0.622448979591837
12.5416227181928, 6, 168, 0, 10, 0.540816326530612
12.5036749507404, 4, 454, 14, 5081, 0.0808684526467497
12.3695342111172, 10, 15, 1, 1, 0.5
12.2546880979548, 8, 11, 18, 160, 0.106883861432313
12.0556731842604, 13, 13, 12, 1630, 0.0861266805876104
11.9854251013696, 6, 26, 15, 4631, 0.757551910757676
11.8522793386265, 9, 12, 0, 4, 0.418367346938776
11.80592597409, 6, 18, 2, 2321, 0.780798853255367
11.6982496322628, 10, 90, 6, 345, 0.0518588167221178
11.6664332054321, 9, 33, 16, 2787, 0.484498073761441
11.3982417939076, 5, 199, 0, 11, 0.571428571428571
11.3929031347045, 12, 13, 15, 3155, 0.603089794565938
11.3677983513488, 11, 17, 2, 1321, 0.330501359483965
11.2925, 8, 36, 2, 1935, 0.520210236516081
11.2679951734116, 11, 10, 2, 2088, 0.626261362214309
11.2392638008462, 7, 18, 1, 1, 0.5
11.2119538844012, 5, 730, 17, 382, 0.119481738536807
11.0817880838849, 9, 12, 0, 21, 0.836734693877551
10.9760029397183, 11, 35, 5, 194, 0.0359202936549554
10.9679849633258, 7, 96, 0, 5, 0.438775510204082
10.7019233358061, 12, 52, 13, 3680, 0.179550064158285
10.6138094001183, 8, 75, 16, 2073, 0.440274335631733
10.4548234766815, 8, 42, 2, 1935, 0.520210236516081
10.3811040726519, 6, 105, 15, 3084, 0.599141263529932
10.3591987697126, 10, 80, 0, 13, 0.622448979591837
10.302867243027, 10, 13, 0, 9, 0.520408163265306
10.1875586338604, 4, 280, 5, 232, 0.0425624890753365
10.1783511462859, 7, 26, 8, 2528, 0.153292917121663
10.0891339451067, 7, 21, 8, 2433, 0.145780773430734
10.0196740022112, 11, 42, 5, 194, 0.0359202936549554
10.009, 9, 16, 16, 3689, 0.543788187372709
10.009, 9, 16, 16, 3689, 0.543788187372709
9.99905132272993, 10, 56, 2, 1790, 0.454015312681312
9.85674944595211, 6, 68, 0, 13, 0.622448979591837
9.85629646394786, 9, 132, 4, 713, 0.145260973519195
9.8446457970397, 8, 14, 2, 2027, 0.579526967838819
9.83834273013046, 14, 10, 2, 2131, 0.653405535773199
9.82314988847058, 7, 35, 2, 1988, 0.554840104208143
9.81368854782006, 8, 34, 12, 419, 0.035443455324761
9.73248704570575, 8, 52, 0, 5, 0.438775510204082
9.68368994127493, 11, 56, 7, 661, 0.0434314011069036
9.67058447427965, 5, 51, 0, 9, 0.520408163265306
9.6685631625297, 12, 23, 9, 387, 0.195819317635752
9.62856753909339, 10, 12, 18, 1100, 0.200278409066893
9.60842255653856, 8, 10, 2, 1243, 0.308767818341088
9.53736302623547, 6, 121, 17, 803, 0.177338149960177
9.40188964367059, 11, 21, 0, 19, 0.785714285714286
9.3658399443677, 8, 32, 2, 849, 0.22578355195049
9.16050075259667, 8, 13, 15, 818, 0.44995305942125
9.09761240543828, 14, 40, 4, 333, 0.0588712951684937
9.04559462898609, 10, 10, 9, 281, 0.144882268140317
9.03317790018172, 13, 12, 15, 2122, 0.542011817981003
9.03074667360385, 7, 48, 4, 531, 0.103757838227997
9.02027836488432, 15, 18, 3, 234, 0.0287918515530456
8.87460953846576, 12, 11, 6, 113, 0.0182988572255171
8.83038726022224, 8, 10, 2, 2009, 0.564464568093651
8.81051141387179, 9, 141, 0, 17, 0.744897959183674
8.79711146369309, 10, 77, 15, 2978, 0.592749061188425
8.75575351969178, 10, 18, 0, 9, 0.520408163265306
8.74658152080002, 10, 30, 1, 1, 0.5
8.73532476172524, 6, 17, 4, 688, 0.139396400054135
8.66717061098947, 11, 10, 13, 2269, 0.0887764394221615
8.65177302238734, 9, 103, 2, 1312, 0.328141886895485
8.63498691813564, 3, 852, 17, 4862, 0.706451245875526
8.6098970247878, 12, 28, 0, 19, 0.785714285714286
8.60012868592942, 9, 11, 6, 197, 0.0304498770432519
8.58547911825218, 7, 29, 8, 2433, 0.145780773430734
8.58313641289294, 10, 76, 2, 1790, 0.454015312681312
8.52200226304591, 9, 13, 0, 6, 0.459183673469388
8.5018661387315, 8, 11, 12, 1732, 0.0908707916620874
8.46646829034975, 6, 35, 2, 2321, 0.780798853255367
8.4504769717254, 11, 10, 4, 368, 0.0667659132945369
8.44889140370612, 14, 46, 4, 323, 0.0566156899896242
8.42874568373731, 10, 31, 16, 3890, 0.558382204991044
8.415520827428, 9, 11, 2, 446, 0.132371645373773
8.36309766480942, 13, 14, 15, 2122, 0.542011817981003
8.36065531617608, 9, 30, 2, 2054, 0.595431223763097
8.29600123522377, 10, 32, 16, 3890, 0.558382204991044
8.27229943208554, 13, 10, 13, 3881, 0.217972598203568
8.25716379310343, 8, 16, 15, 818, 0.44995305942125
8.21544440712307, 7, 13, 18, 4355, 0.483090453358732
8.21353802420216, 7, 10, 15, 2007, 0.53439087696046
8.15914877478593, 15, 22, 3, 234, 0.0287918515530456
8.06349530571693, 11, 17, 17, 2291, 0.335845943793378
7.98360992216083, 14, 10, 17, 3236, 0.454886790306064
7.97568619045158, 5, 122, 11, 631, 0.055760843227526
7.92744047619045, 12, 16, 0, 17, 0.744897959183674
7.8335942197691, 7, 10, 17, 3692, 0.52818864489703
7.76225566827698, 12, 10, 4, 246, 0.0392475301123291
7.72078715123729, 7, 10, 1, 1, 0.5
7.71419476515324, 11, 12, 4, 368, 0.0667659132945369
7.70920635404069, 9, 22, 2, 1219, 0.307436775463305
7.69797965517839, 8, 21, 2, 2138, 0.657978862584043
7.68580635110374, 13, 15, 4, 364, 0.0658636712229891
7.6651721575282, 16, 11, 15, 4241, 0.687610448420588
7.66517215752819, 16, 11, 15, 4241, 0.687610448420588
7.63718722765886, 10, 22, 7, 445, 0.0308476551121468
7.63557616943451, 7, 39, 1, 1, 0.5
7.57437704129769, 11, 11, 14, 3812, 0.0372492894138031
7.52598849064422, 10, 11, 16, 2375, 0.458960076558781
7.44509624661103, 11, 10, 4, 282, 0.0473677087562593
7.43940414682274, 11, 10, 16, 1873, 0.42715260226241
7.43735494173914, 13, 17, 17, 4951, 0.728154511320969
7.40582490402546, 8, 39, 2, 1120, 0.280028668615829
7.3691764705882, 9, 16, 2, 2144, 0.658320155629629
7.34833583829961, 8, 10, 17, 4568, 0.654241096825577
7.31232399325398, 9, 84, 16, 2787, 0.484498073761441
7.28056319364561, 8, 15, 12, 1732, 0.0908707916620874
7.27851291149436, 10, 21, 18, 1100, 0.200278409066893
7.26734678818374, 8, 62, 12, 419, 0.035443455324761
7.23187659574469, 9, 25, 2, 1219, 0.307436775463305
7.18503742398242, 12, 10, 2, 1229, 0.307728012195538
7.14770457391706, 11, 43, 2, 1321, 0.330501359483965
7.04273295832515, 11, 78, 7, 700, 0.0457034663559569
7.0096731689897, 6, 18, 4, 488, 0.0938331754409708
6.99200443489407, 7, 18, 2, 2091, 0.626488890911366
6.94772620548441, 9, 18, 2, 2144, 0.658320155629629
6.9183054455952, 8, 26, 2, 2138, 0.657978862584043
6.79508579491292, 9, 11, 15, 2186, 0.545794676386128
6.67107578802697, 10, 14, 16, 2375, 0.458960076558781
6.65583899646864, 13, 18, 2, 990, 0.254802561973129
6.62350303270438, 7, 20, 18, 4355, 0.483090453358732
6.60217124297293, 8, 26, 2, 2229, 0.717682392691778
6.59358980303628, 7, 105, 14, 4552, 0.0515739851919986
6.55487454325236, 7, 10, 2, 725, 0.19412520904199
6.54371674348352, 9, 19, 6, 197, 0.0304498770432519
6.5398269230769, 13, 16, 13, 3881, 0.217972598203568
6.5079394177443, 11, 21, 15, 976, 0.464587475149105
6.50564473600992, 10, 11, 3, 545, 0.0601553045582896
6.47129373922049, 8, 117, 16, 4723, 0.624401884523839
6.45936621469666, 11, 11, 18, 3981, 0.409846043731076
6.44491687554194, 8, 13, 17, 4568, 0.654241096825577
6.41473958804063, 8, 384, 7, 682, 0.0446548208563938
6.31720040414502, 8, 34, 2, 2027, 0.579526967838819
6.29422010658077, 10, 13, 2, 2158, 0.672085641801572
6.26428997791386, 12, 43, 15, 3155, 0.603089794565938
6.23626265971744, 8, 55, 2, 1120, 0.280028668615829
6.22231428571425, 14, 25, 2, 2131, 0.653405535773199
6.21879595091396, 12, 26, 0, 17, 0.744897959183674
6.21421932806351, 16, 10, 8, 1385, 0.0885830477840118
6.17680737488269, 6, 34, 4, 688, 0.139396400054135
6.13660192307692, 12, 16, 4, 246, 0.0392475301123291
6.07246494926234, 12, 14, 2, 1229, 0.307728012195538
5.98966263268085, 14, 12, 15, 2737, 0.577879942566821
5.97339255189391, 12, 13, 2, 2156, 0.668968498651892
5.92064648537051, 11, 12, 17, 4118, 0.588789964728638
5.8858653846154, 11, 16, 4, 282, 0.0473677087562593
5.88136538461536, 11, 16, 16, 1873, 0.42715260226241
5.84340523387458, 11, 22, 13, 2269, 0.0887764394221615
5.76323676966478, 11, 19, 14, 3812, 0.0372492894138031
5.67279159072382, 7, 20, 15, 3731, 0.642450850452839
5.66372366214034, 7, 12, 2, 1183, 0.296105846349871
5.65479999999998, 8, 16, 2, 896, 0.235731106585818
5.6041734294448, 9, 19, 14, 5438, 0.353968186059943
5.56486616384171, 11, 41, 2, 2088, 0.626261362214309
5.55917060891639, 12, 10, 2, 1402, 0.34863084606546
5.54742534950531, 8, 30, 2, 1243, 0.308767818341088
5.50413581265787, 10, 17, 2, 2158, 0.672085641801572
5.50358286436187, 11, 10, 14, 3506, 0.0326695847716632
5.46227258894414, 9, 20, 14, 5438, 0.353968186059943
5.45807756170618, 12, 11, 4, 175, 0.0232327333423558
5.45023089541082, 16, 13, 8, 1385, 0.0885830477840118
5.43468578975208, 13, 30, 4, 364, 0.0658636712229891
5.41598334659061, 7, 30, 2, 2091, 0.626488890911366
5.37734046417234, 12, 11, 13, 1858, 0.0740821226044124
5.37542862406778, 8, 17, 17, 588, 0.150557515075663
5.32032465685084, 8, 67, 2, 2190, 0.691038782266413
5.25153427638144, 10, 10, 2, 2068, 0.60803631358005
5.18920036756502, 8, 19, 2, 896, 0.235731106585818
5.18333104424996, 13, 35, 17, 4951, 0.728154511320969
5.18296579577695, 9, 29, 2, 446, 0.132371645373773
5.16255926510388, 8, 10, 4, 169, 0.0218793702350341
5.09282637254899, 6, 144, 15, 4631, 0.757551910757676
5.08280367010641, 9, 106, 2, 88, 0.0494210532303387
5.05656332568543, 7, 24, 17, 3692, 0.52818864489703
5.04102819661008, 11, 35, 15, 976, 0.464587475149105
5.00714146867061, 10, 11, 2, 2068, 0.60803631358005
4.90971314102052, 8, 32, 17, 719, 0.167652747752873
4.90566246026983, 10, 34, 9, 281, 0.144882268140317
4.90325525198471, 4, 10, 2, 1314, 0.328235173661278
4.89053906049449, 14, 18, 15, 2737, 0.577879942566821
4.85336917759397, 7, 13, 9, 198, 0.104997597308986
4.84111544420707, 10, 10, 2, 682, 0.180712392350485
4.83648883141537, 9, 63, 0, 21, 0.836734693877551
4.82262562551909, 15, 23, 14, 1436, 0.0148133491271087
4.822625625519, 15, 23, 14, 1436, 0.0148133491271087
4.78894987769018, 8, 34, 2, 2009, 0.564464568093651
4.70638888888898, 13, 36, 2, 990, 0.254802561973129
4.69636759636044, 9, 15, 15, 2583, 0.569292577866137
4.68387843499563, 10, 10, 15, 1667, 0.512715374420146
4.66497612188387, 7, 31, 15, 2007, 0.53439087696046
4.63499623936081, 7, 20, 2, 725, 0.19412520904199
4.55116226417062, 7, 128, 2, 2314, 0.776521313750697
4.54934563268126, 10, 62, 7, 445, 0.0308476551121468
4.54061962390599, 8, 10, 4, 1161, 0.304551811250959
4.54061962390596, 8, 10, 4, 1161, 0.304551811250959
4.5182408144634, 7, 15, 9, 198, 0.104997597308986
4.50735000000002, 9, 25, 15, 2186, 0.545794676386128
4.47603917786285, 4, 12, 2, 1314, 0.328235173661278
4.46706562011355, 11, 23, 18, 3981, 0.409846043731076
4.40050512416992, 12, 10, 14, 3517, 0.0328661156671221
4.39862281603889, 10, 10, 12, 925, 0.0563248708649302
4.38950230414748, 9, 49, 0, 6, 0.459183673469388
4.38772438884893, 12, 45, 6, 113, 0.0182988572255171
4.38275761260508, 8, 59, 2, 2229, 0.717682392691778
4.31643232043385, 9, 17, 10, 468, 0.0421892462436359
4.23379245867358, 13, 21, 15, 2429, 0.56013916500994
4.22579590917025, 11, 10, 2, 1234, 0.307864529413772
4.20773188405797, 14, 36, 17, 3236, 0.454886790306064
4.20366040984836, 12, 18, 13, 1858, 0.0740821226044124
4.19571700967958, 12, 11, 14, 3517, 0.0328661156671221
4.18718472859574, 7, 34, 1, 1, 0.5
4.14624315789474, 10, 25, 15, 4423, 0.712571791473382
4.13645088454477, 13, 22, 15, 2429, 0.56013916500994
4.12648486673245, 14, 10, 14, 1539, 0.0155359678277587
4.11156907947779, 11, 26, 6, 106, 0.0172862722407059
4.10894037732687, 9, 26, 11, 909, 0.0738126968742428
4.06172388456965, 11, 67, 17, 2291, 0.335845943793378
4.0511859573474, 8, 47, 17, 719, 0.167652747752873
3.93032714073058, 13, 10, 2, 1144, 0.285887532565045
3.91900385568425, 8, 12, 17, 2234, 0.328564114233701
3.91261270247746, 8, 10, 8, 931, 0.0675716383627669
3.87748972370502, 11, 15, 2, 1467, 0.364143752630801
3.86555916376442, 10, 20, 2, 2157, 0.670515693791879
3.85366449516905, 10, 10, 17, 3277, 0.46081749914666
3.84056469683529, 9, 13, 2, 2192, 0.69142558105141
3.83692482701257, 12, 11, 3, 384, 0.0439189189189189
3.82030880285232, 9, 11, 2, 484, 0.141231612837169
3.7874530274358, 7, 19, 7, 784, 0.0508301776871541
3.76694807452178, 14, 12, 14, 1539, 0.0155359678277587
3.75755783591599, 8, 117, 18, 160, 0.106883861432313
3.68020241283313, 12, 10, 1, 1, 0.5
3.66479581674463, 10, 32, 15, 4423, 0.712571791473382
3.64714192501835, 10, 35, 3, 545, 0.0601553045582896
3.64226738012573, 11, 17, 2, 1467, 0.364143752630801
3.63182173222678, 8, 17, 2, 2153, 0.665805849762801
3.58205336203069, 7, 30, 2, 1183, 0.296105846349871
3.49416182795698, 11, 36, 6, 106, 0.0172862722407059
3.48077142857147, 11, 25, 14, 3506, 0.0326695847716632
3.47609607177746, 14, 10, 2, 2050, 0.594589367583987
3.45034791153587, 11, 15, 2, 1234, 0.307864529413772
3.43738910991094, 9, 28, 15, 2583, 0.569292577866137
3.40107035053044, 12, 14, 3, 384, 0.0439189189189189
3.39804256299175, 10, 19, 15, 1667, 0.512715374420146
3.39034112501972, 8, 10, 4, 240, 0.0378941670050074
3.39034112501972, 8, 10, 4, 240, 0.0378941670050074
3.37756947611974, 13, 10, 2, 1895, 0.494249212181886
3.35654227053972, 16, 11, 12, 720, 0.0480089387112137
3.3143275610634, 14, 11, 2, 2050, 0.594589367583987
3.29262182900614, 8, 17, 17, 2234, 0.328564114233701
3.27208506149171, 9, 41, 11, 909, 0.0738126968742428
3.26445738528762, 12, 29, 2, 1402, 0.34863084606546
3.24929220809221, 9, 30, 10, 468, 0.0421892462436359
3.21364455814473, 16, 12, 12, 720, 0.0480089387112137
3.21017215657839, 10, 29, 2, 2157, 0.670515693791879
3.20103974974514, 7, 17, 2, 2076, 0.617296731550267
3.20008162672066, 12, 32, 4, 175, 0.0232327333423558
3.19254952698443, 8, 22, 2, 2153, 0.665805849762801
3.16326372831545, 9, 20, 3, 1009, 0.121722468737394
3.1235099817208, 6, 11, 2, 951, 0.245840206596057
3.11029602110295, 10, 20, 12, 925, 0.0563248708649302
3.10388887297244, 12, 11, 2, 1953, 0.530540039362465
3.08959374052342, 15, 12, 18, 534, 0.155015801405289
3.07934530327179, 11, 23, 16, 3222, 0.512471474492675
3.05795318265305, 16, 11, 3, 184, 0.0237494957644211
3.02174014417669, 9, 21, 2, 2192, 0.69142558105141
3.01450971985206, 11, 24, 16, 3222, 0.512471474492675
3.01024738768878, 14, 11, 2, 2018, 0.572701106927111
2.97174734644708, 12, 12, 2, 1953, 0.530540039362465
2.93086525439063, 12, 54, 2, 2156, 0.668968498651892
2.92949288682861, 13, 18, 2, 1144, 0.285887532565045
2.91620031173485, 6, 104, 4, 488, 0.0938331754409708
2.88185892403669, 9, 10, 16, 785, 0.341950285868525
2.87235192455847, 10, 18, 17, 3277, 0.46081749914666
2.85605919039763, 12, 10, 12, 2038, 0.106531853317214
2.82319598965816, 13, 22, 2, 872, 0.231369381463237
2.81290780756631, 16, 13, 3, 184, 0.0237494957644211
2.78579413073596, 14, 10, 17, 2341, 0.341790874957333
2.77057686732885, 9, 10, 2, 2401, 0.848124594714508
2.75170810831411, 7, 85, 15, 3731, 0.642450850452839
2.74956880749365, 10, 31, 2, 682, 0.180712392350485
2.74774467155253, 9, 11, 16, 785, 0.341950285868525
2.71180367824487, 9, 10, 2, 1564, 0.386862493031934
2.69995927302507, 8, 21, 8, 931, 0.0675716383627669
2.68771431203387, 8, 68, 17, 588, 0.150557515075663
2.64833702367665, 8, 38, 4, 169, 0.0218793702350341
2.64164139362732, 9, 11, 2, 2401, 0.848124594714508
2.62711311399163, 12, 10, 17, 3367, 0.473631812492889
2.58678830141285, 10, 10, 2, 2048, 0.594179815929284
2.56371513157892, 11, 64, 17, 4118, 0.588789964728638
2.54307047661598, 14, 12, 17, 2341, 0.341790874957333
2.50492961655379, 12, 13, 12, 2038, 0.106531853317214
2.48863270868776, 11, 10, 16, 3620, 0.538629057983461
2.46764688429324, 10, 10, 2, 1511, 0.372114082888704
2.41870455619893, 9, 10, 2, 1902, 0.498686021774496
2.41381087944226, 5, 19, 11, 1236, 0.0956808819966077
2.3912026161238, 9, 35, 3, 1009, 0.121722468737394
2.3836230605049, 9, 11, 2, 840, 0.220143115550449
2.38319461059654, 7, 10, 6, 55, 0.00990886735136699
2.37281818610671, 11, 11, 16, 3620, 0.538629057983461
2.34087045183303, 13, 32, 2, 872, 0.231369381463237
2.33335844150207, 14, 10, 3, 237, 0.0290943929003631
2.31078294484397, 12, 11, 15, 1743, 0.517340402032251
2.31078294484397, 12, 11, 15, 1743, 0.517340402032251
2.27715687625994, 13, 22, 2, 1895, 0.494249212181886
2.26917677804468, 11, 15, 12, 831, 0.0523683921310034
2.19712096774197, 11, 16, 12, 831, 0.0523683921310034
2.19261431313745, 9, 13, 2, 840, 0.220143115550449
2.18467268503561, 15, 24, 18, 534, 0.155015801405289
