norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.22328611541, 0, 3760, -1, -1, -1
151.856541280408, 1, 1815, 0, 12, 0.602040816326531
146.693886843245, 1, 1945, 0, 12, 0.602040816326531
139.367408206403, 2, 267, 0, 11, 0.571428571428571
99.8573754545459, 5, 64, 0, 1, 0.13265306122449
85.6906309809183, 3, 111, 0, 10, 0.540816326530612
82.2065584367013, 4, 495, 0, 4, 0.418367346938776
77.9791945120555, 6, 94, 1, 1, 0.5
76.5471542797626, 2, 83, 0, 22, 0.928571428571429
67.5233156666049, 3, 159, 17, 4941, 0.724385595630902
66.6845436330844, 5, 248, 0, 8, 0.5
58.15043961146, 6, 167, 17, 1551, 0.258632950278757
56.7722358586897, 4, 74, 0, 15, 0.683673469387755
55.9576463512335, 7, 52, 1, 1, 0.5
55.8613817234523, 4, 1072, 0, 4, 0.418367346938776
55.593097960481, 2, 1678, 0, 11, 0.571428571428571
54.3826552212166, 8, 69, 10, 493, 0.0438035514715013
54.0734678128282, 6, 190, 0, 19, 0.785714285714286
52.9715151606429, 4, 85, 0, 15, 0.683673469387755
48.6618725423258, 8, 55, 0, 15, 0.683673469387755
48.3298056922303, 7, 302, 0, 6, 0.459183673469388
48.1317261544075, 7, 161, 0, 2, 0.326530612244898
47.888677562462, 5, 93, 14, 2297, 0.0212239997646977
46.498990601043, 9, 18, 0, 13, 0.622448979591837
46.3156904529168, 9, 78, 17, 3748, 0.536864262145864
46.0349887362769, 7, 176, 0, 2, 0.326530612244898
44.5763335083253, 7, 355, 0, 6, 0.459183673469388
44.1115179187651, 7, 52, 17, 474, 0.135211628171578
43.412296777173, 5, 177, 0, 13, 0.622448979591837
41.267763621549, 4, 682, 18, 2651, 0.29310726216525
41.1839237532126, 6, 337, 1, 1, 0.5
40.2473516478378, 6, 208, 1, 1, 0.5
40.1883610135269, 7, 71, 17, 1867, 0.289708726817613
39.6316382639334, 15, 30, 0, 17, 0.744897959183674
38.4796842077813, 5, 431, 0, 1, 0.13265306122449
38.1570541613106, 8, 62, 0, 14, 0.642857142857143
37.628091452233, 7, 115, 1, 1, 0.5
37.2432994514095, 8, 10, 0, 17, 0.744897959183674
37.0701653074689, 8, 76, 0, 17, 0.744897959183674
36.5836823864515, 5, 824, 0, 8, 0.5
36.4992936575491, 10, 70, 0, 18, 0.76530612244898
36.1047439665482, 4, 891, 18, 2651, 0.29310726216525
35.98262134166, 9, 32, 0, 16, 0.724489795918367
34.0409239975655, 11, 31, 2, 2258, 0.741026837009818
33.8775472780103, 8, 44, 0, 17, 0.744897959183674
32.7409579823193, 11, 10, 1, 1, 0.5
32.5608234443474, 6, 524, 0, 19, 0.785714285714286
31.7220559034046, 10, 10, 8, 805, 0.0617539631735512
31.3890654933945, 8, 106, 0, 17, 0.744897959183674
30.9803873585528, 3, 50, 8, 393, 0.0427006062431751
30.0738421273031, 8, 144, 0, 15, 0.683673469387755
29.7795492018374, 8, 133, 2, 2000, 0.562371304080727
29.7376391952837, 6, 381, 1, 1, 0.5
29.5942264722796, 8, 233, 10, 493, 0.0438035514715013
29.3176093106615, 6, 657, 17, 1551, 0.258632950278757
28.9313824037753, 7, 137, 17, 1867, 0.289708726817613
28.9062589565213, 9, 28, 16, 5054, 0.661687483130076
27.5572381175054, 11, 17, 12, 1610, 0.085302414184709
26.5194950944987, 15, 67, 0, 17, 0.744897959183674
26.2460279826038, 7, 182, 4, 637, 0.127667253124013
25.8478030669896, 6, 49, 2, 890, 0.234964334876736
25.770625531909, 7, 65, 0, 9, 0.520408163265306
25.5434705882353, 9, 16, 16, 3293, 0.516949672416755
25.3042792057751, 8, 34, 4, 292, 0.0496233139351288
25.135070298397, 9, 20, 17, 3413, 0.48018830356127
25.0999434667905, 7, 199, 4, 637, 0.127667253124013
25.0572526600859, 5, 35, 0, 14, 0.642857142857143
25.0124995186849, 7, 69, 0, 9, 0.520408163265306
24.9845512399083, 8, 10, 4, 498, 0.0963143411377272
24.0826150239737, 9, 18, 16, 3293, 0.516949672416755
23.5302617342274, 8, 66, 2, 1933, 0.517775679457572
23.3021945575138, 8, 93, 0, 17, 0.744897959183674
23.0706506121918, 8, 24, 0, 21, 0.836734693877551
23.0498154453535, 8, 222, 2, 2000, 0.562371304080727
22.8829344105983, 12, 22, 13, 3207, 0.136439836085931
22.810608120867, 6, 13, 15, 2825, 0.583015794124144
22.8065887770402, 3, 1567, 0, 10, 0.540816326530612
22.4494860143333, 9, 332, 17, 3748, 0.536864262145864
22.368375, 6, 16, 2, 2228, 0.717204582427959
21.6147536736517, 5, 714, 0, 13, 0.622448979591837
21.4678207598042, 3, 1573, 17, 4941, 0.724385595630902
21.1214550770021, 7, 18, 12, 1511, 0.0808696926402169
21.0299597664439, 9, 88, 0, 13, 0.622448979591837
21.0161652629417, 12, 15, 1, 1, 0.5
20.9644016754585, 5, 50, 0, 14, 0.642857142857143
20.8217615781043, 8, 19, 2, 2233, 0.721459369062923
20.8051501380468, 13, 15, 4, 483, 0.0927053728515361
20.7002572395695, 14, 43, 4, 380, 0.0694726395091803
20.6682501508842, 6, 114, 4, 490, 0.0942842964767447
20.4446504584267, 10, 22, 2, 2163, 0.676181158348597
20.4249286101924, 10, 10, 6, 635, 0.107261680891075
20.3488145161291, 12, 16, 1, 1, 0.5
20.2073461237321, 6, 28, 2, 1162, 0.289578048031308
20.1387198242069, 8, 18, 0, 17, 0.744897959183674
19.7547008782055, 8, 26, 2, 1859, 0.469209679070773
19.2782673721811, 13, 69, 2, 1110, 0.276991160510119
19.2335201340731, 9, 112, 0, 16, 0.724489795918367
19.063548151785, 6, 134, 4, 490, 0.0942842964767447
19.0399513811257, 16, 10, 7, 606, 0.0402272065249053
