norm, level, Npoints, dimSplit, MainGridIndexSplit
40.5441119561687, 3, 1053, 0, 11, 0.571428571428571
39.3070696961875, 7, 63, 1, 1, 0.5
38.766825602786, 6, 46, 4, 576, 0.113908061532909
38.4966351381949, 4, 183, 16, 4678, 0.620463524157731
38.0117726064986, 6, 298, 0, 4, 0.418367346938776
35.4977941085416, 3, 583, 0, 11, 0.571428571428571
34.8651862497416, 8, 153, 0, 5, 0.438775510204082
33.1966097302261, 5, 332, 0, 10, 0.540816326530612
32.9353946546087, 4, 10, 0, 14, 0.642857142857143
32.7455835074072, 10, 37, 0, 8, 0.5
32.3473518413387, 7, 28, 0, 2, 0.326530612244898
31.7596517854726, 7, 135, 7, 566, 0.037896883192543
31.4351462548429, 5, 142, 0, 18, 0.76530612244898
31.1689558578846, 7, 387, 0, 17, 0.744897959183674
31.1057350693272, 8, 34, 0, 8, 0.5
30.8435236231256, 7, 10, 7, 971, 0.062540052432275
30.4443156035566, 6, 58, 9, 132, 0.073282075925036
30.3254516199245, 7, 32, 2, 2384, 0.829171454249667
30.0544544313633, 7, 14, 0, 3, 0.397959183673469
29.6682750183127, 6, 234, 0, 4, 0.418367346938776
29.0786203573468, 9, 35, 4, 711, 0.144809852483421
29.0668421188632, 8, 100, 2, 760, 0.203064811549357
28.7566514302601, 6, 30, 17, 3689, 0.527761975196268
28.4125555564988, 8, 13, 15, 3261, 0.610765959796775
28.1137848808436, 10, 44, 1, 1, 0.5
27.2647816427902, 4, 47, 11, 266, 0.0327417009934577
26.9514245686802, 8, 59, 0, 6, 0.459183673469388
26.8250301376438, 11, 14, 0, 13, 0.622448979591837
26.7955057220098, 8, 66, 0, 21, 0.836734693877551
26.631277625265, 7, 192, 7, 566, 0.037896883192543
26.4958138564436, 7, 11, 14, 5300, 0.143205512491076
26.3557708651399, 7, 36, 17, 2382, 0.345659346910911
26.3524440702283, 8, 71, 8, 2803, 0.177900365252099
26.0386413722119, 4, 400, 16, 4678, 0.620463524157731
25.7729473370542, 7, 248, 4, 174, 0.0230071728244688
25.6952525162248, 12, 20, 16, 1345, 0.387983706720978
25.2465700200677, 14, 11, 0, 15, 0.683673469387755
24.6496006512718, 8, 27, 0, 2, 0.326530612244898
23.5192437432624, 10, 11, 17, 3253, 0.457347252247127
23.4890781088479, 8, 15, 0, 4, 0.418367346938776
23.3275822760124, 10, 17, 0, 17, 0.744897959183674
22.6703350124124, 10, 18, 0, 17, 0.744897959183674
22.6493780821918, 10, 25, 4, 477, 0.0913520097442144
22.6269263213629, 6, 105, 9, 132, 0.073282075925036
22.3388173961602, 9, 141, 15, 3540, 0.629928760768721
21.9529711433328, 9, 146, 15, 3540, 0.629928760768721
21.7490017925368, 7, 15, 14, 4485, 0.0497537347554861
21.7298044496488, 9, 49, 0, 18, 0.76530612244898
21.6683652245889, 8, 19, 15, 995, 0.46672741329799
21.5683393985096, 12, 18, 2, 2233, 0.721459369062923
20.7611818685542, 10, 10, 4, 370, 0.0672170343303108
20.3800712111842, 4, 851, 0, 14, 0.642857142857143
20.3785063311401, 11, 51, 0, 14, 0.642857142857143
20.1863309659092, 8, 121, 8, 2803, 0.177900365252099
20.154114104824, 9, 24, 0, 18, 0.76530612244898
20.0839853444478, 10, 19, 0, 7, 0.479591836734694
19.9398041982753, 6, 26, 0, 21, 0.836734693877551
19.8518943033433, 8, 21, 0, 4, 0.418367346938776
19.7420172697106, 10, 18, 0, 13, 0.622448979591837
19.5619800817294, 11, 14, 3, 489, 0.0545078660750303
19.5052074912945, 3, 738, 17, 4732, 0.681747070201388
19.4974226496758, 11, 23, 1, 1, 0.5
19.3464222844075, 10, 106, 0, 8, 0.5
19.2008168811685, 8, 11, 4, 517, 0.100599990977579
18.9772924658056, 8, 119, 0, 6, 0.459183673469388
18.9678454670735, 8, 44, 2, 2032, 0.582871639685555
18.9347592914827, 10, 97, 1, 1, 0.5
18.9200787659062, 9, 57, 0, 5, 0.438775510204082
18.7237478288138, 9, 10, 15, 4583, 0.743566379500773
18.7012708333333, 11, 25, 1, 1, 0.5
18.5506270394978, 9, 86, 4, 711, 0.144809852483421
18.3249370074476, 8, 13, 17, 3763, 0.539552281260667
18.159596031519, 10, 21, 1, 1, 0.5
18.1546382978724, 7, 16, 4, 388, 0.0712771236522759
18.141137838626, 9, 62, 0, 5, 0.438775510204082
17.9400871654035, 9, 37, 0, 14, 0.642857142857143
17.8029686879414, 9, 73, 0, 18, 0.76530612244898
17.7722179145399, 11, 43, 0, 9, 0.520408163265306
17.6083826379121, 7, 70, 7, 914, 0.0589280512671133
17.2305083283344, 6, 28, 14, 3602, 0.0341241807870327
17.1576144021578, 8, 287, 2, 760, 0.203064811549357
16.9650186690834, 8, 57, 0, 2, 0.326530612244898
16.9402954893966, 5, 57, 0, 2, 0.326530612244898
16.9317886044297, 9, 11, 0, 10, 0.540816326530612
16.7742833502847, 8, 11, 2, 2090, 0.626375126562838
16.3803717459483, 12, 15, 2, 1084, 0.275737477389336
16.3457806659137, 10, 48, 4, 477, 0.0913520097442144
16.3203382890409, 10, 26, 1, 1, 0.5
16.2691171808327, 4, 132, 11, 266, 0.0327417009934577
16.2656320388458, 4, 41, 0, 14, 0.642857142857143
16.265046175309, 5, 391, 0, 1, 0.13265306122449
16.2565242913305, 10, 29, 0, 7, 0.479591836734694
16.0754568508322, 6, 96, 17, 3689, 0.527761975196268
16.0666225513929, 9, 10, 4, 222, 0.0338340776830424
15.9726991883595, 5, 550, 0, 18, 0.76530612244898
15.9075849074946, 6, 43, 2, 1584, 0.394150237198667
15.8788042066206, 11, 84, 0, 14, 0.642857142857143
15.5491226826607, 8, 196, 0, 21, 0.836734693877551
15.5489020297144, 14, 29, 0, 15, 0.683673469387755
15.2308766761133, 9, 14, 7, 312, 0.0230993300320419
15.1287871127354, 7, 31, 14, 4485, 0.0497537347554861
14.8661907085716, 13, 23, 3, 321, 0.0375655506252521
14.7735535749523, 9, 10, 17, 4432, 0.633689839572192
14.7259360765621, 8, 73, 2, 2032, 0.582871639685555
14.6826884204524, 11, 63, 0, 9, 0.520408163265306
14.674596449385, 8, 113, 0, 5, 0.438775510204082
14.6745964493849, 8, 113, 0, 5, 0.438775510204082
14.6485697528008, 9, 94, 4, 660, 0.1330807055533
14.477634660274, 12, 63, 16, 1345, 0.387983706720978
14.4461399351232, 7, 104, 7, 914, 0.0589280512671133
14.4019203568861, 9, 47, 0, 18, 0.76530612244898
14.3808670408191, 7, 46, 7, 971, 0.062540052432275
14.3381838268274, 10, 14, 2, 907, 0.239310132990523
14.306740738426, 7, 20, 0, 6, 0.459183673469388
14.2383784598374, 9, 11, 2, 1993, 0.556774098133127
14.2145567462638, 4, 692, 0, 22, 0.928571428571429
14.1861573932458, 6, 11, 2, 1165, 0.289657683075278
14.0623876049375, 9, 102, 4, 660, 0.1330807055533
13.9394123136097, 6, 56, 2, 1584, 0.394150237198667
13.7532849914378, 10, 10, 2, 376, 0.1164901423192
13.7484942422763, 9, 63, 0, 14, 0.642857142857143
13.6260085681632, 3, 1025, 0, 22, 0.928571428571429
13.4239225196754, 5, 28, 18, 309, 0.130500023247721
13.3633764521441, 11, 30, 3, 489, 0.0545078660750303
13.2992814420182, 6, 47, 14, 3602, 0.0341241807870327
13.2256753996463, 8, 51, 15, 995, 0.46672741329799
13.193165948333, 8, 189, 0, 8, 0.5
13.1597356694177, 10, 22, 2, 2026, 0.578230054265594
13.1074827875149, 13, 10, 2, 1884, 0.487195822573122
13.1074827875149, 13, 10, 2, 1884, 0.487195822573122
13.0426771787048, 7, 31, 4, 388, 0.0712771236522759
12.9916875, 8, 16, 2, 1002, 0.258499903300304
12.9672357732865, 7, 10, 15, 510, 0.411848354318533
12.8294413848733, 7, 178, 0, 2, 0.326530612244898
12.6348529220826, 10, 27, 4, 370, 0.0672170343303108
12.4859480357329, 10, 45, 0, 13, 0.622448979591837
12.380244662716, 10, 12, 2, 2228, 0.717204582427959
12.2696796424281, 7, 84, 0, 3, 0.397959183673469
12.2555883820642, 8, 27, 4, 517, 0.100599990977579
12.1903102823322, 10, 28, 2, 1219, 0.307436775463305
12.0559115227649, 9, 19, 2, 1904, 0.498868044732142
12.0534024336936, 10, 70, 2, 1074, 0.274408709798523
11.9892044863462, 12, 28, 2, 1084, 0.275737477389336
11.7819433651836, 13, 17, 2, 1322, 0.33064015198917
11.7118064918579, 6, 504, 4, 576, 0.113908061532909
11.4674592408465, 9, 21, 2, 1904, 0.498868044732142
11.4354517529251, 7, 23, 17, 1547, 0.258064057344408
11.393919236753, 5, 126, 0, 2, 0.326530612244898
11.3787831069748, 7, 41, 0, 4, 0.418367346938776
11.2728472470614, 13, 40, 3, 321, 0.0375655506252521
11.2636978960483, 12, 66, 2, 2233, 0.721459369062923
11.0443984680317, 11, 10, 13, 2149, 0.0840577010637858
11.0170466962974, 11, 83, 0, 13, 0.622448979591837
10.8788711044357, 7, 52, 0, 19, 0.785714285714286
10.8225688068121, 12, 11, 4, 368, 0.0667659132945369
10.6391123986405, 10, 22, 4, 380, 0.0694726395091803
10.633276758981, 11, 22, 1, 1, 0.5
10.5981880401622, 7, 262, 2, 2384, 0.829171454249667
10.5799073141328, 8, 39, 17, 3763, 0.539552281260667
10.520735899749, 6, 20, 2, 1165, 0.289657683075278
10.5189587972425, 7, 226, 17, 2382, 0.345659346910911
10.4755712136646, 12, 22, 2, 2037, 0.586603110317289
10.4333670000995, 10, 35, 2, 2026, 0.578230054265594
10.3995498270627, 11, 23, 1, 1, 0.5
10.3792006222095, 7, 38, 0, 6, 0.459183673469388
10.2116486432796, 9, 15, 3, 358, 0.0412968939088342
10.1943875343119, 10, 32, 2, 1383, 0.344439767465672
10.0821102916941, 11, 12, 13, 2149, 0.0840577010637858
10.054875, 8, 16, 0, 21, 0.836734693877551
10.054875, 8, 16, 0, 21, 0.836734693877551
9.94968502069845, 10, 10, 14, 4692, 0.0565541048218254
9.87899790844201, 7, 30, 2, 823, 0.213344558082388
9.84156187565681, 10, 105, 2, 1074, 0.274408709798523
9.80608189655175, 7, 64, 0, 19, 0.785714285714286
9.72019853090002, 9, 10, 2, 2025, 0.577638479653246
9.6400226185801, 12, 15, 15, 1233, 0.484219681908549
9.59318192170135, 12, 14, 4, 368, 0.0667659132945369
9.56049899152204, 9, 10, 2, 1859, 0.469209679070773
9.54685384675043, 7, 33, 17, 1547, 0.258064057344408
9.44014290607448, 6, 116, 0, 21, 0.836734693877551
9.30738624017958, 11, 27, 0, 20, 0.806122448979592
9.27474672548222, 8, 122, 15, 3261, 0.610765959796775
9.16922034853565, 7, 20, 15, 510, 0.411848354318533
9.12410038939384, 12, 29, 2, 2037, 0.586603110317289
9.11557812293645, 9, 11, 2, 1859, 0.469209679070773
9.10747023809523, 7, 64, 0, 4, 0.418367346938776
9.0682636805928, 10, 35, 2, 907, 0.239310132990523
9.04957196508022, 9, 10, 17, 3621, 0.517649903288201
8.97612513838791, 9, 10, 2, 2009, 0.564464568093651
8.97057608695651, 11, 16, 10, 1156, 0.0872035266360363
8.96579503136475, 12, 10, 3, 287, 0.0341367486889875
8.92437599423458, 9, 28, 2, 1993, 0.556774098133127
8.90857034930483, 8, 39, 2, 2090, 0.626375126562838
8.71609006328606, 4, 20, 16, 2584, 0.472640051039187
8.62644661331141, 6, 14, 2, 2173, 0.681277801162672
8.56538486953231, 12, 19, 15, 1233, 0.484219681908549
8.54390376061487, 10, 57, 2, 1219, 0.307436775463305
8.50815778947041, 12, 19, 2, 2318, 0.778023003151272
8.43758925286123, 12, 10, 6, 272, 0.041299001880515
8.40901862845189, 10, 14, 14, 4692, 0.0565541048218254
8.34940085815169, 11, 10, 1, 1, 0.5
8.25484604298834, 11, 15, 0, 6, 0.459183673469388
8.17802380457324, 7, 15, 4, 252, 0.0406008932196508
8.1054766963404, 9, 48, 0, 10, 0.540816326530612
8.0425755977111, 14, 10, 2, 2129, 0.65229064515762
8.01184360177819, 10, 15, 2, 2109, 0.641005221783597
7.95964302495127, 8, 21, 12, 408, 0.035040480638898
7.93931818181818, 9, 25, 2, 1131, 0.283721459369063
7.93095284323152, 9, 10, 17, 3778, 0.541472294914097
7.75407766693112, 11, 17, 0, 6, 0.459183673469388
7.70734643325362, 11, 30, 4, 508, 0.0985699463165967
7.65028155547037, 11, 17, 2, 2049, 0.59436183888693
7.61826569880922, 13, 10, 2, 1729, 0.435007565329177
7.59403701673246, 8, 11, 11, 183, 0.026926338744851
7.58703820691505, 6, 10, 12, 522, 0.0396930065574972
7.57945855260287, 10, 19, 0, 3, 0.397959183673469
7.57220096276788, 10, 58, 2, 1383, 0.344439767465672
7.55450703744305, 8, 24, 0, 20, 0.806122448979592
7.51104189843193, 7, 10, 6, 413, 0.0616953565745697
7.50141481075876, 11, 14, 16, 2102, 0.442580914288519
7.5007542753525, 8, 48, 2, 1002, 0.258499903300304
7.49776674831606, 7, 11, 1, 1, 0.5
7.49219690669944, 13, 15, 2, 2112, 0.641687807874768
7.45505195784598, 9, 17, 2, 2025, 0.577638479653246
7.40556202275666, 12, 26, 2, 2003, 0.56262158564749
7.38988224955055, 8, 11, 2, 2052, 0.594862402020455
7.29613805683443, 9, 41, 17, 4432, 0.633689839572192
7.24705521014341, 11, 15, 16, 2102, 0.442580914288519
7.23979133446792, 11, 34, 4, 508, 0.0985699463165967
7.23339391986916, 13, 10, 13, 2253, 0.088031375470839
7.23339391986916, 13, 10, 13, 2253, 0.088031375470839
7.15665346570546, 11, 32, 3, 136, 0.0189088342073417
7.1471589169133, 12, 11, 2, 715, 0.191276549754838
7.0629941803976, 8, 14, 2, 2184, 0.6897873744326
7.0532110911467, 11, 20, 2, 2049, 0.59436183888693
6.96533137623468, 5, 104, 18, 309, 0.130500023247721
6.94070486127123, 9, 17, 17, 3621, 0.517649903288201
6.93974242424244, 13, 49, 2, 1322, 0.33064015198917
6.87976503352614, 12, 10, 17, 4898, 0.715624644441916
6.75901835099195, 9, 23, 3, 170, 0.0223376361436063
6.74661248890148, 8, 12, 17, 3615, 0.516796563886677
6.71355902125595, 10, 135, 17, 3253, 0.457347252247127
6.70730252701691, 9, 10, 13, 2009, 0.0788939939567035
6.66041903114621, 7, 66, 2, 823, 0.213344558082388
6.52121132479502, 11, 55, 0, 20, 0.806122448979592
6.4701473959768, 10, 23, 2, 2109, 0.641005221783597
6.42219252241339, 9, 85, 15, 4583, 0.743566379500773
6.33977446540664, 12, 20, 3, 287, 0.0341367486889875
6.31447168646688, 13, 11, 2, 2082, 0.621551518185231
6.2935649992671, 10, 10, 18, 2127, 0.260623856106472
6.27440641231593, 11, 11, 6, 140, 0.0222045421669319
6.23773255813964, 10, 64, 4, 380, 0.0694726395091803
6.21853189430218, 6, 22, 2, 2121, 0.647831082695305
6.19956593642575, 9, 41, 2, 1131, 0.283721459369063
6.16572174655051, 11, 10, 8, 485, 0.0471250517754264
6.11473819758461, 8, 10, 17, 4069, 0.581394356582091
6.11473819758456, 8, 10, 17, 4069, 0.581394356582091
6.10864084395081, 8, 17, 11, 183, 0.026926338744851
6.08046314469857, 5, 10, 2, 1938, 0.521916701744007
5.97695114788727, 14, 11, 15, 2928, 0.589159487519328
5.96627657756497, 12, 20, 6, 272, 0.041299001880515
5.91179746463205, 13, 13, 2, 1844, 0.467482736260111
5.90521954931218, 11, 47, 3, 136, 0.0189088342073417
5.88465728399561, 7, 223, 14, 5300, 0.143205512491076
5.85169598896472, 8, 40, 0, 20, 0.806122448979592
5.80132828671933, 11, 32, 0, 6, 0.459183673469388
5.78371596097113, 8, 45, 2, 2001, 0.562485068429256
5.72249505072264, 14, 12, 15, 2928, 0.589159487519328
5.6783199910641, 13, 18, 2, 1729, 0.435007565329177
5.65504439285007, 6, 18, 12, 522, 0.0396930065574972
5.62831755876722, 8, 42, 12, 408, 0.035040480638898
5.62285728210941, 8, 19, 2, 2052, 0.594862402020455
5.5984000889143, 7, 18, 6, 413, 0.0616953565745697
5.48306245627998, 12, 11, 2, 419, 0.125773313159122
5.47834192846014, 8, 18, 7, 807, 0.0521701136032625
5.3658844983596, 9, 14, 4, 334, 0.0590968556863807
5.34022671933565, 12, 50, 2, 2003, 0.56262158564749
5.32366394528708, 11, 38, 0, 6, 0.459183673469388
5.31903323654107, 10, 14, 18, 2127, 0.260623856106472
5.27147168410556, 11, 10, 13, 2489, 0.0971480607641045
5.25267894880703, 10, 11, 7, 186, 0.0157005534517914
5.24963262916354, 12, 12, 2, 419, 0.125773313159122
5.24845367175205, 9, 10, 11, 1177, 0.0918342621759147
5.23569446053994, 12, 11, 12, 484, 0.0381543759387478
5.22605242871639, 9, 13, 14, 199, 0.00432501664496359
5.20246296296294, 11, 16, 6, 140, 0.0222045421669319
5.15127125147279, 9, 10, 18, 4548, 0.557595875713458
5.12938637179308, 9, 11, 4, 294, 0.0500744349709027
5.07791057064856, 13, 10, 15, 1654, 0.512245968632649
5.05111443362644, 8, 59, 2, 2001, 0.562485068429256
5.04367611971888, 9, 19, 13, 1156, 0.0524752680160603
5.02905721392889, 10, 12, 7, 186, 0.0157005534517914
5.01780649599512, 9, 32, 2, 2009, 0.564464568093651
5.00374823570124, 9, 13, 6, 559, 0.0876609286850861
4.93009785602297, 10, 30, 17, 3171, 0.44508760951189
4.91304074897023, 11, 15, 2, 1645, 0.40843676408687
4.91096040105543, 4, 63, 16, 2584, 0.472640051039187
4.84766460835078, 11, 11, 16, 3835, 0.555087968983878
4.84708615470858, 10, 11, 17, 665, 0.160228694959608
4.80133442741583, 9, 12, 3, 284, 0.03383420734167
4.77384921945603, 8, 11, 18, 4394, 0.492840406511053
4.77354672288736, 10, 32, 17, 3171, 0.44508760951189
4.77039070679152, 13, 37, 2, 2112, 0.641687807874768
4.73601341938452, 10, 82, 2, 2228, 0.717204582427959
4.7306469118915, 11, 10, 2, 1915, 0.502645021103287
4.67173152820714, 8, 32, 2, 2184, 0.6897873744326
4.54529292032638, 12, 10, 2, 1754, 0.441018873505421
4.53432378420071, 10, 92, 2, 376, 0.1164901423192
4.51049485341876, 11, 11, 2, 1915, 0.502645021103287
4.47506755758452, 12, 11, 17, 2607, 0.371757310274206
4.46247697141986, 9, 12, 16, 2041, 0.437998429563468
4.44997491120079, 12, 10, 2, 1992, 0.555681960387254
4.4486997415574, 9, 10, 16, 438, 0.302658699973008
4.44454497312394, 13, 23, 2, 1844, 0.467482736260111
4.39595541497271, 7, 32, 1, 1, 0.5
4.37824369333999, 9, 10, 4, 333, 0.0588712951684937
4.3398766902267, 8, 29, 17, 3615, 0.516796563886677
4.32954516418523, 9, 24, 13, 2009, 0.0788939939567035
4.32920038922909, 8, 11, 2, 2202, 0.699184309621051
4.30794247243834, 9, 175, 7, 312, 0.0230993300320419
4.30051325614792, 6, 46, 2, 2121, 0.647831082695305
4.29143091167067, 8, 24, 12, 1085, 0.0629190020881416
4.25407889473531, 12, 76, 2, 2318, 0.778023003151272
4.24870494632231, 9, 143, 4, 222, 0.0338340776830424
4.24166877436151, 9, 11, 16, 438, 0.302658699973008
4.15129195717529, 11, 15, 16, 3835, 0.555087968983878
4.12424805275232, 9, 11, 17, 3157, 0.44338093070884
4.11598259246173, 11, 76, 10, 1156, 0.0872035266360363
4.08755615068657, 10, 10, 11, 602, 0.0538223891446571
4.07251646027429, 14, 39, 2, 2129, 0.65229064515762
4.06849296428188, 9, 38, 17, 3778, 0.541472294914097
4.05638849451738, 8, 12, 16, 3811, 0.552971560375923
4.033927785281, 9, 17, 3, 284, 0.03383420734167
4.03370425326905, 12, 22, 2, 2157, 0.670515693791879
4.00910589544715, 10, 11, 17, 517, 0.140673000341336
4.00041981046125, 11, 13, 7, 283, 0.0214098456160792
3.99510736517232, 9, 98, 3, 358, 0.0412968939088342
3.98648560587169, 12, 13, 2, 1754, 0.441018873505421
3.96672342381325, 12, 14, 17, 2607, 0.371757310274206
3.94224912280707, 6, 25, 17, 3941, 0.563360450563204
3.92038956953331, 14, 20, 2, 1978, 0.546057496501746
3.88832759579031, 5, 12, 8, 3028, 0.203712768761532
3.88641346235441, 9, 32, 13, 1156, 0.0524752680160603
3.79509314306586, 13, 11, 2, 1469, 0.364614737033708
3.79509314306584, 13, 11, 2, 1469, 0.364614737033708
3.79375642954158, 9, 13, 17, 3157, 0.44338093070884
3.7807343289015, 10, 10, 17, 4037, 0.577028103310957
3.76617820512083, 12, 11, 13, 2805, 0.11218386522621
3.73825610096054, 10, 11, 2, 1822, 0.461273478117428
3.71707596912911, 10, 79, 0, 3, 0.397959183673469
3.71046824778069, 12, 26, 2, 2157, 0.670515693791879
3.69537711118176, 9, 26, 14, 199, 0.00432501664496359
3.65732342972744, 7, 75, 4, 252, 0.0406008932196508
3.63235460875486, 8, 19, 18, 4394, 0.492840406511053
3.62759362666008, 14, 12, 2, 783, 0.207472042411349
3.59164913568358, 13, 34, 2, 2082, 0.621551518185231
3.57588381388306, 7, 10, 15, 495, 0.408797216699801
3.54981478742202, 13, 10, 16, 2373, 0.458861924275513
3.54981478742199, 13, 10, 16, 2373, 0.458861924275513
3.48448885982935, 6, 32, 17, 3941, 0.563360450563204
3.47610921606981, 11, 11, 6, 149, 0.0235064371474034
3.47610921606981, 11, 11, 6, 149, 0.0235064371474034
3.47298636925381, 9, 22, 18, 4548, 0.557595875713458
3.45366556199609, 15, 11, 2, 1597, 0.397597296959079
3.43319317730108, 10, 15, 17, 517, 0.140673000341336
3.41685295197534, 9, 90, 3, 170, 0.0223376361436063
3.40231642726665, 6, 90, 2, 2173, 0.681277801162672
3.3859420009022, 12, 13, 4, 507, 0.0983443857987098
3.372646044837, 14, 10, 2, 1285, 0.318626636784564
3.35478559030543, 8, 48, 7, 807, 0.0521701136032625
3.33397142857143, 11, 25, 13, 2489, 0.0971480607641045
3.31237139723198, 11, 33, 2, 1645, 0.40843676408687
3.30902802217384, 11, 19, 7, 283, 0.0214098456160792
3.28721499618587, 12, 52, 2, 715, 0.191276549754838
3.24315233878432, 12, 45, 17, 4898, 0.715624644441916
3.23518253422464, 11, 10, 17, 3835, 0.548611901240187
3.22369068828878, 8, 19, 16, 3811, 0.552971560375923
3.20770446620835, 11, 10, 12, 719, 0.0479723046488625
3.19911706569172, 11, 14, 2, 658, 0.178803426582178
3.19911706569171, 11, 14, 2, 658, 0.178803426582178
3.16108226651661, 5, 37, 2, 1938, 0.521916701744007
3.16106774523755, 15, 10, 16, 2575, 0.471529703334724
3.12275000000001, 12, 16, 13, 2805, 0.11218386522621
3.06120695233927, 8, 22, 2, 2202, 0.699184309621051
3.04953136110022, 9, 35, 6, 559, 0.0876609286850861
3.04132053966696, 7, 10, 7, 207, 0.0169239732012817
3.04132053966693, 7, 10, 7, 207, 0.0169239732012817
3.01336662380138, 8, 15, 2, 841, 0.221319438914233
3.00705196105309, 10, 17, 2, 1822, 0.461273478117428
3.00017247309645, 12, 22, 2, 1992, 0.555681960387254
2.99185724659914, 9, 10, 2, 1906, 0.499004561950376
2.9626449700432, 11, 12, 14, 5145, 0.0890445389813015
2.96145260253233, 9, 33, 4, 294, 0.0500744349709027
2.955444299402, 8, 10, 18, 3269, 0.333431490376148
2.95330408606924, 11, 12, 17, 3835, 0.548611901240187
2.94389731835341, 8, 51, 12, 1085, 0.0629190020881416
2.89413900709219, 12, 36, 12, 484, 0.0381543759387478
2.84518270990814, 11, 11, 2, 1613, 0.402928294331123
2.83056506665449, 8, 17, 2, 841, 0.221319438914233
2.82578256914773, 8, 10, 2, 2025, 0.577638479653246
2.8142540699049, 11, 48, 8, 485, 0.0471250517754264
2.81334292565505, 11, 13, 12, 719, 0.0479723046488625
2.81028673902783, 15, 11, 2, 1975, 0.545556933368221
2.80075029454193, 12, 19, 4, 507, 0.0983443857987098
2.75582979460367, 10, 22, 11, 602, 0.0538223891446571
2.70890334559962, 11, 95, 1, 1, 0.5
2.67915544903621, 14, 22, 2, 783, 0.207472042411349
2.66159139426024, 15, 11, 15, 928, 0.459741550695825
2.6615913942602, 15, 11, 15, 928, 0.459741550695825
2.61384200077632, 9, 59, 4, 334, 0.0590968556863807
2.6116681372549, 6, 16, 12, 2225, 0.117137414367879
2.59023668990896, 10, 10, 2, 2090, 0.626375126562838
2.58502833025476, 14, 46, 2, 1978, 0.546057496501746
2.57957475954521, 8, 12, 2, 2025, 0.577638479653246
2.54828429691028, 12, 13, 17, 1525, 0.256186710661053
2.53617543143374, 13, 10, 2, 2191, 0.691129793745236
2.52858088150361, 9, 14, 2, 1906, 0.499004561950376
2.50691623864846, 8, 10, 5, 550, 0.102517042475092
2.47616191734489, 16, 11, 3, 163, 0.0216317063331989
2.46969378111953, 10, 11, 2, 2090, 0.626375126562838
2.41086037550442, 7, 22, 15, 495, 0.408797216699801
2.38749949135832, 11, 11, 15, 1389, 0.495388778440468
2.37100968523007, 9, 49, 11, 1177, 0.0918342621759147
2.36665102342245, 10, 15, 2, 2273, 0.74930888158269
2.35447147519093, 11, 19, 14, 5145, 0.0890445389813015
2.34026969375469, 9, 35, 4, 333, 0.0588712951684937
2.33016666666666, 15, 16, 2, 1975, 0.545556933368221
2.32036583907418, 10, 48, 17, 665, 0.160228694959608
2.31520082264445, 13, 12, 2, 2191, 0.691129793745236
2.30441319908573, 9, 45, 16, 2041, 0.437998429563468
2.30274701205156, 5, 11, 2, 2127, 0.64949204218382
2.21398284188512, 7, 12, 16, 1404, 0.392793168601085
2.20923041894682, 13, 10, 17, 1401, 0.243898623279099
2.2003415439239, 7, 10, 2, 1113, 0.277407538025733
2.1987109908376, 8, 13, 5, 550, 0.102517042475092
2.16469945089124, 15, 28, 2, 1597, 0.397597296959079
2.14993188640058, 13, 13, 17, 405, 0.123094208669928
2.1473128042438, 10, 31, 17, 4037, 0.577028103310957
