norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.51412123882, 0, 3760, -1, -1, -1
155.460837299679, 1, 1815, 0, 12, 0.602040816326531
150.175647904985, 1, 1945, 0, 12, 0.602040816326531
123.223552021834, 4, 191, 0, 11, 0.571428571428571
82.2409312160681, 5, 93, 0, 10, 0.540816326530612
82.1939190772778, 8, 67, 0, 3, 0.397959183673469
80.535361049076, 2, 93, 0, 22, 0.928571428571429
75.4765645546717, 2, 215, 16, 4874, 0.638566485902878
70.1909577186018, 6, 406, 17, 2187, 0.322903629536921
65.5915403404126, 3, 186, 17, 4825, 0.700833428148822
62.8583906059252, 4, 89, 0, 15, 0.683673469387755
61.2082777409338, 8, 28, 0, 1, 0.13265306122449
60.7713319666847, 7, 259, 0, 4, 0.418367346938776
60.2105221642654, 4, 97, 0, 15, 0.683673469387755
59.0072552468628, 8, 130, 0, 3, 0.397959183673469
58.8974385426811, 5, 45, 15, 2840, 0.583899381488845
58.0224315286213, 6, 313, 0, 17, 0.744897959183674
58.0074669435887, 8, 143, 1, 1, 0.5
53.5581601493337, 8, 69, 1, 1, 0.5
52.477833004067, 4, 312, 17, 3634, 0.519228581181022
52.1312493333333, 9, 36, 0, 13, 0.622448979591837
49.8535666830615, 5, 292, 0, 19, 0.785714285714286
49.4501408703351, 6, 818, 17, 2187, 0.322903629536921
49.3352302709406, 9, 20, 1, 1, 0.5
49.2554197893994, 3, 222, 15, 4332, 0.699759774685222
48.5219405371241, 6, 12, 0, 14, 0.642857142857143
47.3490146158333, 7, 197, 0, 5, 0.438775510204082
46.9264304138853, 4, 1317, 0, 11, 0.571428571428571
45.9696201669206, 7, 209, 0, 5, 0.438775510204082
45.1170398620587, 9, 95, 9, 159, 0.0862566074002883
43.8714426310898, 8, 250, 1, 1, 0.5
41.3659243401588, 7, 559, 0, 4, 0.418367346938776
41.2593867801135, 6, 619, 0, 17, 0.744897959183674
40.8225576791628, 9, 45, 0, 14, 0.642857142857143
39.6667313470904, 8, 10, 1, 1, 0.5
38.6984408617891, 7, 226, 15, 3172, 0.60418047271924
37.7768384615385, 6, 16, 15, 4714, 0.799398056107798
37.4222517604777, 7, 94, 0, 16, 0.724489795918367
37.384076899225, 8, 225, 1, 1, 0.5
36.8126474261515, 11, 43, 0, 15, 0.683673469387755
36.7202056024067, 8, 57, 0, 6, 0.459183673469388
36.196125885871, 6, 106, 0, 21, 0.836734693877551
35.5058871750872, 8, 157, 1, 1, 0.5
35.3890218471343, 7, 87, 0, 18, 0.76530612244898
34.7995142857143, 9, 100, 0, 2, 0.326530612244898
32.9444366424299, 5, 52, 0, 5, 0.438775510204082
32.4971052573132, 10, 12, 1, 1, 0.5
31.8949134794153, 4, 105, 17, 1251, 0.228794515872113
31.2023393090117, 9, 50, 1, 1, 0.5
30.6834851550848, 8, 334, 1, 1, 0.5
30.4044768012624, 9, 131, 0, 2, 0.326530612244898
30.2150381581661, 4, 117, 17, 1251, 0.228794515872113
29.6375277845293, 8, 70, 0, 15, 0.683673469387755
29.4663999251632, 5, 65, 0, 5, 0.438775510204082
29.3461688670937, 7, 393, 15, 3172, 0.60418047271924
29.0448896796114, 10, 98, 4, 480, 0.0920286912978752
28.7260557692306, 9, 64, 2, 1914, 0.500324228393306
28.5943945253307, 7, 161, 0, 16, 0.724489795918367
28.444837032675, 9, 239, 9, 159, 0.0862566074002883
28.2874642767206, 9, 66, 2, 1914, 0.500324228393306
28.2533434686389, 11, 73, 0, 15, 0.683673469387755
27.9749929269798, 4, 12, 0, 6, 0.459183673469388
27.9048507562416, 5, 932, 0, 19, 0.785714285714286
27.6626276099467, 9, 98, 0, 14, 0.642857142857143
27.3248980646662, 6, 186, 0, 21, 0.836734693877551
26.6964659964376, 10, 116, 4, 480, 0.0920286912978752
26.6204147371594, 12, 19, 7, 398, 0.028109525196621
26.607759270208, 2, 1730, 16, 4874, 0.638566485902878
26.5768627199269, 11, 21, 2, 2233, 0.721459369062923
26.5486034533701, 5, 43, 0, 14, 0.642857142857143
26.4949119933965, 4, 1224, 17, 3634, 0.519228581181022
26.0414409757257, 10, 21, 0, 8, 0.5
25.9938314158562, 8, 91, 0, 15, 0.683673469387755
25.8755619068889, 6, 19, 2, 2321, 0.780798853255367
25.4396881063726, 8, 79, 0, 16, 0.724489795918367
25.184558974359, 6, 36, 15, 4714, 0.799398056107798
25.0433651670235, 6, 18, 0, 7, 0.479591836734694
24.9112452523197, 9, 33, 1, 1, 0.5
24.5421693637589, 9, 34, 1, 1, 0.5
24.1794842937482, 5, 267, 15, 2840, 0.583899381488845
23.7337207869984, 10, 23, 15, 3434, 0.6225563286945
23.69076193174, 5, 54, 0, 14, 0.642857142857143
23.6856876041815, 12, 24, 7, 398, 0.028109525196621
22.824890050655, 3, 1536, 17, 4825, 0.700833428148822
22.7707317727603, 9, 24, 2, 2072, 0.613997565442941
22.6693352191699, 5, 1224, 0, 10, 0.540816326530612
