norm, level, Npoints, dimSplit, MainGridIndexSplit
1305.84758419263, 0, 3760, -1, -1, -1
154.634429519999, 1, 1816, 0, 12, 0.602040816326531
149.456906295857, 1, 1944, 0, 12, 0.602040816326531
135.521443640958, 2, 273, 0, 11, 0.571428571428571
90.3675361581921, 6, 36, 0, 3, 0.397959183673469
73.0532653272382, 4, 271, 17, 2294, 0.336173057230629
68.933646294109, 4, 97, 0, 10, 0.540816326530612
68.41400869098, 4, 309, 17, 2294, 0.336173057230629
64.6884741815883, 5, 422, 0, 5, 0.438775510204082
61.9765213753737, 3, 580, 1, 1, 0.5
59.8765495534381, 6, 82, 0, 3, 0.397959183673469
58.0925067752854, 3, 24, 17, 4862, 0.706451245875526
58.0567885970255, 5, 118, 0, 4, 0.418367346938776
56.9025731505181, 4, 56, 0, 22, 0.928571428571429
56.1101726056907, 3, 169, 0, 14, 0.642857142857143
55.5629273446244, 5, 572, 0, 5, 0.438775510204082
54.9184957449314, 4, 82, 0, 13, 0.622448979591837
54.7773625659754, 2, 1671, 0, 11, 0.571428571428571
54.398388793194, 7, 107, 0, 7, 0.479591836734694
53.4435839787765, 6, 187, 0, 6, 0.459183673469388
53.3170280040059, 4, 87, 0, 13, 0.622448979591837
51.9554134484131, 6, 65, 8, 3169, 0.230353579094024
51.6610110874992, 4, 322, 4, 635, 0.127216132088239
50.985689576251, 5, 153, 0, 4, 0.418367346938776
49.1674127441054, 6, 21, 0, 22, 0.928571428571429
48.4563050716953, 4, 366, 4, 635, 0.127216132088239
46.4672340354266, 5, 19, 14, 4863, 0.0645336602609181
45.1885928623114, 3, 1091, 1, 1, 0.5
45.0064943415272, 7, 163, 0, 2, 0.326530612244898
44.732896095837, 7, 165, 0, 2, 0.326530612244898
44.652537865459, 6, 88, 8, 3169, 0.230353579094024
43.0520338192599, 7, 18, 17, 4794, 0.694845830014791
41.5860318065534, 7, 39, 17, 453, 0.13088804187052
41.0948859081416, 5, 223, 2, 884, 0.23262078929705
41.0101874825839, 9, 32, 0, 14, 0.642857142857143
39.8332094729812, 8, 112, 0, 8, 0.5
38.8145161965205, 6, 94, 0, 4, 0.418367346938776
38.5510664249979, 5, 174, 17, 3446, 0.486303902605529
37.2465466719272, 6, 385, 0, 6, 0.459183673469388
37.2050827023667, 6, 122, 0, 13, 0.622448979591837
36.6995218602343, 5, 192, 17, 3446, 0.486303902605529
36.5400605471521, 6, 48, 0, 17, 0.744897959183674
36.2875414991918, 6, 72, 0, 17, 0.744897959183674
36.2875414991916, 6, 72, 0, 17, 0.744897959183674
35.4694230049444, 2, 857, 18, 2634, 0.291346071205655
35.0379016891705, 7, 30, 0, 16, 0.724489795918367
33.7485818115375, 7, 278, 0, 7, 0.479591836734694
33.530129523403, 2, 959, 18, 2634, 0.291346071205655
33.1052477683215, 6, 38, 0, 19, 0.785714285714286
32.7190185118482, 8, 166, 0, 8, 0.5
31.0355851300897, 3, 44, 11, 266, 0.0327417009934577
29.0960213164173, 6, 58, 0, 16, 0.724489795918367
28.8801822568455, 7, 40, 17, 4794, 0.694845830014791
28.5869059970063, 5, 39, 17, 3489, 0.495647969052224
28.0836572832432, 8, 23, 6, 271, 0.0411543468826848
27.8093435863211, 3, 688, 0, 14, 0.642857142857143
27.2248333049695, 5, 43, 17, 3489, 0.495647969052224
24.9242200463206, 9, 21, 0, 18, 0.76530612244898
24.6287434228605, 7, 15, 2, 2320, 0.779752221248905
