norm, level, Npoints, dimSplit, MainGridIndexSplit
21.0537958007844, 12, 108, 1, 1, 0.5
20.7720035234309, 7, 63, 13, 2102, 0.0822157374063496
20.7088927723954, 5, 651, 2, 884, 0.23262078929705
20.6588247255926, 10, 31, 18, 768, 0.175163825983062
20.5795501354455, 3, 1559, 0, 10, 0.540816326530612
20.3720118566005, 6, 13, 2, 2362, 0.812766635191864
20.1717523800817, 12, 12, 1, 1, 0.5
20.145392501211, 3, 698, 14, 2690, 0.0242388104399351
19.8381297962769, 9, 94, 4, 386, 0.070826002616502
19.305031748297, 8, 11, 17, 3680, 0.526083741039936
19.1651834665532, 9, 88, 16, 2923, 0.492785807179839
19.1542058183199, 6, 189, 0, 19, 0.785714285714286
19.1110149833985, 6, 528, 0, 13, 0.622448979591837
18.8834210020818, 8, 11, 4, 481, 0.0922542518157622
18.7503663102227, 8, 174, 16, 3927, 0.559946507005619
18.4835437937956, 10, 259, 17, 3700, 0.528970872681761
18.4032622298208, 7, 28, 2, 1163, 0.289648581927396
18.3878199237583, 7, 272, 0, 16, 0.724489795918367
18.3631234177215, 7, 16, 4, 527, 0.102855596156449
18.0945406770093, 7, 188, 2, 2000, 0.562371304080727
17.9716590713937, 10, 44, 0, 17, 0.744897959183674
17.9716590713937, 10, 44, 0, 17, 0.744897959183674
17.9698872180451, 10, 49, 2, 1933, 0.517775679457572
17.7792404220834, 7, 30, 2, 1163, 0.289648581927396
17.6393777885315, 8, 41, 0, 5, 0.438775510204082
17.5181340175882, 12, 19, 0, 13, 0.622448979591837
17.4638497403622, 8, 22, 2, 1243, 0.308767818341088
16.9888088479034, 11, 17, 17, 518, 0.140758334281488
16.8046319992388, 9, 131, 4, 386, 0.070826002616502
16.7368344352428, 12, 11, 7, 630, 0.0416254005243228
16.6424999124042, 5, 15, 2, 1587, 0.394452850365752
16.1062116609342, 10, 19, 0, 21, 0.836734693877551
16.0715246829435, 9, 83, 16, 3022, 0.498877383260128
15.5935388170913, 4, 889, 0, 22, 0.928571428571429
15.5843043892995, 8, 24, 16, 2689, 0.478792972296518
15.5027408526434, 8, 15, 0, 17, 0.744897959183674
15.5021990812136, 8, 11, 14, 4726, 0.0585214191937153
15.3564501723077, 9, 11, 17, 3413, 0.48018830356127
15.1181644041905, 3, 210, 8, 393, 0.0427006062431751
14.7753470824292, 10, 10, 17, 3038, 0.426641256115599
14.7471365743568, 10, 10, 8, 2634, 0.161746432202433
14.6880245502488, 7, 126, 13, 2102, 0.0822157374063496
14.491594832827, 10, 63, 18, 768, 0.175163825983062
14.4613977962067, 8, 61, 0, 5, 0.438775510204082
14.1806304594718, 14, 10, 18, 1592, 0.230063670575571
14.1625164949699, 8, 10, 15, 1596, 0.509029158383035
14.0654796102874, 5, 21, 2, 1587, 0.394452850365752
13.884490951448, 7, 56, 4, 251, 0.0403753327017639
13.7482277613746, 10, 50, 0, 8, 0.5
13.7328733550796, 5, 10, 2, 2314, 0.776521313750697
13.724728067752, 10, 84, 2, 1933, 0.517775679457572
13.7029137675564, 8, 48, 0, 18, 0.76530612244898
13.6397558782269, 6, 29, 2, 2362, 0.812766635191864
13.3379969921118, 11, 48, 4, 660, 0.1330807055533
13.3198459878796, 10, 75, 0, 17, 0.744897959183674
13.2975205126935, 7, 17, 0, 20, 0.806122448979592
13.0610260269526, 14, 39, 2, 2054, 0.595431223763097
12.9850455241247, 11, 209, 0, 18, 0.76530612244898
12.9450853038293, 14, 12, 18, 1592, 0.230063670575571
12.9341256226075, 5, 92, 17, 2448, 0.353225622937763
12.8101068539471, 7, 15, 2, 2090, 0.626375126562838
12.6936515940038, 7, 67, 4, 251, 0.0403753327017639
12.6201004479163, 11, 48, 0, 15, 0.683673469387755
12.6155601661311, 13, 22, 16, 2519, 0.468394964787868
12.3821137882298, 11, 10, 4, 638, 0.128005593900844
12.3717859757837, 14, 18, 4, 322, 0.0563901294717373
12.2273499337634, 12, 39, 0, 13, 0.622448979591837
12.1140633535078, 8, 51, 2, 2270, 0.747898203660937
12.0078884125265, 8, 10, 4, 156, 0.0189470835025037
11.8976357692492, 14, 47, 2, 2054, 0.595431223763097
11.8301619998005, 12, 15, 2, 1228, 0.307723461621597
11.6461666666667, 12, 36, 1, 1, 0.5
11.5550607946912, 8, 27, 0, 17, 0.744897959183674
11.4959021427465, 4, 665, 0, 22, 0.928571428571429
11.4689594688948, 9, 11, 2, 2042, 0.589515477639617
11.3654679731747, 7, 486, 17, 483, 0.136377858686995
11.1329428113243, 11, 11, 7, 367, 0.0263035246140402
11.0746447591751, 8, 71, 18, 1309, 0.212515163854162
11.0498677709849, 9, 10, 17, 4328, 0.619481738536807
10.8871065592772, 10, 20, 17, 3558, 0.508206280577995
10.6641272979506, 8, 59, 2, 1243, 0.308767818341088
10.503637222322, 13, 12, 2, 1946, 0.525966712551621
10.2047955372952, 11, 82, 4, 660, 0.1330807055533
10.1108730905224, 10, 53, 2, 1272, 0.316747249746874
10.0621670537293, 10, 34, 4, 333, 0.0588712951684937
10.044067577256, 8, 72, 14, 2336, 0.021527486249522
10.0231085297015, 3, 950, 17, 4927, 0.721327796108772
10.0171842857143, 4, 36, 17, 1542, 0.257736943907156
9.80362691746783, 9, 15, 11, 162, 0.0251090380421614
9.80049943662216, 11, 14, 4, 349, 0.0624802634546849
9.76900963982721, 9, 317, 0, 14, 0.642857142857143
9.74697050750449, 14, 29, 4, 322, 0.0563901294717373
9.69215030377933, 7, 32, 0, 20, 0.806122448979592
9.59426184259812, 9, 58, 18, 1909, 0.247781251629102
9.5481085947172, 12, 13, 2, 244, 0.084777192523407
9.36047368421056, 7, 16, 2, 952, 0.246019954266732
9.33884276083536, 9, 14, 17, 4328, 0.619481738536807
9.3153406244788, 8, 17, 4, 369, 0.0669914738124239
9.31263904144992, 8, 47, 2, 2190, 0.691038782266413
9.25414435384338, 7, 63, 4, 527, 0.102855596156449
9.19757618296154, 11, 58, 17, 518, 0.140758334281488
9.16392754151239, 9, 31, 2, 2049, 0.59436183888693
9.15881072844831, 9, 23, 2, 1874, 0.474363204059112
9.13346516393443, 9, 64, 18, 1909, 0.247781251629102
9.12383043478261, 9, 100, 6, 228, 0.0349341819759873
9.11154587585979, 13, 19, 1, 1, 0.5
8.97482151153852, 10, 27, 8, 2634, 0.161746432202433
8.93102026093273, 7, 10, 17, 3462, 0.4884514734327
8.8886817920896, 12, 39, 7, 630, 0.0416254005243228
8.88083638152978, 13, 20, 1, 1, 0.5
8.81759594402238, 8, 34, 14, 4726, 0.0585214191937153
8.79485994700111, 8, 53, 17, 3680, 0.526083741039936
8.62712414793609, 8, 117, 18, 1309, 0.212515163854162
8.53055061541069, 10, 30, 17, 3038, 0.426641256115599
8.50734781985678, 8, 18, 18, 1593, 0.230127073450117
8.41105978884077, 13, 28, 3, 745, 0.0808289632916498
8.38171600688461, 10, 49, 4, 333, 0.0588712951684937
8.37335219336207, 14, 12, 2, 1733, 0.43529880206141
8.37310072185841, 9, 37, 17, 3413, 0.48018830356127
8.33884948453605, 4, 25, 2, 2170, 0.679798864631802
8.33449504460818, 10, 78, 2, 1272, 0.316747249746874
8.15916608005555, 8, 13, 0, 15, 0.683673469387755
8.10713123737368, 11, 10, 17, 1106, 0.211557059961315
8.07955266759839, 9, 46, 2, 1949, 0.527195367515728
8.03288840398297, 15, 17, 2, 2086, 0.625965574908135
8.02184554291252, 8, 15, 16, 2213, 0.448831987829117
8.01940920739472, 9, 30, 2, 1874, 0.474363204059112
7.9884605517067, 6, 82, 17, 4737, 0.682344407782455
7.98263877960604, 7, 22, 2, 952, 0.246019954266732
7.9315203441181, 9, 23, 2, 2042, 0.589515477639617
7.91134506705833, 10, 10, 10, 757, 0.0604433130510369
7.89833724117248, 10, 38, 17, 3558, 0.508206280577995
7.85772567403056, 12, 34, 2, 1228, 0.307723461621597
7.78087190601919, 9, 43, 2, 2049, 0.59436183888693
7.73109515418741, 8, 19, 2, 2009, 0.564464568093651
7.69914329520523, 11, 23, 7, 367, 0.0263035246140402
7.69099999999999, 12, 16, 2, 2003, 0.56262158564749
7.53957614447747, 9, 156, 0, 8, 0.5
7.48645767058521, 8, 104, 16, 2689, 0.478792972296518
7.47949099529557, 7, 44, 2, 2090, 0.626375126562838
7.43351867217106, 12, 11, 2, 1190, 0.298572257425968
7.42719310702728, 13, 24, 2, 1946, 0.525966712551621
7.37879789073801, 6, 52, 17, 2999, 0.420554101718057
7.35945640475661, 8, 11, 2, 1584, 0.394150237198667
7.29516374349776, 10, 10, 18, 3415, 0.345555528942003
7.25153571428569, 14, 16, 2, 1733, 0.43529880206141
7.24800364265913, 10, 10, 2, 731, 0.195165015187541
7.22798934324206, 4, 15, 2, 1986, 0.553975495159327
7.22747414840908, 15, 21, 2, 2086, 0.625965574908135
7.218678339239, 9, 12, 9, 175, 0.0939452186448823
7.21533779827843, 7, 50, 2, 1460, 0.362978805701869
7.19535515908422, 9, 58, 2, 1949, 0.527195367515728
7.10828692042544, 10, 19, 2, 2050, 0.594589367583987
6.95084825425473, 13, 41, 3, 745, 0.0808289632916498
6.90936828500575, 11, 13, 2, 2319, 0.778523566284798
6.90893329989695, 11, 26, 10, 925, 0.071557183658264
6.8924395886007, 11, 12, 0, 20, 0.806122448979592
6.85462792232672, 9, 41, 1, 1, 0.5
6.84346870189251, 11, 11, 2, 2206, 0.701095550676329
6.73220080211789, 10, 17, 2, 1219, 0.307436775463305
6.71514403210846, 11, 34, 4, 638, 0.128005593900844
6.66711935508502, 9, 11, 2, 1899, 0.497320849592155
6.61944493644797, 11, 15, 17, 1106, 0.211557059961315
6.57944892727025, 8, 23, 1, 1, 0.5
6.56048961320019, 10, 10, 10, 565, 0.0483360238420464
6.54772156740788, 7, 14, 16, 2787, 0.484498073761441
6.51219182691177, 8, 34, 4, 156, 0.0189470835025037
6.47956462242501, 7, 62, 2, 1460, 0.362978805701869
6.43105196870926, 15, 14, 2, 1939, 0.522599287835178
6.38070481883233, 13, 86, 16, 2519, 0.468394964787868
6.38051086489262, 8, 32, 18, 1593, 0.230127073450117
6.3667944280389, 9, 29, 2, 2063, 0.602075061717159
6.36568508145914, 12, 15, 2, 1190, 0.298572257425968
6.32097947438568, 9, 149, 2, 2385, 0.831196459653474
6.2917243777114, 9, 20, 7, 559, 0.0374890766093796
6.25978185822893, 9, 30, 2, 2063, 0.602075061717159
6.25775880718713, 8, 29, 2, 2009, 0.564464568093651
6.21298646352604, 15, 15, 2, 1939, 0.522599287835178
6.16553867675836, 10, 14, 18, 3415, 0.345555528942003
6.16478538036877, 11, 15, 0, 20, 0.806122448979592
6.15741643328127, 10, 130, 0, 21, 0.836734693877551
6.15180405308903, 8, 53, 15, 1596, 0.509029158383035
6.11211862477599, 8, 12, 2, 725, 0.19412520904199
6.1111942841646, 13, 11, 14, 4885, 0.0655096300138775
6.10213888888885, 8, 16, 2, 1584, 0.394150237198667
6.0750183258162, 11, 10, 4, 944, 0.207854017232824
5.9924738843762, 10, 12, 15, 3964, 0.658479677490612
5.97769273322779, 14, 17, 16, 3274, 0.515452850096925
5.96293215195687, 10, 27, 2, 2050, 0.594589367583987
5.91797019278287, 10, 15, 2, 731, 0.195165015187541
5.90561451520071, 10, 12, 2, 1233, 0.307859978839831
5.84546039592499, 9, 29, 14, 797, 0.0101260204231698
5.84020508585731, 8, 115, 4, 481, 0.0922542518157622
5.80436474333208, 8, 11, 14, 855, 0.0104809792853762
5.78785448677033, 10, 23, 2, 1219, 0.307436775463305
5.78018559891752, 8, 122, 2, 2190, 0.691038782266413
5.54821615476542, 12, 10, 13, 2332, 0.0909391945030837
5.49283392190773, 8, 33, 1, 1, 0.5
5.43835825410576, 12, 32, 2, 2003, 0.56262158564749
5.41505416306747, 9, 27, 7, 559, 0.0374890766093796
5.37159502310849, 10, 11, 2, 2401, 0.848124594714508
5.36917374324247, 9, 10, 3, 684, 0.0744755949979831
5.29324999999999, 8, 16, 2, 725, 0.19412520904199
5.27470413433138, 11, 12, 2, 359, 0.113859910581222
5.23951142792276, 10, 12, 3, 678, 0.0738705123033481
5.23858730158731, 11, 49, 4, 349, 0.0624802634546849
5.23331412756684, 13, 15, 14, 4885, 0.0655096300138775
5.13215555300037, 10, 13, 2, 2256, 0.737136096290145
5.09561224489788, 11, 16, 15, 3285, 0.61262977689419
5.05016832769463, 7, 10, 17, 220, 0.0898850836272612
5.03464690929287, 9, 76, 1, 1, 0.5
5.03097810660378, 14, 24, 16, 3274, 0.515452850096925
5.02780326236263, 6, 112, 17, 2999, 0.420554101718057
4.99165528657579, 14, 10, 17, 1601, 0.26324098304699
4.99165528657577, 14, 10, 17, 1601, 0.26324098304699
4.94701049875006, 9, 12, 17, 868, 0.184577312549778
4.915251548345, 15, 13, 2, 1915, 0.502645021103287
4.91371418150762, 4, 72, 2, 2170, 0.679798864631802
4.90266352275588, 14, 10, 7, 738, 0.0480337896883193
4.9013626238972, 9, 12, 3, 684, 0.0744755949979831
4.88505245901635, 9, 25, 16, 1799, 0.422490368807204
4.86610747138584, 12, 13, 13, 2332, 0.0909391945030837
4.85727929422748, 9, 42, 14, 797, 0.0101260204231698
4.81936530502356, 7, 14, 3, 678, 0.0738705123033481
4.80131049664645, 12, 10, 2, 1692, 0.423435455796862
4.71783880222567, 11, 15, 2, 359, 0.113859910581222
4.71436530696072, 9, 22, 2, 1899, 0.497320849592155
4.66564705882353, 4, 36, 2, 1986, 0.553975495159327
4.65594922084065, 7, 15, 3, 678, 0.0738705123033481
4.65544579540116, 12, 26, 17, 1257, 0.229249630219592
4.62576618612245, 11, 58, 10, 925, 0.071557183658264
4.55640468550155, 4, 174, 17, 1542, 0.257736943907156
4.53586316302851, 11, 12, 2, 1836, 0.467070909318438
4.5318027240945, 8, 47, 16, 2213, 0.448831987829117
4.52986813014519, 10, 23, 2, 1104, 0.276365456593213
4.52088944382781, 12, 10, 17, 3593, 0.513297872340425
4.44983780394609, 10, 23, 12, 1147, 0.0655566545774261
4.35505212612117, 10, 33, 10, 757, 0.0604433130510369
4.32011248953037, 10, 13, 16, 849, 0.346741344195519
4.2780431666307, 10, 18, 3, 678, 0.0738705123033481
4.24690610154901, 12, 12, 13, 2144, 0.0838093464133449
4.18236226415097, 9, 25, 4, 483, 0.0927053728515361
4.16316974165597, 9, 32, 17, 719, 0.167652747752873
4.15201360544221, 11, 36, 2, 2319, 0.778523566284798
4.14442686825318, 12, 69, 2, 244, 0.084777192523407
4.14350693575943, 14, 14, 7, 738, 0.0480337896883193
4.12090547826567, 11, 22, 2, 1609, 0.400723541256641
4.11367310639308, 10, 11, 2, 2132, 0.653678570209668
4.1067526964096, 4, 10, 16, 922, 0.353016955806934
4.07087704918038, 9, 36, 16, 1799, 0.422490368807204
4.07071378799854, 8, 10, 2, 694, 0.18237107655203
4.01808490328865, 11, 11, 10, 697, 0.0567179932944244
4.01061341650068, 14, 12, 2, 2019, 0.573269928669754
4.0064749425646, 10, 10, 2, 1845, 0.467573747738934
4.00420229126266, 9, 39, 9, 175, 0.0939452186448823
4.00061890704957, 9, 10, 6, 268, 0.0407203818891943
3.99498258958414, 10, 27, 15, 3964, 0.658479677490612
3.97512877215422, 13, 12, 2, 1097, 0.276110624452509
3.97431625413724, 7, 38, 16, 2787, 0.484498073761441
3.95196087275874, 9, 28, 4, 483, 0.0927053728515361
3.92582846207478, 10, 11, 13, 1815, 0.0726954758061178
3.85840284631562, 10, 23, 2, 2256, 0.737136096290145
3.85391698113208, 11, 25, 2, 837, 0.218643701436844
3.82993535499947, 8, 59, 0, 15, 0.683673469387755
3.81731167982198, 9, 12, 3, 276, 0.0330274304154901
3.79889000860004, 10, 29, 2, 1233, 0.307859978839831
3.79576923076921, 12, 16, 2, 1692, 0.423435455796862
3.72365221768516, 9, 40, 17, 719, 0.167652747752873
3.71603627805687, 8, 12, 2, 694, 0.18237107655203
3.71317775441966, 6, 11, 2, 835, 0.218058952685407
3.70728539303508, 12, 41, 17, 1257, 0.229249630219592
3.70483743238085, 8, 27, 14, 855, 0.0104809792853762
3.67792857142858, 12, 16, 13, 2144, 0.0838093464133449
3.67138964750523, 10, 18, 16, 849, 0.346741344195519
3.66309667488117, 10, 11, 4, 328, 0.057743492579059
3.65981691178381, 11, 52, 2, 1383, 0.344439767465672
3.65360938908935, 9, 22, 17, 868, 0.184577312549778
3.65279229366089, 11, 28, 2, 1609, 0.400723541256641
3.64160925198725, 11, 28, 2, 837, 0.218643701436844
3.63051785262313, 11, 28, 4, 944, 0.207854017232824
3.60766140748078, 11, 11, 7, 172, 0.0148849402854646
3.60723201785691, 10, 35, 12, 1147, 0.0655566545774261
3.5795716689757, 15, 12, 2, 2188, 0.690560972002594
3.5616515951211, 11, 14, 10, 697, 0.0567179932944244
3.54812894100404, 11, 33, 15, 3285, 0.61262977689419
3.53029146014987, 9, 11, 18, 1038, 0.196065640291541
3.50800495921507, 11, 10, 2, 821, 0.212857646670686
3.47620263937627, 13, 10, 15, 1700, 0.514979567042191
3.4345900138791, 10, 10, 7, 57, 0.00795222837168657
3.42879026011207, 11, 21, 2, 1836, 0.467070909318438
3.41430736295434, 9, 15, 3, 276, 0.0330274304154901
3.39279444993399, 10, 41, 2, 1104, 0.276365456593213
3.39109136496318, 5, 164, 2, 2314, 0.776521313750697
3.3799967422282, 9, 12, 18, 1038, 0.196065640291541
3.36958925511685, 14, 17, 2, 2019, 0.573269928669754
3.33491941878028, 12, 10, 2, 1828, 0.466718239838
3.32839473531214, 7, 72, 17, 3462, 0.4884514734327
3.31246524897534, 12, 43, 17, 3844, 0.54970702013881
3.29235445046091, 9, 133, 11, 162, 0.0251090380421614
3.28342301148294, 16, 10, 11, 975, 0.0782953719408771
3.26386325687762, 11, 14, 17, 711, 0.166529184207532
3.24667307692307, 4, 16, 16, 922, 0.353016955806934
3.19233044595376, 12, 13, 12, 1664, 0.0876836282375353
3.16630434628972, 10, 12, 2, 2104, 0.635476274445114
3.15712911214466, 8, 148, 4, 369, 0.0669914738124239
3.13533737730594, 10, 12, 7, 57, 0.00795222837168657
3.13062100611707, 16, 11, 11, 975, 0.0782953719408771
3.1137683208614, 14, 10, 2, 2203, 0.699389085448402
3.07912150671666, 13, 20, 2, 1097, 0.276110624452509
3.05770251284994, 10, 10, 14, 3663, 0.0349403856283775
3.04158859132814, 12, 51, 17, 3844, 0.54970702013881
3.03933076605013, 15, 34, 2, 1915, 0.502645021103287
3.0263780487805, 13, 16, 2, 2018, 0.572701106927111
3.02331429157979, 5, 15, 2, 2200, 0.695657614816669
3.01707529632979, 9, 14, 2, 2192, 0.69142558105141
3.01138014877435, 10, 35, 2, 2401, 0.848124594714508
3.0058837476922, 11, 10, 17, 3462, 0.4884514734327
2.99131481481484, 11, 16, 7, 172, 0.0148849402854646
2.98171160577276, 12, 10, 16, 4536, 0.607863224793267
2.96292240600861, 15, 10, 13, 3815, 0.200618817004015
2.96190764278239, 11, 17, 17, 711, 0.166529184207532
2.93562981973771, 12, 12, 2, 1989, 0.555113138644612
2.93273317095855, 10, 12, 15, 2385, 0.557529821073559
2.91477165271571, 9, 15, 2, 2192, 0.69142558105141
2.91398704526976, 12, 18, 2, 621, 0.171185765804712
2.90660241749156, 10, 19, 2, 1845, 0.467573747738934
2.86357439560325, 10, 18, 4, 328, 0.057743492579059
2.86064154678346, 6, 10, 2, 743, 0.198771345035893
2.82864594767061, 9, 22, 2, 1985, 0.553634202113742
2.82046189973857, 12, 13, 2, 1989, 0.555113138644612
2.77884968437494, 11, 14, 2, 1843, 0.467364421337641
2.77290650522882, 11, 67, 2, 2206, 0.701095550676329
2.77210296328784, 11, 13, 16, 324, 0.281016121512527
2.76109956583463, 6, 22, 2, 886, 0.233712927042923
2.72751469609968, 6, 11, 2, 743, 0.198771345035893
2.72205630783534, 11, 94, 2, 1383, 0.344439767465672
2.68462384648709, 11, 15, 2, 1843, 0.467364421337641
2.68178250955031, 10, 13, 14, 3663, 0.0349403856283775
2.65350510638298, 9, 25, 2, 1985, 0.553634202113742
2.60410000000004, 10, 25, 13, 1815, 0.0726954758061178
2.58527667292219, 10, 18, 2, 2104, 0.635476274445114
2.56115126466795, 10, 10, 4, 232, 0.0360896828619118
2.5423811877844, 14, 15, 2, 2203, 0.699389085448402
2.54191651640813, 5, 11, 2, 2033, 0.584054788910251
2.53982142857146, 10, 16, 15, 2385, 0.557529821073559
2.52000624999227, 12, 14, 16, 4536, 0.607863224793267
2.51300706040259, 13, 10, 2, 2166, 0.678706726885928
2.50412647786861, 15, 14, 13, 3815, 0.200618817004015
2.4945334174091, 13, 11, 4, 563, 0.110975774800379
2.4792124658858, 12, 14, 2, 1328, 0.332064481632746
2.4635856736471, 16, 12, 4, 229, 0.035413001308251
2.42882463624619, 10, 11, 2, 2123, 0.649059737659412
2.42882463624617, 10, 11, 2, 2123, 0.649059737659412
2.42110243902436, 13, 25, 2, 2018, 0.572701106927111
2.40002407406516, 12, 23, 12, 1664, 0.0876836282375353
2.38739505885264, 5, 10, 2, 970, 0.250135948396492
2.38638111265041, 15, 27, 2, 2188, 0.690560972002594
2.38279704505051, 8, 11, 0, 21, 0.836734693877551
2.37794244319622, 11, 11, 4, 560, 0.110299093246718
2.30507592689707, 7, 48, 17, 220, 0.0898850836272612
2.29300094002209, 11, 19, 16, 324, 0.281016121512527
2.27352639829472, 10, 10, 2, 840, 0.220143115550449
2.21865714285714, 11, 25, 2, 821, 0.212857646670686
2.21326961451826, 10, 38, 2, 2132, 0.653678570209668
2.20596816901186, 12, 42, 17, 3593, 0.513297872340425
2.20573206242279, 10, 12, 14, 977, 0.0114001288814852
2.20405299490127, 13, 13, 2, 2166, 0.678706726885928
2.20349801386778, 16, 15, 4, 229, 0.035413001308251
2.19260784163516, 8, 13, 15, 2889, 0.587074773580738
2.15268122831328, 12, 24, 2, 1828, 0.466718239838
2.12814377128656, 12, 19, 2, 1328, 0.332064481632746
2.11919881766671, 10, 13, 14, 977, 0.0114001288814852
2.10805574623712, 10, 22, 4, 670, 0.135336310732169
2.09605018762771, 9, 10, 6, 101, 0.016562997251555
2.08165167523346, 6, 35, 2, 835, 0.218058952685407
2.07377246899915, 6, 39, 2, 886, 0.233712927042923
2.07156646589378, 11, 11, 17, 3548, 0.507281829559677
2.04129647697217, 13, 29, 15, 1700, 0.514979567042191
2.02196033591167, 11, 10, 2, 1377, 0.341468242682108
2.02196033591165, 11, 10, 2, 1377, 0.341468242682108
2.02068729341627, 16, 15, 11, 769, 0.0647261933607948
2.00741385867491, 10, 10, 16, 754, 0.339349250361937
2.00741385867487, 10, 10, 16, 754, 0.339349250361937
1.99401455973061, 10, 13, 2, 840, 0.220143115550449
1.98337388996566, 11, 12, 17, 3548, 0.507281829559677
1.97069190934619, 10, 10, 6, 118, 0.019022132214668
1.95476193563308, 12, 40, 2, 621, 0.171185765804712
1.91737993586223, 8, 17, 15, 2889, 0.587074773580738
