norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.79792354578, 0, 3760, -1, -1, -1
149.67241391648, 1, 1860, 0, 12, 0.602040816326531
148.088534271174, 1, 1900, 0, 12, 0.602040816326531
134.97531924897, 2, 262, 0, 11, 0.571428571428571
95.9885801969884, 5, 95, 0, 3, 0.397959183673469
84.3581607777432, 3, 104, 0, 10, 0.540816326530612
82.1029828906469, 4, 476, 0, 4, 0.418367346938776
80.9646231858776, 2, 93, 0, 22, 0.928571428571429
78.4679208346269, 6, 62, 1, 1, 0.5
67.9709553349871, 3, 169, 17, 4912, 0.719379337808624
63.6206484006634, 5, 342, 17, 1824, 0.285015360109227
61.6886100456537, 9, 70, 4, 380, 0.0694726395091803
61.4295815612701, 4, 77, 0, 15, 0.683673469387755
58.3930264294699, 6, 22, 0, 14, 0.642857142857143
58.0096319543521, 6, 55, 4, 174, 0.0230071728244688
56.1990541069091, 4, 92, 0, 15, 0.683673469387755
56.0566678157363, 6, 326, 0, 6, 0.459183673469388
55.0705708496531, 4, 1058, 0, 4, 0.418367346938776
53.9818868191767, 2, 1638, 0, 11, 0.571428571428571
53.144830632646, 6, 171, 0, 13, 0.622448979591837
51.6123941176472, 9, 100, 4, 380, 0.0694726395091803
51.2511688960589, 6, 390, 0, 6, 0.459183673469388
47.9312640829947, 5, 381, 0, 3, 0.397959183673469
45.3420842589762, 8, 30, 0, 14, 0.642857142857143
45.1981137379885, 7, 155, 0, 2, 0.326530612244898
44.4200838021981, 9, 76, 6, 232, 0.035512801967308
43.9698144426539, 5, 716, 17, 1824, 0.285015360109227
43.940423236425, 7, 164, 0, 2, 0.326530612244898
43.9060593075138, 7, 84, 0, 5, 0.438775510204082
43.8788058909378, 9, 33, 1, 1, 0.5
43.7954284888177, 4, 696, 18, 2655, 0.293262246969695
43.5635546928862, 5, 197, 0, 19, 0.785714285714286
43.5245988263833, 7, 83, 10, 493, 0.0438035514715013
43.0580855049185, 7, 73, 0, 14, 0.642857142857143
42.4945324748304, 10, 33, 16, 3791, 0.551836674600643
41.6348527493903, 8, 71, 4, 637, 0.127667253124013
40.8902694034457, 9, 38, 1, 1, 0.5
39.3315654302523, 8, 73, 0, 8, 0.5
39.2319984099098, 8, 170, 0, 17, 0.744897959183674
38.4707037345091, 4, 902, 18, 2655, 0.293262246969695
38.2426423513244, 5, 308, 17, 3018, 0.424152349527819
37.3079603485445, 8, 40, 0, 8, 0.5
34.5933521983948, 6, 319, 1, 1, 0.5
34.0727657425871, 5, 388, 17, 3018, 0.424152349527819
33.330762667082, 9, 41, 0, 13, 0.622448979591837
32.9401912792287, 7, 88, 0, 16, 0.724489795918367
