norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.75331073648, 0, 3760, -1, -1, -1
153.487490024746, 1, 1824, 0, 12, 0.602040816326531
148.981631063829, 1, 1936, 0, 12, 0.602040816326531
140.348497586124, 2, 286, 0, 11, 0.571428571428571
79.6192585962529, 2, 91, 0, 22, 0.928571428571429
72.7696434718281, 4, 273, 17, 2397, 0.346868244396405
69.4258521322814, 5, 65, 15, 4297, 0.695300419703998
69.3024076613979, 4, 301, 17, 2397, 0.346868244396405
68.1812872717212, 6, 30, 0, 3, 0.397959183673469
66.8747548361565, 4, 96, 0, 10, 0.540816326530612
66.7972031887187, 3, 184, 17, 4846, 0.704047673227898
65.5707278375203, 5, 22, 0, 14, 0.642857142857143
63.2965926865024, 3, 574, 1, 1, 0.5
62.3366594563943, 5, 429, 0, 5, 0.438775510204082
58.4317391002374, 2, 1650, 0, 11, 0.571428571428571
57.4841412477319, 4, 50, 18, 3496, 0.352043756437153
56.4792272559977, 8, 57, 0, 4, 0.418367346938776
55.0042657828692, 5, 551, 0, 5, 0.438775510204082
54.8110662199349, 6, 179, 0, 6, 0.459183673469388
54.3519503960459, 4, 323, 17, 3634, 0.519228581181022
51.7837734734073, 7, 112, 0, 7, 0.479591836734694
49.1895028207568, 5, 18, 14, 4863, 0.0645336602609181
46.4575382481421, 6, 116, 0, 19, 0.785714285714286
46.2306652305749, 3, 1076, 1, 1, 0.5
45.8161950509796, 6, 22, 8, 832, 0.0629400911247505
43.41314215925, 10, 26, 1, 1, 0.5
42.3160570778437, 10, 30, 0, 19, 0.785714285714286
41.8863092789389, 5, 464, 2, 1309, 0.328019021399074
41.6132393483676, 8, 105, 0, 4, 0.418367346938776
40.6312889166624, 8, 31, 0, 14, 0.642857142857143
40.381139056091, 8, 37, 0, 4, 0.418367346938776
40.0597900546119, 8, 103, 0, 8, 0.5
40.0190547193366, 8, 20, 17, 336, 0.111417681192399
38.8102311909074, 5, 208, 15, 4297, 0.695300419703998
38.6505280898876, 7, 16, 17, 390, 0.120377744908408
38.0209790508234, 6, 372, 0, 6, 0.459183673469388
37.4174228766763, 10, 35, 1, 1, 0.5
36.0566068464731, 8, 64, 0, 13, 0.622448979591837
35.8201469056246, 7, 115, 0, 2, 0.326530612244898
35.3942697520487, 7, 102, 0, 16, 0.724489795918367
35.1140279776739, 4, 134, 18, 3496, 0.352043756437153
34.8396426700498, 8, 80, 0, 15, 0.683673469387755
