norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.88484227364, 0, 3760, -1, -1, -1
149.810786027338, 1, 1849, 0, 12, 0.602040816326531
147.360536746542, 1, 1911, 0, 12, 0.602040816326531
116.899102518148, 3, 243, 0, 11, 0.571428571428571
99.3900782505149, 6, 84, 0, 3, 0.397959183673469
88.3783254908038, 4, 96, 0, 10, 0.540816326530612
78.8132175885116, 2, 91, 0, 22, 0.928571428571429
73.4414081790843, 2, 287, 16, 4617, 0.615230780556033
71.4040227411519, 5, 369, 0, 4, 0.418367346938776
67.4827484103692, 7, 67, 1, 1, 0.5
67.0865831537516, 6, 259, 17, 1597, 0.263070315166685
64.7399734018084, 4, 88, 0, 15, 0.683673469387755
62.0613911661456, 3, 189, 17, 4825, 0.700833428148822
60.4300795317752, 4, 101, 0, 15, 0.683673469387755
57.0427395314517, 8, 23, 0, 15, 0.683673469387755
54.962577954345, 7, 50, 4, 174, 0.0230071728244688
53.9585468894525, 6, 285, 0, 3, 0.397959183673469
52.6789072490515, 7, 170, 0, 19, 0.785714285714286
50.8598398382621, 5, 135, 14, 2788, 0.0250309502736726
49.0362752807625, 3, 1381, 0, 11, 0.571428571428571
48.734153717759, 9, 27, 0, 13, 0.622448979591837
45.6938910752795, 3, 13, 0, 11, 0.571428571428571
45.3198147410246, 5, 916, 0, 4, 0.418367346938776
44.0151830234938, 6, 154, 0, 13, 0.622448979591837
43.7126412949265, 7, 290, 1, 1, 0.5
43.6780849993266, 9, 73, 17, 3766, 0.539893617021276
42.2238868261823, 8, 88, 0, 5, 0.438775510204082
42.121407055868, 6, 657, 17, 1597, 0.263070315166685
42.1072336386148, 7, 132, 1, 1, 0.5
41.9486370915011, 7, 133, 1, 1, 0.5
41.8669793789119, 4, 678, 18, 2582, 0.287739152120403
40.1312058494348, 8, 136, 11, 877, 0.0717530894111946
39.4144860642267, 8, 74, 0, 2, 0.326530612244898
38.8573353938105, 7, 367, 1, 1, 0.5
38.7113535353531, 5, 81, 17, 382, 0.119481738536807
37.41122392737, 7, 218, 1, 1, 0.5
37.2660567300328, 9, 37, 0, 6, 0.459183673469388
37.1992568421596, 8, 69, 0, 14, 0.642857142857143
36.5214173353826, 4, 891, 18, 2582, 0.287739152120403
36.074299674177, 8, 55, 0, 14, 0.642857142857143
36.0086516746411, 8, 121, 0, 5, 0.438775510204082
33.9062072394928, 9, 43, 0, 17, 0.744897959183674
33.2617128835145, 7, 98, 0, 19, 0.785714285714286
32.0559367108655, 10, 17, 0, 8, 0.5
31.1560996056678, 7, 486, 0, 19, 0.785714285714286
30.8737178882476, 2, 1624, 16, 4617, 0.615230780556033
30.8152985459998, 9, 28, 0, 6, 0.459183673469388
30.79255130586, 8, 231, 11, 877, 0.0717530894111946
30.4883478559821, 8, 77, 0, 14, 0.642857142857143
30.2353323102656, 5, 24, 2, 2179, 0.68535056483999
30.1430455878962, 10, 135, 2, 1988, 0.554840104208143
29.6020549757095, 7, 14, 0, 14, 0.642857142857143
29.554402175191, 4, 49, 8, 393, 0.0427006062431751
29.5437389959279, 12, 34, 1, 1, 0.5
28.2546857798168, 8, 144, 0, 2, 0.326530612244898
27.7956135357583, 9, 83, 0, 13, 0.622448979591837
27.0419749738127, 6, 28, 4, 488, 0.0938331754409708
26.8830756216133, 7, 209, 4, 174, 0.0230071728244688
26.8468689903277, 10, 23, 0, 9, 0.520408163265306
26.2027692140226, 9, 72, 0, 17, 0.744897959183674
26.0836251427839, 8, 110, 0, 15, 0.683673469387755
25.8563352192362, 5, 49, 0, 14, 0.642857142857143
25.3595742244281, 5, 543, 14, 2788, 0.0250309502736726
25.2982247005642, 10, 30, 15, 656, 0.430238016346366
25.2717977162732, 8, 14, 0, 16, 0.724489795918367
25.0993998846073, 5, 52, 0, 14, 0.642857142857143
25.0832480707764, 8, 65, 4, 545, 0.106915685478414
24.5426467044432, 7, 180, 0, 19, 0.785714285714286
24.4791131594878, 7, 13, 1, 1, 0.5
24.2259530688218, 10, 209, 2, 1988, 0.554840104208143
24.1562670085753, 4, 1285, 0, 10, 0.540816326530612
24.1265949788442, 10, 11, 15, 3161, 0.603517782195715
23.0696854839247, 12, 17, 5, 205, 0.0378430344345394
22.8174700195188, 12, 57, 1, 1, 0.5
22.7822548381705, 9, 99, 0, 6, 0.459183673469388
21.8455142362699, 11, 44, 4, 385, 0.070600442098615
21.7835914833027, 13, 10, 5, 91, 0.0179164481733963
21.6230431631825, 12, 17, 18, 1594, 0.230162297269309
21.5659276353508, 5, 58, 0, 2, 0.326530612244898
21.5397638081823, 3, 1569, 17, 4825, 0.700833428148822
21.5012366806785, 12, 38, 0, 18, 0.76530612244898
21.3809022427597, 10, 42, 15, 656, 0.430238016346366
21.3272582469957, 6, 38, 2, 1593, 0.39552451052889
21.3260760113384, 6, 656, 0, 13, 0.622448979591837
21.3002366804456, 8, 24, 2, 1637, 0.40459835496752
21.2490849554109, 11, 11, 0, 17, 0.744897959183674
21.1841600509123, 12, 10, 3, 321, 0.0375655506252521
21.1834031516872, 6, 265, 0, 16, 0.724489795918367
21.0682461937387, 8, 124, 0, 5, 0.438775510204082
20.6821779540023, 6, 278, 0, 16, 0.724489795918367
20.5244414310765, 10, 41, 0, 9, 0.520408163265306
20.1208256520258, 9, 344, 17, 3766, 0.539893617021276
20.0489945724211, 6, 43, 2, 1593, 0.39552451052889
19.6767372911919, 5, 31, 0, 9, 0.520408163265306
18.8666798898918, 9, 14, 0, 2, 0.326530612244898
18.8578219720063, 8, 115, 4, 545, 0.106915685478414
18.815133161917, 6, 11, 0, 7, 0.479591836734694
18.8031478230523, 10, 18, 6, 273, 0.0414436568783451
18.7927942457375, 10, 17, 17, 3413, 0.48018830356127
18.6677270350688, 13, 15, 0, 17, 0.744897959183674
18.6339692297124, 7, 10, 17, 2874, 0.403089088633519
18.6225505412604, 11, 66, 14, 1864, 0.0177633179762933
18.5152840909091, 5, 64, 2, 2179, 0.68535056483999
18.3056119724936, 12, 27, 5, 205, 0.0378430344345394
18.2247509945875, 10, 52, 0, 9, 0.520408163265306
18.2089617338169, 8, 166, 0, 5, 0.438775510204082
