norm, level, Npoints, dimSplit, MainGridIndexSplit
1317.59919778014, 0, 3760, -1, -1, -1
148.974922201827, 1, 1862, 0, 12, 0.602040816326531
147.555329949674, 1, 1898, 0, 12, 0.602040816326531
131.423178539779, 2, 251, 0, 11, 0.571428571428571
101.964842813941, 5, 55, 0, 3, 0.397959183673469
89.5600462900025, 6, 107, 0, 15, 0.683673469387755
89.4947638359631, 4, 146, 0, 4, 0.418367346938776
87.1100512820516, 4, 81, 17, 4999, 0.739006144043691
79.2704096750065, 5, 91, 0, 3, 0.397959183673469
79.0825290571191, 5, 74, 0, 9, 0.520408163265306
78.8952345187358, 8, 94, 0, 13, 0.622448979591837
78.5408139738212, 2, 87, 0, 22, 0.928571428571429
64.0948253113612, 3, 563, 1, 1, 0.5
63.5516538771999, 7, 280, 1, 1, 0.5
63.213910190015, 7, 283, 1, 1, 0.5
62.4798589733687, 5, 104, 0, 10, 0.540816326530612
55.6926321055242, 7, 122, 0, 6, 0.459183673469388
55.6395739981774, 8, 189, 0, 13, 0.622448979591837
54.8414320126884, 5, 627, 0, 16, 0.724489795918367
53.0524146774421, 5, 670, 0, 16, 0.724489795918367
52.9548846960346, 4, 417, 0, 4, 0.418367346938776
52.2098806035796, 8, 104, 0, 14, 0.642857142857143
51.3437757026842, 4, 189, 17, 4591, 0.657597565138241
51.3052759425958, 2, 1647, 0, 11, 0.571428571428571
50.2977998405102, 6, 64, 17, 382, 0.119481738536807
49.3535101867242, 7, 122, 17, 3446, 0.486303902605529
48.3278793046349, 6, 378, 0, 5, 0.438775510204082
47.9041526393516, 3, 397, 0, 19, 0.785714285714286
46.2347604900002, 6, 413, 0, 5, 0.438775510204082
46.1915488193256, 3, 1084, 1, 1, 0.5
44.4249974218951, 5, 32, 8, 1055, 0.0730315924238431
41.9244039633178, 9, 43, 0, 4, 0.418367346938776
40.4534127612489, 6, 12, 0, 2, 0.326530612244898
40.1340544722082, 8, 176, 0, 14, 0.642857142857143
39.9738919000675, 5, 19, 2, 2398, 0.844529641301009
39.6874965862135, 8, 85, 0, 7, 0.479591836734694
39.0437929283153, 6, 563, 0, 15, 0.683673469387755
37.915497417942, 8, 146, 2, 1311, 0.328137336321544
36.732403762358, 5, 343, 0, 9, 0.520408163265306
36.0604518711279, 7, 291, 0, 6, 0.459183673469388
32.6186230029787, 4, 107, 0, 21, 0.836734693877551
31.0984702133486, 11, 21, 1, 1, 0.5
30.6102282868526, 3, 49, 8, 440, 0.0450916895733705
30.2461859454586, 8, 111, 0, 2, 0.326530612244898
29.8903822789415, 8, 19, 7, 535, 0.0360908826099621
29.2934221195282, 7, 86, 12, 430, 0.0358830640729751
28.3977804345887, 12, 10, 4, 348, 0.0622547029367979
28.3781789481778, 9, 54, 15, 1360, 0.493428318975039
26.6736333908629, 8, 295, 2, 1311, 0.328137336321544
26.1668932203389, 9, 144, 16, 2692, 0.478940200721419
25.9584446417995, 7, 441, 17, 3446, 0.486303902605529
25.7598602072415, 10, 62, 0, 9, 0.520408163265306
25.7124705378373, 3, 1378, 0, 19, 0.785714285714286
25.5531788455312, 9, 151, 16, 2692, 0.478940200721419
25.5456831207087, 10, 10, 15, 3004, 0.594612878285841
25.4979581433719, 9, 32, 0, 18, 0.76530612244898
25.4935055263811, 8, 206, 0, 7, 0.479591836734694
24.4233885337535, 12, 15, 1, 1, 0.5
23.9030993040223, 10, 22, 17, 4133, 0.591435316873364
23.6860597078354, 8, 181, 0, 2, 0.326530612244898
23.5943048791604, 4, 895, 17, 4591, 0.657597565138241
23.524083960807, 5, 40, 16, 2249, 0.451169239074424
23.4024637700565, 9, 138, 0, 4, 0.418367346938776
23.2354339621589, 5, 41, 16, 2249, 0.451169239074424
22.6552296310713, 5, 791, 0, 10, 0.540816326530612
22.3909424772793, 10, 48, 0, 17, 0.744897959183674
22.07825, 7, 16, 2, 1988, 0.554840104208143
21.7691158613331, 4, 1297, 17, 4999, 0.739006144043691
21.6527363485395, 6, 18, 12, 1511, 0.0808696926402169
21.6502936736452, 9, 51, 2, 1057, 0.271073139099669
21.3805115492255, 10, 90, 0, 9, 0.520408163265306
20.5741851448816, 11, 18, 17, 803, 0.177338149960177
20.3802974217986, 7, 26, 2, 1859, 0.469209679070773
20.3540752411652, 6, 157, 2, 1762, 0.444477309700686
20.2453840909092, 10, 25, 2, 2060, 0.59948123457071
20.0802631159444, 12, 20, 4, 348, 0.0622547029367979
20.0563811453923, 5, 157, 8, 1055, 0.0730315924238431
19.9106411870323, 12, 20, 4, 644, 0.129471737267109
19.8133774581996, 4, 290, 0, 21, 0.836734693877551
19.7812130499259, 4, 10, 2, 2316, 0.777727215845098
19.4328825164082, 7, 42, 0, 6, 0.459183673469388
19.3303599009978, 7, 53, 17, 4779, 0.691788030492661
18.9271233964152, 8, 11, 18, 675, 0.168386763170538
18.7001344786885, 6, 186, 2, 1762, 0.444477309700686
18.6611995894687, 7, 84, 0, 5, 0.438775510204082
18.2792981931824, 6, 26, 2, 1162, 0.289578048031308
17.6670409876032, 10, 21, 13, 3212, 0.136657146405066
17.3882487919697, 2, 1775, 0, 22, 0.928571428571429
17.3080122001715, 6, 29, 2, 1162, 0.289578048031308
16.9651453051543, 13, 10, 6, 221, 0.033921596991176
16.9651453051543, 13, 10, 6, 221, 0.033921596991176
16.9583962135777, 6, 563, 17, 382, 0.119481738536807
16.9347626837814, 7, 102, 0, 5, 0.438775510204082
16.9302372734279, 10, 10, 0, 8, 0.5
16.9145173131496, 9, 152, 15, 1360, 0.493428318975039
16.8501403682129, 9, 35, 2, 2027, 0.579526967838819
16.7252363496683, 10, 28, 2, 2270, 0.747898203660937
16.6117616242421, 9, 47, 2, 1584, 0.394150237198667
16.6117616242419, 9, 47, 2, 1584, 0.394150237198667
16.513590725551, 6, 70, 2, 818, 0.212300201362897
16.4557636678141, 11, 75, 1, 1, 0.5
15.9366952855829, 11, 30, 17, 803, 0.177338149960177
15.8974661798869, 7, 292, 12, 430, 0.0358830640729751
15.8781047643162, 11, 53, 7, 652, 0.0429070783571221
15.8327872628421, 10, 96, 0, 17, 0.744897959183674
15.5004131416836, 12, 33, 4, 644, 0.129471737267109
15.280374260962, 8, 21, 2, 2131, 0.653405535773199
15.2569834887084, 10, 54, 17, 4133, 0.591435316873364
15.1582219793416, 7, 47, 2, 1859, 0.469209679070773
15.0760970263843, 3, 202, 8, 440, 0.0450916895733705
14.8354123369598, 9, 21, 2, 733, 0.195174116335423
14.7169303678798, 9, 13, 2, 1457, 0.362635237369313
14.6478487068338, 13, 12, 0, 17, 0.744897959183674
13.9467376675166, 12, 46, 1, 1, 0.5
13.8290986037155, 9, 125, 2, 1057, 0.271073139099669
13.6959859318877, 12, 13, 4, 288, 0.048721071863581
13.6630965863023, 7, 33, 0, 20, 0.806122448979592
13.5091482399944, 9, 114, 0, 18, 0.76530612244898
13.1991210765671, 11, 10, 4, 241, 0.0381197275228944
13.0786185523524, 9, 15, 1, 1, 0.5
12.9034322636736, 7, 37, 0, 20, 0.806122448979592
12.8377719775668, 8, 103, 7, 535, 0.0360908826099621
12.7533932146498, 10, 63, 2, 2060, 0.59948123457071
12.7510062541678, 11, 10, 17, 2727, 0.385823188076004
12.7468835807358, 7, 48, 2, 1988, 0.554840104208143
12.720115200776, 7, 52, 2, 1977, 0.545716203456161
12.6350334093391, 6, 22, 18, 1110, 0.200778587299418
12.37851791999, 8, 32, 2, 2131, 0.653405535773199
12.3575308900445, 11, 24, 2, 1228, 0.307723461621597
12.3223988487198, 11, 88, 7, 652, 0.0429070783571221
12.2983429502328, 8, 12, 0, 5, 0.438775510204082
12.1947752725051, 10, 21, 2, 946, 0.244720765406537
11.7660333333333, 12, 36, 2, 2148, 0.658911730241977
11.7521862258437, 11, 45, 18, 1737, 0.238052432768296
11.743916375744, 7, 115, 0, 6, 0.459183673469388
11.6375561033156, 6, 145, 0, 2, 0.326530612244898
11.6145406162366, 11, 32, 16, 3270, 0.515262680048095
11.5792188915136, 9, 21, 2, 1457, 0.362635237369313
11.5677000028892, 7, 148, 17, 4779, 0.691788030492661
11.5571319782537, 9, 76, 16, 2644, 0.476069246435845
11.5236833333334, 9, 25, 2, 1870, 0.472572553213274
11.4348572960721, 9, 76, 2, 2027, 0.579526967838819
11.3204911781486, 8, 50, 0, 6, 0.459183673469388
11.3044391716547, 12, 39, 2, 2148, 0.658911730241977
11.100654888622, 8, 52, 0, 6, 0.459183673469388
11.0727328343946, 13, 21, 0, 17, 0.744897959183674
10.9694405405406, 6, 25, 2, 972, 0.251494294717921
10.9325947452411, 11, 52, 18, 1737, 0.238052432768296
10.7519592638435, 6, 73, 12, 1511, 0.0808696926402169
10.5844571417578, 5, 271, 2, 2398, 0.844529641301009
10.5486505264645, 12, 10, 2, 2163, 0.676181158348597
10.3200094289378, 8, 37, 18, 675, 0.168386763170538
10.2924835989885, 8, 34, 0, 4, 0.418367346938776
10.0577436440097, 12, 11, 2, 2163, 0.676181158348597
10.046605106727, 10, 18, 2, 2026, 0.578230054265594
10.0369694418652, 10, 31, 2, 946, 0.244720765406537
9.9573798963382, 13, 10, 8, 2523, 0.152746921715555
9.95737989633819, 13, 10, 8, 2523, 0.152746921715555
9.83804399015138, 11, 18, 4, 241, 0.0381197275228944
9.82076971037685, 11, 38, 2, 1228, 0.307723461621597
9.74523930349828, 6, 201, 2, 818, 0.212300201362897
9.73928999931069, 9, 35, 2, 1870, 0.472572553213274
9.70152151670047, 7, 10, 4, 318, 0.0554878874001895
9.5115488361971, 7, 93, 2, 1977, 0.545716203456161
9.4780205761658, 9, 113, 16, 2644, 0.476069246435845
9.47658432608832, 7, 10, 2, 1587, 0.394452850365752
9.45172427686748, 12, 12, 2, 2085, 0.623895063764917
9.25003782493506, 7, 11, 4, 318, 0.0554878874001895
9.24711290322581, 13, 16, 2, 842, 0.221922389961434
9.12135081171309, 6, 10, 12, 1907, 0.0994431622522622
9.07417475401077, 13, 23, 4, 558, 0.109847972210944
8.99241573598041, 5, 75, 16, 1929, 0.431097097146222
8.98654849206007, 10, 10, 2, 1370, 0.340146300952208
8.98597926592659, 10, 97, 2, 2270, 0.747898203660937
8.87038459681793, 14, 10, 16, 5063, 0.662908252153216
8.82633858655136, 11, 10, 8, 2415, 0.144368716345973
8.82032684356196, 5, 26, 2, 1131, 0.283721459369063
8.81451116521256, 14, 20, 0, 18, 0.76530612244898
8.80014438659957, 8, 10, 16, 3987, 0.564344956199544
8.80014438659957, 8, 10, 16, 3987, 0.564344956199544
8.68493701883843, 7, 11, 9, 315, 0.161220567035079
8.65089833916412, 7, 12, 2, 1587, 0.394452850365752
8.49805000000001, 9, 64, 2, 733, 0.195174116335423
8.46325441883916, 6, 21, 17, 3146, 0.441247582205029
8.45757986528624, 14, 11, 16, 5063, 0.662908252153216
8.4569793763059, 10, 11, 8, 841, 0.0634296042474677
8.41224879705707, 11, 61, 16, 3270, 0.515262680048095
8.39521822576283, 10, 93, 13, 3212, 0.136657146405066
8.32257984411311, 8, 52, 0, 4, 0.418367346938776
8.07117393363243, 10, 44, 0, 8, 0.5
8.06886767768562, 11, 10, 12, 1986, 0.103765981609701
7.96195836755917, 9, 10, 2, 1218, 0.305511882686204
7.9474423184868, 6, 34, 2, 2121, 0.647831082695305
7.83531467181465, 6, 49, 2, 972, 0.251494294717921
7.65708150869322, 9, 52, 16, 3839, 0.555431501975315
7.65708150869296, 9, 52, 16, 3839, 0.555431501975315
7.6436593130443, 12, 18, 2, 2206, 0.701095550676329
7.4875492871233, 10, 12, 6, 137, 0.0217705771734413
7.39921773698234, 11, 10, 18, 2716, 0.297263672829896
7.31984963618966, 12, 15, 2, 2039, 0.587331202147871
7.31926511371416, 8, 60, 0, 20, 0.806122448979592
7.2939418891213, 7, 13, 14, 732, 0.00958656316930803
7.19969465025183, 5, 117, 16, 1929, 0.431097097146222
7.05487730189514, 11, 11, 18, 2716, 0.297263672829896
6.98633772547166, 10, 62, 17, 3171, 0.44508760951189
6.96848293576409, 14, 32, 0, 18, 0.76530612244898
6.86668955053539, 8, 20, 0, 7, 0.479591836734694
6.85477893315671, 4, 10, 11, 266, 0.0327417009934577
6.83879916383763, 13, 10, 2, 1471, 0.366616989567809
6.80311738151292, 10, 141, 15, 3004, 0.594612878285841
6.69300657738523, 10, 14, 2, 643, 0.175743165606762
6.65677160284327, 10, 41, 2, 2026, 0.578230054265594
6.65012026168485, 10, 50, 2, 1897, 0.495546125755111
6.58825687438317, 6, 14, 6, 167, 0.0261102271083466
6.54088865534929, 12, 13, 2, 1893, 0.493020557217779
6.48974747030999, 11, 18, 17, 3489, 0.495647969052224
6.44092167796306, 7, 20, 9, 315, 0.161220567035079
6.43297646837012, 8, 11, 2, 1247, 0.309275207335525
6.33786896680609, 11, 11, 2, 1349, 0.337302192238996
6.32899496695909, 11, 15, 15, 3941, 0.657209520653855
6.31013462039404, 10, 76, 17, 3171, 0.44508760951189
6.19595317992448, 9, 10, 2, 457, 0.136112217153388
6.08031294521185, 6, 95, 18, 1110, 0.200778587299418
6.06303495784084, 15, 10, 7, 387, 0.0274686862802214
6.06303495784083, 15, 10, 7, 387, 0.0274686862802214
6.04368425816456, 8, 88, 0, 20, 0.806122448979592
6.03489036884284, 13, 52, 4, 558, 0.109847972210944
5.94838198659709, 12, 22, 2, 1945, 0.525056597763393
5.92439800001613, 10, 63, 2, 1897, 0.495546125755111
5.90267697569363, 10, 18, 2, 643, 0.175743165606762
5.90095773604081, 8, 28, 4, 194, 0.0275183831822078
5.81029642100986, 6, 18, 6, 167, 0.0261102271083466
5.80409999999999, 12, 16, 4, 589, 0.11684034826544
5.70209364871535, 12, 75, 4, 288, 0.048721071863581
5.69960419059326, 12, 33, 2, 2085, 0.623895063764917
5.69767735654271, 13, 12, 4, 255, 0.0412775747733117
5.59163560194287, 14, 10, 2, 2047, 0.59404329871105
5.57411666186548, 13, 14, 2, 942, 0.244447730970069
5.5502573770492, 8, 25, 10, 466, 0.0420650689184155
5.53882728664871, 6, 70, 2, 2121, 0.647831082695305
5.52380856029761, 9, 13, 2, 1995, 0.557843483009295
5.50887192728627, 8, 15, 2, 1247, 0.309275207335525
5.48604954533707, 8, 26, 2, 2229, 0.717682392691778
5.46853451376773, 8, 18, 17, 4768, 0.688445784503356
5.4536496609472, 13, 46, 2, 842, 0.221922389961434
5.42859474124243, 8, 32, 0, 7, 0.479591836734694
5.39965692151867, 9, 88, 1, 1, 0.5
5.35047220340982, 9, 38, 12, 1106, 0.0638714877092721
5.32268064195614, 8, 19, 17, 4768, 0.688445784503356
5.30244099336351, 10, 10, 16, 620, 0.325779697200206
5.27776640206615, 6, 54, 17, 3146, 0.441247582205029
5.26844493263081, 11, 10, 2, 2184, 0.6897873744326
5.2090280853726, 9, 13, 2, 2128, 0.650424909841754
5.18057913783153, 6, 31, 12, 1907, 0.0994431622522622
5.09389000563872, 12, 30, 2, 1945, 0.525056597763393
5.02326514676399, 11, 11, 2, 2184, 0.6897873744326
4.99722429906538, 5, 81, 2, 1131, 0.283721459369063
