norm, level, Npoints, dimSplit, MainGridIndexSplit
1301.13214102145, 0, 3760, -1, -1, -1
148.866006628384, 1, 1828, 0, 12, 0.602040816326531
144.803838067915, 1, 1932, 0, 12, 0.602040816326531
125.621098542482, 3, 263, 0, 11, 0.571428571428571
81.4801649555107, 5, 285, 1, 1, 0.5
79.8308422495536, 2, 94, 0, 22, 0.928571428571429
69.6686269241668, 7, 54, 0, 10, 0.540816326530612
67.2802918904265, 2, 229, 16, 4829, 0.634548376806615
66.5569977356324, 4, 570, 17, 2397, 0.346868244396405
65.7078117373932, 3, 160, 17, 4921, 0.720374900443736
61.2651966159422, 6, 32, 0, 1, 0.13265306122449
59.5868839020486, 6, 91, 0, 2, 0.326530612244898
59.4981017597445, 9, 19, 15, 4645, 0.763626573889993
58.5708182331717, 7, 234, 0, 5, 0.438775510204082
56.8717243840877, 5, 585, 1, 1, 0.5
53.9305288213311, 7, 276, 0, 5, 0.438775510204082
53.8730452094474, 4, 870, 17, 2397, 0.346868244396405
53.6857735457893, 3, 1440, 0, 11, 0.571428571428571
52.9470050713388, 4, 54, 18, 3685, 0.370684201553511
52.5672608141391, 5, 120, 14, 2749, 0.0247655667175597
51.6535695753807, 6, 178, 0, 13, 0.622448979591837
51.3808401206068, 8, 83, 0, 8, 0.5
49.9335732644186, 8, 48, 0, 3, 0.397959183673469
45.9760354105114, 5, 28, 4, 73, 0.0132291243740696
45.4786038507816, 8, 160, 0, 17, 0.744897959183674
42.9842665588142, 8, 126, 9, 161, 0.0872176838058625
42.6600000000001, 10, 49, 0, 14, 0.642857142857143
42.6599999999999, 10, 49, 0, 14, 0.642857142857143
41.5293525455226, 5, 197, 0, 19, 0.785714285714286
40.0743197652364, 6, 188, 1, 1, 0.5
39.6969799327834, 8, 210, 0, 17, 0.744897959183674
39.6169385892234, 4, 644, 18, 2693, 0.295474302814947
39.3133231231232, 8, 81, 7, 683, 0.0447130789397029
38.5782816484394, 11, 13, 1, 1, 0.5
38.4700529069908, 9, 54, 0, 19, 0.785714285714286
37.7907356977667, 4, 106, 18, 3685, 0.370684201553511
37.1955971781799, 6, 28, 4, 487, 0.0936076149230839
36.9201819317288, 5, 39, 0, 15, 0.683673469387755
35.3397365017712, 7, 57, 0, 17, 0.744897959183674
34.7634875936911, 9, 12, 0, 13, 0.622448979591837
34.6948964565548, 8, 104, 7, 683, 0.0447130789397029
33.694699904128, 8, 193, 0, 8, 0.5
32.9672234445725, 4, 930, 18, 2693, 0.295474302814947
32.5321254089422, 8, 49, 17, 1867, 0.289708726817613
31.780331725262, 9, 34, 0, 10, 0.540816326530612
31.0271187617271, 10, 75, 0, 4, 0.418367346938776
30.2704471207421, 9, 27, 17, 3766, 0.539893617021276
29.9761218302296, 6, 336, 1, 1, 0.5
29.4799817241379, 6, 25, 0, 7, 0.479591836734694
29.252557984044, 6, 555, 0, 13, 0.622448979591837
29.05749570751, 9, 62, 17, 728, 0.168975423825236
28.4933149789749, 6, 93, 0, 21, 0.836734693877551
28.2656144126745, 4, 55, 12, 400, 0.0346375059530351
28.1681765820104, 5, 67, 0, 15, 0.683673469387755
28.1474994356678, 4, 15, 0, 6, 0.459183673469388
28.0141962069296, 10, 92, 0, 4, 0.418367346938776
27.720623469512, 9, 104, 0, 19, 0.785714285714286
27.5149170887795, 7, 185, 4, 383, 0.0701493210628412
27.4134941300904, 10, 19, 0, 6, 0.459183673469388
27.2288919955289, 8, 314, 9, 161, 0.0872176838058625
26.9443544928298, 6, 104, 0, 21, 0.836734693877551
26.2631499719233, 9, 19, 0, 15, 0.683673469387755
25.6590305807737, 6, 33, 0, 7, 0.479591836734694
25.5745438463684, 6, 494, 0, 2, 0.326530612244898
25.3662805846178, 8, 186, 0, 3, 0.397959183673469
25.1559270609951, 5, 524, 14, 2749, 0.0247655667175597
25.1480057875744, 8, 82, 17, 1867, 0.289708726817613
24.9915010565589, 10, 70, 0, 9, 0.520408163265306
24.671655042525, 2, 1703, 16, 4829, 0.634548376806615
24.4066286257408, 7, 440, 0, 10, 0.540816326530612
24.3472571428572, 8, 25, 2, 2233, 0.721459369062923
24.2403938133588, 8, 35, 0, 17, 0.744897959183674
24.0713094904277, 3, 84, 0, 4, 0.418367346938776
23.7323662417843, 7, 59, 2, 1038, 0.267214252397584
23.6160883826703, 6, 17, 2, 2228, 0.717204582427959
23.495400257721, 7, 22, 17, 3447, 0.486389236545682
23.3808941206506, 11, 11, 3, 213, 0.0266740621218233
23.3112245074536, 7, 131, 0, 17, 0.744897959183674
23.1121841533374, 9, 98, 17, 728, 0.168975423825236
23.0886593995914, 8, 28, 0, 18, 0.76530612244898
22.6870868636231, 8, 29, 0, 18, 0.76530612244898
22.3530334862074, 10, 11, 17, 3491, 0.495775969962453
22.1640861247878, 7, 22, 0, 3, 0.397959183673469
22.1639090055595, 10, 89, 0, 9, 0.520408163265306
21.9710778380701, 7, 11, 3, 502, 0.0558188785800726
21.9667336817814, 10, 20, 0, 15, 0.683673469387755
21.584386512994, 11, 22, 2, 1637, 0.40459835496752
21.5296161133532, 5, 733, 0, 19, 0.785714285714286
21.518091968527, 11, 12, 15, 1142, 0.478283079301966
21.4373370024915, 10, 21, 0, 15, 0.683673469387755
20.9495467578357, 3, 1574, 17, 4921, 0.720374900443736
20.5199660416809, 6, 92, 4, 487, 0.0936076149230839
20.068812481426, 9, 167, 15, 4645, 0.763626573889993
19.879862765359, 7, 106, 4, 757, 0.155636757341995
19.6112240630132, 9, 53, 17, 3451, 0.487000796450108
19.4559844572608, 7, 370, 4, 383, 0.0701493210628412
19.1283632448974, 7, 35, 2, 1933, 0.517775679457572
18.827167753169, 5, 12, 17, 5044, 0.756158266014336
18.6068294528481, 11, 26, 0, 5, 0.438775510204082
18.5870339209324, 2, 1734, 0, 22, 0.928571428571429
18.4149234824536, 10, 37, 0, 18, 0.76530612244898
18.3799398118878, 9, 43, 16, 2259, 0.451825632468775
18.3212608753444, 3, 145, 0, 4, 0.418367346938776
17.6735276864645, 7, 17, 3, 502, 0.0558188785800726
17.3038865078648, 9, 23, 2, 1243, 0.308767818341088
17.2046663954437, 10, 44, 7, 652, 0.0429070783571221
17.1980359256076, 8, 72, 16, 2892, 0.490565111770913
17.1664730788051, 9, 40, 1, 1, 0.5
17.0596982030879, 5, 58, 17, 2982, 0.418178973717146
17.0194107194851, 8, 71, 0, 17, 0.744897959183674
16.9558335300244, 9, 41, 1, 1, 0.5
16.7931510571243, 13, 55, 2, 2007, 0.563668217653952
16.7106586120623, 7, 119, 2, 1038, 0.267214252397584
16.2249547240872, 10, 20, 9, 345, 0.175636713118693
15.7248198732863, 9, 53, 0, 15, 0.683673469387755
15.6779024215941, 9, 59, 0, 13, 0.622448979591837
15.5639317521504, 10, 10, 17, 2549, 0.364418591421095
15.5239372615326, 12, 10, 4, 488, 0.0938331754409708
15.4029426438878, 10, 12, 17, 3796, 0.543804755944931
15.346301727604, 6, 510, 0, 1, 0.13265306122449
15.3258946875292, 10, 128, 2, 1788, 0.453553429426286
15.3115477306008, 5, 72, 17, 2982, 0.418178973717146
15.1222989412312, 7, 56, 2, 1933, 0.517775679457572
15.1028560473464, 13, 68, 2, 2007, 0.563668217653952
15.0350543131643, 10, 133, 2, 1788, 0.453553429426286
14.9923284507042, 10, 25, 2, 1659, 0.412800764496422
14.9372838847025, 9, 12, 0, 14, 0.642857142857143
14.9365813253012, 10, 64, 0, 6, 0.459183673469388
14.8508162888736, 11, 28, 0, 15, 0.683673469387755
14.7331960858545, 10, 60, 7, 652, 0.0429070783571221
14.6960060623382, 9, 159, 0, 10, 0.540816326530612
14.5347681137284, 4, 208, 12, 400, 0.0346375059530351
14.5320978760048, 8, 44, 2, 695, 0.182873914972526
14.3827744889226, 6, 39, 4, 178, 0.0239094148960166
14.3440705558081, 5, 11, 18, 409, 0.142398629370748
14.2523034294025, 10, 10, 8, 1747, 0.10620552020183
13.9705581012869, 11, 10, 6, 168, 0.0262548821061768
13.9063486961555, 11, 53, 2, 1637, 0.40459835496752
13.8916666167216, 11, 32, 0, 15, 0.683673469387755
13.7943378170868, 12, 10, 13, 1142, 0.0520199511569188
13.7704275303765, 6, 50, 2, 2228, 0.717204582427959
13.7668256506803, 10, 29, 17, 3491, 0.495775969962453
13.7372012195122, 11, 16, 0, 21, 0.836734693877551
13.4959169378333, 7, 230, 4, 757, 0.155636757341995
13.4713373839172, 10, 14, 15, 3444, 0.623108570797438
13.3759601608632, 9, 10, 2, 2081, 0.620459380439358
13.2293731521992, 9, 83, 16, 2259, 0.451825632468775
13.175387687874, 11, 20, 2, 1003, 0.259055073321123
13.1718012283554, 7, 70, 17, 3447, 0.486389236545682
13.1406851775814, 10, 11, 2, 926, 0.244033628741425
13.1280024730019, 5, 31, 2, 1924, 0.512815553861731
13.0575633058048, 11, 38, 2, 1494, 0.371199417526536
12.8201904397135, 7, 45, 2, 1839, 0.467148269075437
12.7551372930795, 11, 10, 16, 3085, 0.503232890830123
12.5795660421048, 11, 38, 3, 213, 0.0266740621218233
12.5561391526345, 8, 94, 2, 2233, 0.721459369062923
