norm, level, Npoints, dimSplit, MainGridIndexSplit
1308.68575763518, 0, 3760, -1, -1, -1
103.860142416838, 3, 178, 0, 14, 0.642857142857143
102.841845275236, 4, 83, 0, 11, 0.571428571428571
88.577748997007, 3, 559, 0, 12, 0.602040816326531
86.2018079716026, 3, 108, 0, 15, 0.683673469387755
72.3835619672816, 4, 170, 16, 3684, 0.543315829509484
70.0251454357688, 3, 496, 0, 12, 0.602040816326531
69.9252973596028, 3, 897, 0, 12, 0.602040816326531
65.8056265216802, 5, 51, 0, 11, 0.571428571428571
65.5147193893379, 4, 320, 0, 16, 0.724489795918367
64.5339776263837, 3, 584, 0, 12, 0.602040816326531
62.5080655184238, 5, 159, 0, 14, 0.642857142857143
62.1186033747546, 5, 161, 0, 14, 0.642857142857143
62.0551740972109, 7, 30, 0, 1, 0.13265306122449
61.5228366666646, 2, 900, 17, 2359, 0.343369552850153
60.9538829672604, 3, 216, 0, 15, 0.683673469387755
56.1624090734002, 2, 1080, 17, 2359, 0.343369552850153
56.0026986774478, 5, 79, 0, 10, 0.540816326530612
55.4650135081153, 2, 324, 17, 4637, 0.66576117874616
55.3943179871995, 8, 159, 0, 5, 0.438775510204082
53.5721802243013, 8, 170, 0, 5, 0.438775510204082
52.048053819478, 1, 1780, 12, 1422, 0.0770963842180459
51.5691907333246, 3, 722, 0, 14, 0.642857142857143
51.2704005376345, 4, 36, 0, 22, 0.928571428571429
49.3494027543809, 1, 1980, 12, 1422, 0.0770963842180459
48.9200319782747, 8, 53, 0, 19, 0.785714285714286
48.7894551022263, 4, 577, 0, 16, 0.724489795918367
48.2643248055127, 6, 54, 0, 13, 0.622448979591837
44.6998049802893, 6, 15, 15, 4616, 0.753672409984537
43.0931318718179, 9, 60, 1, 1, 0.5
42.9442903383448, 4, 476, 0, 11, 0.571428571428571
42.9351132094428, 5, 24, 0, 7, 0.479591836734694
42.3286215815719, 4, 159, 7, 154, 0.0138362947859015
40.1693563201824, 4, 552, 16, 3684, 0.543315829509484
38.772663176116, 6, 179, 16, 4495, 0.602967879665301
38.6190555727986, 5, 141, 1, 1, 0.5
35.1337010084773, 6, 218, 16, 4495, 0.602967879665301
34.8346843682795, 8, 20, 4, 435, 0.0818784679929625
34.8156812574034, 6, 40, 17, 3446, 0.486303902605529
34.6121410906539, 6, 105, 0, 13, 0.622448979591837
34.4933866855194, 6, 38, 13, 488, 0.0321826234529575
