norm, level, Npoints, dimSplit, MainGridIndexSplit
1316.3567411158, 0, 3760, -1, -1, -1
146.547022807375, 1, 1848, 0, 12, 0.602040816326531
144.073477671613, 1, 1912, 0, 12, 0.602040816326531
136.828063785743, 2, 261, 0, 11, 0.571428571428571
94.8142776119806, 4, 180, 0, 13, 0.622448979591837
84.0281182824931, 3, 109, 0, 10, 0.540816326530612
82.4849107658197, 2, 97, 0, 22, 0.928571428571429
76.9889983823786, 4, 273, 0, 13, 0.622448979591837
76.7066248614659, 5, 376, 16, 3684, 0.543315829509484
68.6631305095979, 8, 28, 0, 3, 0.397959183673469
61.3051843720819, 4, 510, 17, 1934, 0.297075890317442
60.3855711188381, 7, 42, 4, 386, 0.070826002616502
58.0730822146916, 5, 656, 16, 3684, 0.543315829509484
55.5589322590842, 6, 180, 0, 4, 0.418367346938776
54.8542934443826, 7, 148, 0, 5, 0.438775510204082
54.4028809164729, 2, 1651, 0, 11, 0.571428571428571
54.1126699568064, 5, 354, 4, 561, 0.110524653764605
53.4292630478098, 7, 156, 0, 5, 0.438775510204082
52.231911203605, 6, 162, 0, 16, 0.724489795918367
52.0503795134992, 3, 453, 0, 14, 0.642857142857143
51.1218124108448, 7, 75, 1, 1, 0.5
51.0981692517215, 5, 397, 4, 561, 0.110524653764605
50.0066665016891, 7, 24, 0, 1, 0.13265306122449
48.6384927827212, 5, 33, 15, 4645, 0.763626573889993
47.9780740271979, 6, 192, 0, 16, 0.724489795918367
45.1914969739312, 4, 547, 18, 2291, 0.269810228151722
43.0965437713431, 4, 1032, 17, 1934, 0.297075890317442
42.5116957374339, 5, 82, 17, 3413, 0.48018830356127
42.4471328447141, 7, 85, 4, 386, 0.070826002616502
41.9428147529444, 7, 82, 0, 2, 0.326530612244898
41.4765621060007, 7, 59, 6, 232, 0.035512801967308
41.0096950568069, 8, 22, 17, 2924, 0.410527363750142
40.7668217297814, 5, 152, 0, 19, 0.785714285714286
40.7035827713712, 6, 173, 2, 1247, 0.309275207335525
40.1441651573355, 9, 20, 1, 1, 0.5
