norm, level, Npoints, dimSplit, MainGridIndexSplit
6.96195755813883, 7, 10, 2, 1845, 0.467573747738934
6.82340271916258, 12, 42, 0, 7, 0.479591836734694
6.74089498877059, 9, 55, 17, 4263, 0.609753669359426
6.72247547007154, 7, 14, 2, 2219, 0.711675635089476
6.71460153069179, 13, 34, 2, 2148, 0.658911730241977
6.70884005527564, 13, 15, 2, 2078, 0.617956564771732
6.64457781954581, 12, 10, 2, 2021, 0.576182295992082
6.64457781954578, 12, 10, 2, 2021, 0.576182295992082
6.62214004732212, 11, 11, 9, 604, 0.3171552138395
6.50579403510567, 11, 11, 18, 1247, 0.208485558938608
6.49968422320309, 9, 24, 2, 615, 0.171033321577684
6.49580645161288, 13, 16, 2, 2078, 0.617956564771732
6.42822734005661, 7, 22, 13, 3581, 0.166997806200588
6.41046644447301, 11, 28, 2, 1226, 0.307684781743097
6.37859224849299, 13, 18, 12, 521, 0.039656372495146
6.36776030847014, 6, 11, 8, 715, 0.0576307564860489
6.35980988467665, 10, 39, 4, 854, 0.180561194568503
6.34342106460071, 4, 82, 16, 2835, 0.487375162564719
6.27419892760637, 13, 13, 0, 6, 0.459183673469388
6.25527777777778, 10, 16, 2, 2113, 0.643189497275344
6.24295370370369, 13, 16, 16, 4346, 0.590465732584104
6.21846840261223, 10, 79, 2, 2141, 0.658138132671983
6.18839099388184, 10, 41, 2, 591, 0.164016336560449
6.15453884435967, 5, 30, 16, 722, 0.336245184403602
6.13475085470084, 6, 16, 18, 1019, 0.194783493272955
6.09453926135372, 6, 11, 18, 327, 0.13276843720368
6.0945392613537, 6, 11, 18, 327, 0.13276843720368
6.02090137263535, 7, 10, 0, 2, 0.326530612244898
5.98688982518738, 8, 189, 0, 3, 0.397959183673469
5.934209813345, 6, 18, 2, 2092, 0.626602655259895
5.91845110567843, 6, 10, 11, 235, 0.0306820935304095
5.80730808858458, 8, 11, 2, 1131, 0.283721459369063
5.79949117205302, 7, 35, 4, 513, 0.0996977489060315
5.72376386820505, 6, 41, 2, 2108, 0.640550164389484
5.72276509651083, 12, 15, 8, 1691, 0.103042512331965
5.59489053170198, 10, 20, 2, 2113, 0.643189497275344
5.58195852177396, 6, 19, 12, 1774, 0.0928673480602264
5.58184405024523, 13, 11, 18, 3149, 0.325435683419585
5.54305085325214, 8, 46, 2, 1322, 0.33064015198917
5.53317440911595, 16, 11, 18, 1388, 0.217157663223656
5.51890802878466, 12, 13, 12, 655, 0.0451881159101733
5.5166665109757, 6, 35, 2, 972, 0.251494294717921
5.4864511816093, 14, 11, 2, 2090, 0.626375126562838
5.46865932018389, 13, 19, 15, 1887, 0.526576651203888
5.46040367259062, 9, 65, 16, 2752, 0.482645449414767
5.45362786153249, 13, 30, 16, 3252, 0.514109390719702
5.4193533401136, 11, 10, 2, 1893, 0.493020557217779
5.38535885526671, 12, 10, 16, 2364, 0.458499987730965
5.33018977356548, 13, 20, 15, 1887, 0.526576651203888
5.31273927667346, 15, 41, 17, 2050, 0.30797019001024
5.27159269033974, 12, 15, 2, 2202, 0.699184309621051
5.26896787205343, 10, 10, 4, 195, 0.0277439437000947
5.25323858576734, 11, 29, 4, 483, 0.0927053728515361
5.23476290805813, 9, 37, 2, 615, 0.171033321577684
5.22671545616608, 10, 11, 18, 1397, 0.21770715480305
5.20861471092408, 12, 34, 2, 2113, 0.643189497275344
5.18913678548899, 7, 18, 2, 1845, 0.467573747738934
5.15613205554285, 11, 10, 2, 1154, 0.286661130135038
5.15029325378663, 12, 60, 16, 696, 0.333398768188845
5.11787534061166, 8, 10, 6, 224, 0.0343555619846666
5.10394635209429, 9, 11, 8, 2101, 0.124581089731521
5.08661039986355, 13, 24, 0, 5, 0.438775510204082
5.04680106030616, 14, 13, 2, 2090, 0.626375126562838
4.99902153336064, 14, 10, 4, 255, 0.0412775747733117
4.99677091418545, 8, 11, 2, 1681, 0.420479858022093
4.98803463155403, 13, 12, 2, 1106, 0.276374557741095
4.97942206978115, 8, 15, 2, 1271, 0.316742699172933
4.87970267369575, 8, 11, 6, 224, 0.0343555619846666
4.85161875208827, 11, 34, 4, 483, 0.0927053728515361
4.84550518257603, 9, 13, 14, 2924, 0.0260784465770201
4.83017394676585, 10, 54, 3, 282, 0.0336325131101251
4.81303054361157, 9, 83, 2, 2229, 0.717682392691778
4.80426700827896, 10, 141, 9, 266, 0.13767419509851
4.76692317090395, 10, 24, 13, 1545, 0.0641686328076493
4.69313278488071, 13, 20, 12, 1520, 0.0812726673260798
4.67735258349366, 8, 17, 2, 1271, 0.316742699172933
4.67470783044646, 5, 52, 16, 722, 0.336245184403602
4.61768537969921, 13, 24, 0, 6, 0.459183673469388
4.57315095165912, 9, 17, 2, 826, 0.214600516490142
4.55906436155314, 9, 11, 11, 298, 0.0347407317664163
4.52246952503993, 12, 10, 2, 1917, 0.505125083901207
4.42662694458381, 7, 19, 2, 1300, 0.326246572849001
4.41135299793525, 6, 18, 11, 235, 0.0306820935304095
4.39712709239419, 12, 15, 16, 2364, 0.458499987730965
4.35887413072458, 11, 11, 2, 1973, 0.544328278404114
4.34225361607355, 12, 21, 12, 655, 0.0451881159101733
4.3169337592329, 8, 77, 10, 1594, 0.119427542530734
4.22330013305555, 7, 66, 4, 513, 0.0996977489060315
4.19220000000004, 7, 36, 2, 2219, 0.711675635089476
4.16506766361906, 11, 11, 2, 645, 0.17593428971229
4.15320000000001, 13, 36, 0, 5, 0.438775510204082
4.15064593454105, 11, 28, 9, 604, 0.3171552138395
4.11375462223875, 7, 22, 2, 1300, 0.326246572849001
4.1104210068066, 10, 15, 13, 2809, 0.11234943499317
4.07787866885098, 11, 10, 17, 5079, 0.767152121970645
4.00958103088954, 11, 13, 2, 1973, 0.544328278404114
3.96646816400793, 12, 13, 2, 1917, 0.505125083901207
3.91330310739925, 11, 20, 17, 2161, 0.319774718397997
3.8602028163311, 13, 23, 18, 3149, 0.325435683419585
3.85841076829306, 12, 28, 2, 2202, 0.699184309621051
3.81035585526723, 13, 11, 16, 660, 0.329534022035188
3.76807077650599, 7, 32, 12, 2373, 0.12605780855039
3.76315163934427, 12, 16, 2, 1305, 0.327821071432634
3.71602968173047, 11, 10, 0, 15, 0.683673469387755
3.69396516867862, 9, 21, 8, 2101, 0.124581089731521
3.68426511964047, 11, 24, 17, 1224, 0.225694049379907
3.68390771912723, 13, 22, 2, 1106, 0.276374557741095
3.67795215484559, 12, 12, 12, 937, 0.0567644796131443
3.6379827193074, 7, 141, 15, 2880, 0.586688204108681
3.61447018941554, 9, 10, 16, 2103, 0.442642259465561
3.60267703461824, 11, 17, 16, 2041, 0.437998429563468
3.52367514327148, 10, 11, 13, 2577, 0.100935469183327
3.52305261384897, 15, 39, 2, 1435, 0.35874449664964
3.50670993122092, 13, 10, 9, 96, 0.0559827006246996
3.50401446597722, 17, 10, 2, 1975, 0.545556933368221
3.47425452978176, 10, 23, 4, 195, 0.0277439437000947
3.46046669448893, 10, 10, 15, 3829, 0.649409100949856
3.42581900824016, 8, 11, 2, 621, 0.171185765804712
3.41290068160503, 14, 17, 2, 2157, 0.670515693791879
3.39985279567504, 11, 23, 2, 1154, 0.286661130135038
3.39968380349262, 10, 26, 18, 1397, 0.21770715480305
3.39388707240344, 12, 11, 2, 1904, 0.498868044732142
3.38282990050088, 8, 24, 2, 1681, 0.420479858022093
3.36578618875861, 7, 32, 0, 2, 0.326530612244898
3.35050349180863, 16, 30, 18, 1388, 0.217157663223656
3.34351673075509, 13, 11, 9, 96, 0.0559827006246996
3.31946441985659, 10, 23, 13, 2809, 0.11234943499317
3.31027225466427, 18, 10, 2, 1550, 0.382418857578412
3.31027225466424, 18, 10, 2, 1550, 0.382418857578412
3.30363147157791, 12, 10, 17, 1004, 0.199980088747298
3.3036314715779, 12, 10, 17, 1004, 0.199980088747298
3.29050401278064, 11, 43, 18, 1247, 0.208485558938608
3.28245026015815, 14, 92, 17, 3466, 0.489262145864148
3.25880523244842, 6, 42, 8, 715, 0.0576307564860489
3.24190956124715, 14, 10, 2, 2192, 0.69142558105141
3.24130970286352, 10, 13, 13, 2577, 0.100935469183327
3.22828085309308, 14, 19, 2, 2157, 0.670515693791879
3.2268545243397, 14, 24, 4, 255, 0.0412775747733117
3.22384615384615, 11, 16, 17, 5079, 0.767152121970645
3.16914130049682, 11, 19, 2, 645, 0.17593428971229
3.15835784878956, 16, 26, 0, 7, 0.479591836734694
3.15555279758787, 8, 122, 2, 649, 0.176029851765054
3.15288512718822, 9, 23, 11, 298, 0.0347407317664163
3.12886510974824, 11, 30, 2, 1893, 0.493020557217779
3.12192204188012, 12, 13, 2, 1904, 0.498868044732142
3.09931791675543, 16, 27, 0, 7, 0.479591836734694
3.08850351840497, 12, 122, 9, 195, 0.103555982700625
3.06648939504399, 8, 10, 18, 4588, 0.579843239915068
3.05478485917393, 9, 14, 16, 2103, 0.442642259465561
3.04126153134272, 9, 33, 14, 2924, 0.0260784465770201
3.03503006494645, 10, 13, 15, 3829, 0.649409100949856
3.02213247551865, 15, 53, 2, 1435, 0.35874449664964
3.0161620365146, 12, 54, 8, 1691, 0.103042512331965
3.00303535924719, 12, 18, 12, 937, 0.0567644796131443
3.00197450801058, 11, 10, 15, 2542, 0.567069803401811
3.00015540540542, 5, 16, 2, 877, 0.232409187608787
2.97869219234682, 13, 18, 16, 660, 0.329534022035188
2.9594449934779, 14, 12, 2, 2192, 0.69142558105141
2.95286711597252, 12, 10, 17, 2297, 0.336670838548185
2.92175795638561, 8, 17, 2, 2077, 0.617456001638207
2.91842880794969, 14, 11, 2, 658, 0.178803426582178
2.83405501228755, 11, 12, 11, 1983, 0.156015265325903
2.79930902335995, 8, 12, 18, 4588, 0.579843239915068
2.76354050216722, 11, 15, 9, 176, 0.0944257568476694
2.73187792158616, 11, 10, 7, 499, 0.033993591610836
2.69144965298773, 11, 10, 14, 2529, 0.0229987940757299
2.68456404966471, 14, 13, 2, 658, 0.178803426582178
2.66476776661682, 13, 21, 15, 456, 0.402059863043958
2.66476776661682, 13, 21, 15, 456, 0.402059863043958
2.63791235676794, 12, 11, 6, 200, 0.0308838420367424
2.63544589904734, 12, 18, 15, 3810, 0.647710956483322
2.57282910431301, 14, 10, 2, 2007, 0.563668217653952
2.57282910431299, 14, 10, 2, 2007, 0.563668217653952
2.53429449225409, 12, 10, 11, 1691, 0.129724981826993
2.5296758019091, 7, 71, 12, 2373, 0.12605780855039
2.52602629393648, 11, 48, 17, 2161, 0.319774718397997
2.51090021038127, 10, 15, 17, 3515, 0.501393787689157
2.50305768051246, 13, 12, 2, 2003, 0.56262158564749
2.48654076846104, 8, 60, 2, 1131, 0.283721459369063
2.47942576540668, 8, 21, 2, 621, 0.171185765804712
2.47771239026827, 17, 20, 2, 1975, 0.545556933368221
2.46250944814883, 14, 14, 2, 797, 0.210295673541825
2.46087757610491, 9, 19, 2, 2346, 0.794928385342601
2.4477443397221, 6, 14, 2, 2217, 0.710355968646545
2.44172210123997, 6, 101, 18, 1019, 0.194783493272955
2.43424548081888, 9, 60, 2, 826, 0.214600516490142
2.43374543870582, 11, 55, 17, 1224, 0.225694049379907
2.399, 10, 16, 2, 2195, 0.692085414272875
2.39601543889496, 11, 13, 7, 499, 0.033993591610836
2.39460309863659, 8, 11, 2, 1982, 0.552360041410223
2.37326923076927, 11, 16, 15, 2542, 0.567069803401811
2.30346666666665, 14, 16, 2, 797, 0.210295673541825
2.26658608494063, 12, 18, 2, 1997, 0.55834404614282
2.25482483007814, 3, 31, 16, 2530, 0.468879591686502
2.25435454545452, 12, 16, 12, 2257, 0.11887753232956
2.24925050964258, 13, 11, 2, 2019, 0.573269928669754
2.24391010005693, 12, 45, 2, 1305, 0.327821071432634
2.20093719994608, 12, 18, 17, 2297, 0.336670838548185
2.15540845317077, 13, 10, 5, 275, 0.0500786575773466
2.14234421839686, 11, 21, 11, 1983, 0.156015265325903
2.13202130943978, 16, 12, 2, 1883, 0.4863084606546
2.1275063901196, 11, 14, 2, 2235, 0.721618639150863
2.09905969430623, 11, 26, 9, 176, 0.0944257568476694
2.0821789886196, 4, 11, 2, 2230, 0.718524248870889
2.07815412705336, 13, 102, 12, 1520, 0.0812726673260798
2.07520962275634, 4, 19, 12, 1284, 0.0711983001795069
2.06215094853622, 12, 18, 6, 200, 0.0308838420367424
2.04140761536822, 12, 30, 15, 3810, 0.647710956483322
2.04020881787237, 12, 11, 2, 1833, 0.466977622552644
2.02414615993207, 6, 11, 2, 836, 0.218320610687023
1.99374748376732, 13, 14, 2, 2019, 0.573269928669754
1.97715329398835, 11, 10, 8, 2291, 0.136084648115375
1.95749504703937, 7, 10, 2, 1533, 0.378962696670118
1.921926952595, 9, 10, 13, 2402, 0.0934744815596672
1.90188771999707, 11, 61, 16, 2041, 0.437998429563468
1.84706295702538, 17, 10, 13, 3207, 0.136439836085931
1.76170488447982, 14, 10, 14, 3829, 0.0374157390497531
1.76170488447979, 14, 10, 14, 3829, 0.0374157390497531
1.73710169343466, 11, 21, 2, 2235, 0.721618639150863
1.72095952380952, 8, 49, 2, 2077, 0.617456001638207
1.71586863783985, 9, 10, 14, 3982, 0.039956602769615
1.71201194982001, 10, 10, 15, 1073, 0.473395736690965
1.71019856482287, 11, 11, 11, 480, 0.0462503028834504
1.71002423243362, 13, 10, 2, 2012, 0.569811492474488
1.69036677526428, 8, 10, 14, 321, 0.00562252163845267
1.67523169454653, 9, 41, 2, 2346, 0.794928385342601
1.66920073368735, 12, 10, 12, 2661, 0.150511045169799
1.66870512034163, 13, 27, 2, 2003, 0.56262158564749
1.64114329276817, 12, 17, 2, 1833, 0.466977622552644
