norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.06550507494, 0, 3760, -1, -1, -1
103.146602148237, 2, 902, 0, 12, 0.602040816326531
102.304666163273, 3, 91, 0, 11, 0.571428571428571
99.9345943637463, 3, 243, 0, 15, 0.683673469387755
90.3346848823443, 2, 1176, 0, 12, 0.602040816326531
69.872883469583, 3, 68, 0, 22, 0.928571428571429
68.332195113493, 5, 37, 0, 12, 0.602040816326531
67.1700581581286, 6, 83, 0, 11, 0.571428571428571
67.0280211908359, 4, 78, 0, 10, 0.540816326530612
66.9591314634317, 4, 243, 17, 2378, 0.345232677210149
64.6875095009671, 7, 20, 0, 16, 0.724489795918367
61.3859534574014, 5, 31, 17, 4270, 0.611133234725225
60.0338958061713, 8, 21, 0, 13, 0.622448979591837
59.70973659326, 6, 141, 0, 19, 0.785714285714286
59.475429953189, 4, 308, 17, 2378, 0.345232677210149
57.2833527051578, 1, 1682, 15, 2641, 0.572191848906561
54.9953609985323, 6, 99, 4, 910, 0.196012090043759
54.7364316081519, 3, 810, 0, 15, 0.683673469387755
53.3884788999629, 5, 231, 16, 4678, 0.620463524157731
53.0501228334739, 2, 629, 1, 1, 0.5
51.5369428417736, 1, 2078, 15, 2641, 0.572191848906561
50.8224785863165, 7, 24, 0, 3, 0.397959183673469
50.2881759639853, 7, 169, 0, 16, 0.724489795918367
49.556203304473, 5, 408, 17, 2991, 0.419515872112868
49.5395278050931, 7, 88, 0, 12, 0.602040816326531
48.7609980898027, 5, 53, 0, 12, 0.602040816326531
46.1297116326033, 4, 208, 0, 14, 0.642857142857143
45.387759043584, 6, 55, 0, 5, 0.438775510204082
45.1514017090699, 5, 54, 10, 238, 0.0273500558797963
45.1279448663967, 5, 492, 17, 2991, 0.419515872112868
44.8405511240875, 3, 78, 15, 4568, 0.74083278109123
44.5847855013146, 6, 205, 0, 11, 0.571428571428571
43.6802611753468, 7, 224, 0, 16, 0.724489795918367
43.5355847570984, 6, 215, 0, 11, 0.571428571428571
43.3909422368199, 6, 267, 0, 19, 0.785714285714286
43.2712830394598, 6, 200, 0, 11, 0.571428571428571
42.9635607611428, 7, 117, 0, 12, 0.602040816326531
42.5519838986029, 6, 140, 0, 4, 0.418367346938776
41.2089975340265, 7, 32, 9, 122, 0.0684766938971648
41.0012909489717, 2, 1053, 1, 1, 0.5
40.9285493947687, 7, 42, 0, 12, 0.602040816326531
40.4268539216191, 8, 94, 17, 3020, 0.424550574581864
40.3854688169363, 6, 68, 0, 13, 0.622448979591837
38.4612713519932, 9, 10, 17, 4525, 0.647101490499488
38.1009054636064, 4, 336, 17, 1643, 0.267863238138582
37.024909438507, 5, 101, 2, 1110, 0.276991160510119
36.2298168073365, 10, 46, 1, 1, 0.5
36.2160998488414, 5, 502, 16, 4678, 0.620463524157731
35.5227655642324, 8, 27, 0, 4, 0.418367346938776
35.3860015615731, 8, 60, 0, 18, 0.76530612244898
34.4492492297168, 7, 38, 12, 2816, 0.171227607429388
34.2693377309654, 3, 811, 0, 11, 0.571428571428571
34.158502977978, 8, 50, 0, 17, 0.744897959183674
34.0390278566663, 8, 17, 0, 2, 0.326530612244898
33.2667304917312, 7, 17, 5, 91, 0.0179164481733963
32.5467498555446, 10, 57, 1, 1, 0.5
32.078626474, 4, 474, 17, 1643, 0.267863238138582
31.9990032051282, 4, 16, 18, 49, 0.0664286006140216
31.8982117105854, 6, 109, 0, 13, 0.622448979591837
31.7725628265787, 8, 22, 0, 6, 0.459183673469388
31.4062248854515, 10, 14, 4, 480, 0.0920286912978752
31.3335309469233, 8, 20, 4, 371, 0.0674425948481978
31.1996287717228, 9, 29, 2, 2321, 0.780798853255367
31.1823043527432, 8, 60, 0, 17, 0.744897959183674
31.1001688862364, 7, 77, 0, 6, 0.459183673469388
30.3072939750619, 8, 21, 4, 312, 0.0541345242928678
30.1846290822515, 9, 84, 0, 17, 0.744897959183674
28.9596043472925, 5, 206, 0, 12, 0.602040816326531
28.0857537681837, 4, 84, 17, 740, 0.170795881215155
28.0782837124973, 8, 96, 0, 13, 0.622448979591837
27.8256511282448, 8, 73, 0, 15, 0.683673469387755
27.602433947171, 6, 393, 4, 910, 0.196012090043759
27.3022407149789, 6, 152, 0, 5, 0.438775510204082
27.2588088475308, 9, 103, 0, 17, 0.744897959183674
27.189839397648, 7, 61, 12, 2816, 0.171227607429388
27.1822500274181, 10, 21, 17, 3413, 0.48018830356127
26.8577695077037, 7, 85, 0, 5, 0.438775510204082
26.73721875, 9, 36, 0, 2, 0.326530612244898
26.4624192359729, 6, 362, 0, 4, 0.418367346938776
25.9532423446997, 7, 26, 2, 1588, 0.394671277914927
25.8624413675006, 5, 207, 2, 1110, 0.276991160510119
25.689947663429, 5, 177, 17, 4270, 0.611133234725225
25.5139600116201, 8, 236, 17, 3020, 0.424550574581864
25.2903392503075, 7, 110, 0, 12, 0.602040816326531
24.2653307458559, 10, 12, 8, 1213, 0.0802613246978198
24.2644889773543, 8, 96, 0, 15, 0.683673469387755
23.2310354111671, 7, 138, 0, 6, 0.459183673469388
23.1170529516702, 7, 116, 0, 3, 0.397959183673469
23.0903483599156, 7, 115, 0, 5, 0.438775510204082
22.6260941924141, 6, 24, 11, 330, 0.0368609159195542
22.5272926029256, 7, 23, 0, 19, 0.785714285714286
22.2506540881747, 7, 38, 5, 91, 0.0179164481733963
22.233740236632, 5, 15, 17, 3281, 0.461400614404369
22.1764054151614, 4, 900, 0, 14, 0.642857142857143
22.1729494949496, 6, 81, 0, 2, 0.326530612244898
22.0186027656662, 7, 15, 0, 3, 0.397959183673469
21.8651123038265, 4, 733, 0, 10, 0.540816326530612
21.6486647898734, 7, 56, 0, 20, 0.806122448979592
21.4887058787634, 9, 15, 2, 2178, 0.685305059100579
21.1016931596578, 5, 283, 0, 12, 0.602040816326531
20.9330191694348, 8, 33, 11, 1511, 0.115852919796462
20.9016050473535, 8, 18, 0, 21, 0.836734693877551
20.7917495891555, 7, 27, 0, 19, 0.785714285714286
20.7105605885309, 9, 60, 0, 2, 0.326530612244898
20.4139555541112, 4, 159, 17, 740, 0.170795881215155
20.1756115108285, 8, 12, 16, 5186, 0.681446764655363
20.1112102514189, 8, 24, 0, 17, 0.744897959183674
20.0440886228733, 8, 187, 0, 18, 0.76530612244898
19.6764757965481, 8, 88, 0, 4, 0.418367346938776
19.6331304347826, 11, 16, 2, 2118, 0.646625180600903
18.7755778845039, 8, 63, 0, 6, 0.459183673469388
18.5551383084256, 8, 42, 11, 1511, 0.115852919796462
18.5457182021284, 9, 55, 0, 5, 0.438775510204082
18.4071669844035, 7, 247, 0, 16, 0.724489795918367
18.3250479053128, 6, 17, 6, 159, 0.0249529871257052
18.0027490402359, 6, 21, 0, 3, 0.397959183673469
17.6161114026987, 10, 50, 17, 3413, 0.48018830356127
17.5717763280047, 7, 85, 0, 20, 0.806122448979592
17.5283432095396, 7, 57, 2, 1588, 0.394671277914927
17.5143895833333, 9, 25, 0, 14, 0.642857142857143
17.4161172802667, 7, 75, 1, 1, 0.5
17.4161172802666, 7, 75, 1, 1, 0.5
17.3266777826236, 10, 28, 0, 18, 0.76530612244898
17.3098475086477, 3, 1108, 0, 22, 0.928571428571429
17.076230590624, 7, 21, 4, 483, 0.0927053728515361
17.066089057066, 8, 27, 0, 21, 0.836734693877551
16.9298470073998, 9, 66, 0, 5, 0.438775510204082
16.8948593845053, 6, 20, 6, 159, 0.0249529871257052
16.87106286443, 3, 551, 15, 4568, 0.74083278109123
16.5244200189459, 7, 11, 17, 2540, 0.363010581408579
16.2937237065384, 6, 150, 0, 2, 0.326530612244898
16.2555098837231, 4, 62, 18, 49, 0.0664286006140216
16.1898741222692, 5, 420, 10, 238, 0.0273500558797963
15.9827692306455, 8, 38, 0, 17, 0.744897959183674
15.8626173672068, 10, 11, 1, 1, 0.5
15.7684153552895, 10, 58, 2, 2026, 0.578230054265594
15.7311975997699, 8, 22, 0, 10, 0.540816326530612
15.6150153805026, 11, 12, 2, 2148, 0.658911730241977
15.5020001732279, 6, 50, 4, 356, 0.0640591870798935
15.4914940734253, 11, 22, 10, 1777, 0.136005215447659
15.3594, 8, 16, 2, 1967, 0.536706067052707
15.3233372904252, 9, 63, 17, 4525, 0.647101490499488
15.1732151618311, 9, 18, 16, 3149, 0.507717223271906
14.9416235632184, 8, 36, 2, 953, 0.246199701937407
14.888950550475, 7, 30, 2, 1924, 0.512815553861731
14.8806401446187, 12, 11, 17, 4142, 0.592558880418705
14.8806401446187, 12, 11, 17, 4142, 0.592558880418705
14.8223944106288, 6, 11, 15, 3232, 0.608874530594212
14.591485734239, 10, 13, 1, 1, 0.5
14.5703524331088, 8, 10, 2, 1857, 0.468970773938863
14.3380112180955, 11, 30, 2, 2118, 0.646625180600903
14.30173475493, 8, 96, 4, 371, 0.0674425948481978
14.0676601822965, 9, 35, 2, 2178, 0.685305059100579
14.045290752103, 10, 70, 4, 480, 0.0920286912978752
13.711660373753, 5, 26, 2, 2078, 0.617956564771732
13.7066289381206, 8, 26, 16, 5186, 0.681446764655363
13.2681469380561, 9, 24, 11, 881, 0.0720559728616428
13.1976488843658, 9, 30, 2, 1413, 0.350143911900889
13.1976488843657, 9, 30, 2, 1413, 0.350143911900889
13.0985403311695, 8, 22, 2, 1967, 0.536706067052707
12.8324644280779, 7, 330, 9, 122, 0.0684766938971648
12.7977007974621, 10, 10, 2, 1984, 0.55342942628639
12.7587733860343, 8, 121, 0, 2, 0.326530612244898
12.7371951091629, 9, 174, 2, 2321, 0.780798853255367
12.6999384031357, 8, 24, 2, 2082, 0.621551518185231
12.6988962320604, 12, 21, 2, 2131, 0.653405535773199
12.6319340334179, 6, 77, 11, 330, 0.0368609159195542
12.6259399670709, 8, 35, 2, 1205, 0.301470973026473
12.5797, 9, 16, 0, 22, 0.928571428571429
12.314195351736, 8, 14, 2, 1857, 0.468970773938863
12.0442185185185, 6, 25, 2, 1497, 0.371374614623269
11.9143331657728, 7, 45, 7, 245, 0.0191377803670259
11.7704143183191, 10, 51, 8, 1213, 0.0802613246978198
11.7531219260388, 9, 30, 16, 3149, 0.507717223271906
11.6760181818182, 10, 25, 2, 2158, 0.672085641801572
11.6542070843062, 5, 10, 0, 5, 0.438775510204082
11.4642781770468, 6, 10, 4, 293, 0.0498488744530157
