norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.18380033404, 0, 3760, -1, -1, -1
110.233881085912, 2, 786, 0, 12, 0.602040816326531
101.91773308517, 3, 92, 0, 11, 0.571428571428571
100.806243001068, 2, 804, 0, 12, 0.602040816326531
92.0994795387838, 2, 1126, 0, 12, 0.602040816326531
92.0863825317668, 3, 169, 0, 11, 0.571428571428571
88.4637212527147, 2, 1044, 0, 12, 0.602040816326531
81.6648664957676, 4, 96, 0, 14, 0.642857142857143
70.5738955680102, 8, 31, 0, 3, 0.397959183673469
70.3007559262183, 4, 42, 0, 14, 0.642857142857143
68.5936992230555, 5, 76, 0, 2, 0.326530612244898
60.2118382022472, 6, 25, 0, 17, 0.744897959183674
55.4044298316362, 4, 451, 17, 2243, 0.329517009898737
54.7274760514133, 6, 23, 0, 1, 0.13265306122449
54.5602975872617, 5, 119, 0, 19, 0.785714285714286
53.0789420248492, 1, 1848, 15, 2368, 0.556660039761431
52.9221585470085, 6, 144, 0, 6, 0.459183673469388
52.3067217901162, 4, 506, 17, 2243, 0.329517009898737
52.1830305532915, 1, 1912, 15, 2368, 0.556660039761431
51.5856138488668, 4, 322, 17, 3624, 0.517877460461941
51.3409738572083, 7, 20, 15, 4645, 0.763626573889993
51.0768230393315, 6, 37, 10, 627, 0.0523096982490997
50.5164370051143, 4, 51, 0, 22, 0.928571428571429
48.8496585281148, 3, 167, 0, 13, 0.622448979591837
47.816476478238, 5, 187, 4, 709, 0.144358731447647
47.4973009290017, 7, 70, 1, 1, 0.5
46.8731602465611, 4, 390, 17, 3624, 0.517877460461941
46.1957573352924, 7, 74, 1, 1, 0.5
45.7065574464454, 6, 33, 0, 15, 0.683673469387755
45.0458886747284, 3, 501, 17, 3001, 0.420866992831949
44.1487746503205, 6, 84, 0, 8, 0.5
44.1401315202604, 6, 207, 0, 6, 0.459183673469388
44.0901582505079, 5, 155, 0, 4, 0.418367346938776
43.2687259269517, 3, 543, 17, 3001, 0.420866992831949
42.1509832910731, 6, 77, 2, 1074, 0.274408709798523
41.2861926626407, 5, 209, 0, 5, 0.438775510204082
40.5443027151062, 5, 178, 1, 1, 0.5
39.6473278187925, 5, 272, 4, 709, 0.144358731447647
38.9640127450802, 7, 70, 0, 17, 0.744897959183674
38.6974899522702, 3, 957, 0, 11, 0.571428571428571
38.3681001418884, 5, 242, 0, 5, 0.438775510204082
37.0459803150157, 6, 130, 2, 1309, 0.328019021399074
37.0446681818181, 8, 16, 0, 14, 0.642857142857143
36.8020924277575, 8, 114, 0, 3, 0.397959183673469
36.6356306653442, 3, 712, 0, 11, 0.571428571428571
36.1912256175423, 6, 125, 0, 8, 0.5
35.8665497039815, 5, 60, 0, 10, 0.540816326530612
35.6810257352941, 6, 81, 18, 2576, 0.287372824400808
35.2569413047807, 7, 60, 0, 15, 0.683673469387755
34.9880733653135, 4, 523, 0, 14, 0.642857142857143
34.1734482956817, 7, 27, 0, 18, 0.76530612244898
33.7463026309641, 5, 314, 0, 2, 0.326530612244898
32.8772672905545, 7, 69, 0, 15, 0.683673469387755
31.5436473942815, 5, 13, 14, 4660, 0.0549811891857204
31.3906390691136, 5, 40, 17, 3413, 0.48018830356127
31.1762859384093, 9, 33, 0, 13, 0.622448979591837
30.9947317235892, 7, 10, 17, 4139, 0.592117988394584
30.817385794336, 5, 373, 0, 19, 0.785714285714286
29.8838520003176, 6, 58, 17, 4488, 0.641512117419502
29.8350947726988, 7, 24, 0, 16, 0.724489795918367
29.6360290337931, 7, 121, 0, 17, 0.744897959183674
29.2990776308251, 5, 351, 0, 4, 0.418367346938776
29.122609669278, 5, 345, 1, 1, 0.5
28.7946033680276, 6, 165, 2, 1074, 0.274408709798523
28.6918958793852, 7, 12, 15, 4727, 0.806480561077977
27.8666320512823, 7, 100, 12, 1052, 0.0615269077187969
27.8419406105298, 7, 110, 0, 16, 0.724489795918367
27.7887902500348, 9, 55, 0, 4, 0.418367346938776
27.0962774746612, 6, 243, 2, 1309, 0.328019021399074
26.8302660794729, 9, 59, 0, 4, 0.418367346938776
26.5299321679086, 5, 56, 17, 3413, 0.48018830356127
26.3643102446828, 4, 48, 2, 889, 0.234886975119737
26.3638800461688, 8, 37, 4, 487, 0.0936076149230839
25.5937187871671, 9, 10, 0, 1, 0.13265306122449
25.3731532938835, 3, 619, 0, 13, 0.622448979591837
25.3203686716126, 7, 133, 0, 16, 0.724489795918367
25.066493409179, 7, 34, 0, 16, 0.724489795918367
24.6587905993386, 4, 42, 8, 393, 0.0427006062431751
24.5685024359919, 9, 57, 7, 244, 0.0190795222837169
24.3391930216144, 6, 153, 0, 17, 0.744897959183674
24.2331979024841, 7, 54, 0, 2, 0.326530612244898
24.2262411828824, 8, 32, 0, 3, 0.397959183673469
24.0931351949705, 10, 46, 0, 21, 0.836734693877551
23.8563531842071, 8, 33, 0, 3, 0.397959183673469
23.7976990156481, 8, 37, 16, 2692, 0.478940200721419
23.4277008967079, 8, 24, 2, 2177, 0.684121909875883
23.2360957015599, 6, 191, 18, 2576, 0.287372824400808
22.9306533198356, 9, 61, 0, 13, 0.622448979591837
22.8445376078267, 6, 132, 0, 1, 0.13265306122449
22.6955428567994, 7, 12, 4, 297, 0.0507511165245635
22.4938670759295, 7, 79, 2, 2000, 0.562371304080727
22.2361351351351, 9, 16, 1, 1, 0.5
21.9527596865206, 7, 17, 18, 1448, 0.221011149043251
21.462387634958, 6, 19, 2, 2233, 0.721459369062923
21.265632154623, 4, 459, 0, 14, 0.642857142857143
21.1195464147282, 5, 29, 14, 4660, 0.0549811891857204
20.87533202265, 8, 13, 0, 21, 0.836734693877551
20.5137435274849, 7, 14, 0, 10, 0.540816326530612
20.1632394475091, 7, 78, 0, 2, 0.326530612244898
20.144968354263, 8, 31, 0, 13, 0.622448979591837
20.0380621155776, 6, 129, 17, 4488, 0.641512117419502
20.0338572518513, 8, 20, 17, 2947, 0.413528273978837
19.423732661778, 9, 35, 0, 9, 0.520408163265306
19.4092899847665, 9, 21, 1, 1, 0.5
19.3161036770814, 9, 12, 5, 237, 0.0434364621569656
19.2577695439124, 10, 72, 0, 21, 0.836734693877551
19.152058685446, 9, 36, 0, 9, 0.520408163265306
19.1388814695735, 7, 212, 12, 1052, 0.0615269077187969
19.067559005507, 7, 145, 15, 4645, 0.763626573889993
18.773011272481, 7, 67, 4, 713, 0.145260973519195
18.7507677156694, 5, 10, 2, 2316, 0.777727215845098
18.7063788804073, 6, 81, 13, 2065, 0.0809429198228404
18.6674438621776, 6, 277, 10, 627, 0.0523096982490997
18.0816708986833, 11, 29, 4, 405, 0.075111652456354
17.9586194835532, 12, 12, 3, 302, 0.0356494554255748
17.923971369631, 7, 21, 16, 1676, 0.413736412043285
17.7760812941744, 8, 10, 17, 1840, 0.286394925475025
17.6714703040172, 7, 128, 2, 2000, 0.562371304080727
17.6613438705174, 9, 21, 0, 1, 0.13265306122449
17.5747107549833, 8, 23, 2, 1786, 0.452185981956974
17.4965359532081, 7, 103, 0, 18, 0.76530612244898
17.3831544313374, 8, 18, 14, 3061, 0.0275230155058866
17.1638448400992, 5, 262, 0, 10, 0.540816326530612
17.1091736688145, 8, 45, 2, 2177, 0.684121909875883
17.0755660454107, 9, 118, 7, 244, 0.0190795222837169
16.9488284973837, 8, 11, 17, 1840, 0.286394925475025
16.9345299940141, 9, 23, 13, 3192, 0.135384328821557
16.7550588235295, 6, 49, 0, 20, 0.806122448979592
16.744167183231, 4, 119, 2, 889, 0.234886975119737
16.5299552598093, 5, 53, 1, 1, 0.5
16.2642952001701, 4, 492, 0, 22, 0.928571428571429
15.8877623646074, 9, 29, 11, 1531, 0.117427913738793
15.3054722739651, 10, 11, 16, 4335, 0.589355384879641
15.2834631293338, 8, 94, 0, 14, 0.642857142857143
15.1380960757849, 8, 31, 2, 1786, 0.452185981956974
15.0901682046671, 8, 40, 4, 386, 0.070826002616502
15.088258319674, 12, 17, 3, 302, 0.0356494554255748
14.8647696978387, 6, 312, 0, 15, 0.683673469387755
14.8492094004255, 11, 43, 4, 405, 0.075111652456354
14.8128165774832, 5, 66, 1, 1, 0.5
14.7740720599247, 8, 96, 16, 2692, 0.478940200721419
14.7316904644273, 11, 10, 5, 261, 0.0476315329487852
14.6751056379839, 8, 12, 17, 3270, 0.460120605302082
14.6286648309609, 10, 23, 2, 2163, 0.676181158348597
14.5823216540526, 8, 10, 17, 1148, 0.21750199112527
14.5823216540525, 8, 10, 17, 1148, 0.21750199112527
14.2182432694595, 8, 10, 4, 630, 0.126088329498805
