norm, level, Npoints, dimSplit, MainGridIndexSplit
1304.86439695174, 0, 3760, -1, -1, -1
144.843549174603, 1, 1842, 0, 12, 0.602040816326531
141.944859582409, 1, 1918, 0, 12, 0.602040816326531
135.596818762321, 2, 260, 0, 11, 0.571428571428571
81.3421759537102, 3, 98, 0, 10, 0.540816326530612
79.6063478056714, 2, 96, 0, 22, 0.928571428571429
77.4127730618529, 7, 31, 15, 4651, 0.765807930196598
72.537893531956, 5, 375, 16, 3684, 0.543315829509484
69.9245695046201, 3, 172, 17, 4921, 0.720374900443736
69.6969751986712, 6, 69, 0, 3, 0.397959183673469
64.7503972715629, 4, 507, 17, 1947, 0.2982278985095
62.8684968760533, 5, 78, 15, 2666, 0.573793351005081
62.4488642834758, 4, 75, 0, 15, 0.683673469387755
59.1095881745797, 7, 179, 0, 13, 0.622448979591837
57.7161540776836, 8, 31, 0, 1, 0.13265306122449
54.9122588581937, 4, 97, 0, 15, 0.683673469387755
54.2915588358865, 6, 257, 0, 19, 0.785714285714286
53.9468047458443, 5, 678, 16, 3684, 0.543315829509484
53.6962444028211, 2, 1658, 0, 11, 0.571428571428571
49.310520317441, 8, 71, 0, 18, 0.76530612244898
48.0739365464177, 7, 192, 0, 4, 0.418367346938776
46.6578143206863, 6, 20, 0, 14, 0.642857142857143
44.9295668173779, 4, 1053, 17, 1947, 0.2982278985095
44.8674976411984, 4, 460, 17, 3169, 0.444831607691432
43.1735197812101, 5, 242, 0, 5, 0.438775510204082
41.3533255256064, 6, 196, 0, 3, 0.397959183673469
41.257432953747, 5, 265, 0, 5, 0.438775510204082
41.2060567360812, 7, 169, 0, 16, 0.724489795918367
39.7790077622612, 11, 52, 0, 17, 0.744897959183674
39.4198669789993, 8, 48, 4, 810, 0.168719267379438
39.4035364026714, 7, 89, 0, 2, 0.326530612244898
38.5589992643391, 7, 193, 0, 16, 0.724489795918367
38.1801658383051, 9, 21, 1, 1, 0.5
36.9558657989226, 5, 144, 17, 453, 0.13088804187052
36.1397665694191, 11, 63, 0, 17, 0.744897959183674
35.1559456460069, 8, 40, 0, 8, 0.5
34.522825604954, 6, 21, 1, 1, 0.5
34.3208315464464, 6, 106, 10, 629, 0.0524338755743201
34.2226645648454, 7, 534, 0, 13, 0.622448979591837
34.1156394876728, 9, 17, 1, 1, 0.5
34.0851243071237, 13, 14, 0, 16, 0.724489795918367
33.671741274453, 9, 27, 1, 1, 0.5
33.5545562481691, 7, 165, 15, 4651, 0.765807930196598
33.3183678076634, 3, 47, 11, 280, 0.0335897746547129
32.9235511077996, 8, 68, 0, 4, 0.418367346938776
32.7143413186517, 7, 19, 0, 8, 0.5
32.5952343751969, 6, 713, 0, 19, 0.785714285714286
32.238156920233, 7, 106, 0, 21, 0.836734693877551
31.6395356248544, 6, 31, 15, 4554, 0.737022310580959
31.2287500678201, 7, 455, 0, 4, 0.418367346938776
30.6135234795211, 10, 115, 15, 3154, 0.603006958250497
29.9036006412747, 9, 104, 12, 2139, 0.111733890171081
28.8315618267214, 4, 1114, 17, 3169, 0.444831607691432
28.4225843228107, 9, 10, 13, 1118, 0.0513162796473364
28.4085257535599, 5, 382, 15, 2666, 0.573793351005081
27.7072837006468, 7, 180, 0, 2, 0.326530612244898
27.6682766950497, 6, 114, 4, 349, 0.0624802634546849
27.5660957889194, 8, 97, 0, 4, 0.418367346938776
27.0106268921366, 7, 151, 0, 21, 0.836734693877551
27.007263470232, 9, 83, 0, 5, 0.438775510204082
26.6808192347814, 9, 14, 13, 3703, 0.183668612111428
26.4661492009503, 8, 41, 0, 18, 0.76530612244898
26.1113635196109, 6, 128, 4, 349, 0.0624802634546849
25.8714853851108, 5, 20, 2, 2228, 0.717204582427959
25.7564553473783, 5, 41, 16, 2689, 0.478792972296518
25.7218935599672, 10, 31, 2, 2118, 0.646625180600903
25.3259236355621, 8, 161, 0, 1, 0.13265306122449
25.2576241259134, 8, 89, 17, 4124, 0.590098418477642
24.9785257897476, 8, 91, 17, 4124, 0.590098418477642
24.69864152218, 7, 11, 0, 17, 0.744897959183674
24.2628384127144, 7, 32, 0, 1, 0.13265306122449
24.1413405661912, 9, 13, 2, 2320, 0.779752221248905
23.5710834145068, 6, 71, 1, 1, 0.5
23.2459494502814, 6, 73, 1, 1, 0.5
23.1148809353277, 3, 1574, 17, 4921, 0.720374900443736
22.9508107874889, 8, 53, 2, 889, 0.234886975119737
22.6804554790389, 8, 145, 4, 810, 0.168719267379438
22.6216630898482, 9, 18, 2, 1637, 0.40459835496752
22.5639813976071, 7, 37, 0, 1, 0.13265306122449
22.0386003389998, 5, 56, 16, 2689, 0.478792972296518
21.5573254280958, 13, 35, 0, 16, 0.724489795918367
21.5444094536622, 6, 269, 10, 629, 0.0524338755743201
21.0168354920707, 10, 244, 15, 3154, 0.603006958250497
21.0085893722726, 12, 13, 2, 167, 0.0680879625942822
20.9545603807387, 6, 57, 1, 1, 0.5
20.7654887310079, 11, 27, 10, 388, 0.0370048429156836
20.5627403959288, 7, 23, 0, 14, 0.642857142857143
20.3876197305146, 3, 1560, 0, 10, 0.540816326530612
20.1487115638706, 11, 97, 17, 1981, 0.301385254295142
20.0496316953142, 7, 55, 0, 6, 0.459183673469388
19.9893806766171, 12, 15, 0, 2, 0.326530612244898
19.580943129351, 10, 26, 11, 455, 0.0447358856312091
19.5380377043966, 7, 43, 2, 1418, 0.353882208393534
19.3580558326046, 7, 59, 0, 6, 0.459183673469388
19.3098217151353, 8, 463, 0, 18, 0.76530612244898
19.2203429426243, 8, 18, 7, 516, 0.03498397902709
18.9826437914493, 10, 27, 2, 2177, 0.684121909875883
18.7645488918854, 12, 48, 0, 14, 0.642857142857143
18.6664270150907, 2, 1746, 0, 22, 0.928571428571429
18.5858126059907, 7, 10, 7, 1047, 0.067491989513545
18.5858126059906, 7, 10, 7, 1047, 0.067491989513545
18.5720868924889, 12, 49, 0, 14, 0.642857142857143
17.4858373350883, 9, 43, 16, 4973, 0.650142320810738
17.3808806663216, 8, 70, 2, 1500, 0.371467901389063
17.3522200820109, 4, 13, 2, 2314, 0.776521313750697
16.9209502867839, 11, 19, 11, 1972, 0.15468257814393
16.9124081925062, 7, 34, 0, 14, 0.642857142857143
16.9060343062151, 9, 46, 16, 4973, 0.650142320810738
16.8668918648715, 10, 166, 2, 1762, 0.444477309700686
16.8668918648712, 10, 166, 2, 1762, 0.444477309700686
16.7618655815991, 10, 73, 2, 2118, 0.646625180600903
16.5319225665279, 8, 10, 4, 413, 0.0769161365994496
16.3672034012925, 11, 147, 17, 1981, 0.301385254295142
16.1576534216335, 8, 81, 2, 1500, 0.371467901389063
16.1415373894336, 7, 63, 2, 1418, 0.353882208393534
16.095072210496, 9, 359, 12, 2139, 0.111733890171081
16.0927445677441, 14, 14, 2, 1325, 0.331309086358517
15.9756984714043, 13, 13, 9, 299, 0.153531955790485
15.9552418174494, 7, 10, 11, 853, 0.0701780954688636
15.7998081618524, 11, 21, 12, 317, 0.0309740997179177
15.7730337507727, 9, 31, 2, 1340, 0.334842607023811
15.6510271705747, 3, 213, 11, 280, 0.0335897746547129
15.6010926893774, 5, 55, 2, 2228, 0.717204582427959
15.5445703998005, 14, 12, 2, 2032, 0.582871639685555
15.4192368354305, 8, 12, 15, 4727, 0.806480561077977
15.2127261753049, 7, 11, 11, 853, 0.0701780954688636
15.0242151964001, 8, 24, 2, 2049, 0.59436183888693
14.9788233836256, 8, 128, 0, 18, 0.76530612244898
14.8850636059145, 8, 126, 2, 889, 0.234886975119737
14.2389760737702, 5, 970, 17, 453, 0.13088804187052
14.1673084331809, 10, 10, 9, 325, 0.16602594906295
13.9867056685758, 8, 27, 0, 9, 0.520408163265306
13.8856458301312, 9, 40, 2, 1340, 0.334842607023811
13.7346723105678, 8, 28, 0, 9, 0.520408163265306
13.6743111759824, 11, 10, 0, 6, 0.459183673469388
13.6584599016127, 7, 109, 0, 8, 0.5
13.5729978539087, 9, 50, 2, 1637, 0.40459835496752
13.5036317351162, 9, 332, 0, 5, 0.438775510204082
13.4771461187214, 7, 36, 2, 1707, 0.426074788682723
13.3896508429261, 9, 12, 2, 102, 0.0528892731595773
13.374471983347, 12, 30, 2, 2010, 0.566284797670106
13.3418485546216, 12, 10, 4, 325, 0.0570668110253981
13.2937750421049, 7, 37, 2, 1707, 0.426074788682723
13.2622780025975, 11, 11, 2, 1984, 0.55342942628639
13.2368746534576, 12, 65, 4, 487, 0.0936076149230839
13.1821728131944, 11, 13, 0, 17, 0.744897959183674
13.1007305135311, 12, 18, 15, 3432, 0.622459686326486
12.9392380548874, 11, 11, 11, 1884, 0.14589895808093
12.758475712995, 10, 22, 2, 649, 0.176029851765054
12.7520586870347, 12, 33, 2, 2010, 0.566284797670106
12.7505806547323, 10, 53, 1, 1, 0.5
12.6450293260684, 8, 10, 2, 1165, 0.289657683075278
12.4557689845308, 5, 10, 18, 164, 0.108054701182252
12.4412321558204, 8, 35, 2, 2049, 0.59436183888693
12.2539668658662, 8, 19, 15, 4727, 0.806480561077977
11.9837370859706, 10, 60, 1, 1, 0.5
11.9054287957529, 9, 27, 2, 1074, 0.274408709798523
11.8323805649882, 11, 10, 0, 15, 0.683673469387755
11.7851525484697, 12, 82, 4, 487, 0.0936076149230839
11.7387656602798, 9, 17, 3, 512, 0.0568273497377975
11.7347087748871, 15, 10, 0, 16, 0.724489795918367
11.7218654244307, 9, 144, 1, 1, 0.5
11.5881005188068, 14, 27, 2, 1325, 0.331309086358517
11.4970928890742, 10, 10, 18, 2284, 0.269331184210712
11.3972176196405, 11, 10, 14, 4127, 0.042381152286042
11.3571363644186, 11, 15, 2, 1984, 0.55342942628639
11.304963897669, 10, 10, 16, 3933, 0.56029617451476
11.2280782105907, 14, 23, 2, 2032, 0.582871639685555
11.2111976255885, 9, 20, 0, 9, 0.520408163265306
11.2111976255884, 9, 20, 0, 9, 0.520408163265306
11.2026927343384, 11, 18, 0, 17, 0.744897959183674
11.2011652227462, 10, 13, 6, 252, 0.0384059019239115
10.966930797407, 6, 362, 0, 14, 0.642857142857143
10.9486347071411, 12, 50, 0, 2, 0.326530612244898
10.9145222779408, 8, 415, 0, 8, 0.5
10.8658295544519, 10, 17, 9, 325, 0.16602594906295
10.8343297946347, 8, 33, 2, 1120, 0.280028668615829
10.8014362407163, 11, 12, 0, 15, 0.683673469387755
10.6713101301589, 8, 24, 4, 413, 0.0769161365994496
10.658566845864, 8, 10, 17, 4135, 0.59159176243031
10.5753264909826, 7, 60, 0, 17, 0.744897959183674
10.5749653750429, 10, 87, 2, 2177, 0.684121909875883
10.4098178035787, 12, 27, 4, 603, 0.119998195515857
10.4098178035786, 12, 27, 4, 603, 0.119998195515857
10.336592647955, 8, 14, 2, 1681, 0.420479858022093
10.322545136912, 6, 92, 16, 2622, 0.474701248987805
10.3134174817054, 13, 13, 17, 1692, 0.272115712822847
10.2563267450239, 12, 10, 2, 2129, 0.65229064515762
