norm, level, Npoints, dimSplit, MainGridIndexSplit
1309.59703386011, 0, 3760, -1, -1, -1
149.340186350283, 1, 1839, 0, 12, 0.602040816326531
146.118051126283, 1, 1921, 0, 12, 0.602040816326531
133.842187228961, 2, 260, 0, 11, 0.571428571428571
93.3798382492241, 5, 89, 0, 3, 0.397959183673469
85.793458902831, 3, 109, 0, 10, 0.540816326530612
83.2298430027417, 3, 88, 0, 22, 0.928571428571429
79.5625057187528, 4, 482, 0, 4, 0.418367346938776
78.2995539740812, 6, 63, 0, 1, 0.13265306122449
64.4426276353194, 5, 345, 17, 1824, 0.285015360109227
62.9800153502501, 2, 175, 17, 4921, 0.720374900443736
59.2008543188531, 3, 79, 0, 15, 0.683673469387755
56.7703556114724, 6, 327, 0, 6, 0.459183673469388
53.7039096007065, 3, 96, 0, 15, 0.683673469387755
53.3998555812983, 4, 1070, 0, 4, 0.418367346938776
52.953525915767, 2, 1661, 0, 11, 0.571428571428571
51.4581246871524, 6, 398, 0, 6, 0.459183673469388
51.2220000687474, 7, 146, 0, 19, 0.785714285714286
47.9250606232865, 7, 79, 13, 887, 0.0442899126619479
47.1142243007568, 7, 159, 0, 2, 0.326530612244898
45.4310267593852, 7, 171, 0, 2, 0.326530612244898
44.8349583133241, 7, 20, 4, 174, 0.0230071728244688
44.4543008820007, 5, 725, 17, 1824, 0.285015360109227
44.4377279085824, 5, 393, 0, 3, 0.397959183673469
43.8874056896552, 9, 16, 1, 1, 0.5
43.583614381032, 5, 178, 14, 2788, 0.0250309502736726
43.2505614083361, 13, 30, 4, 364, 0.0658636712229891
41.655088801728, 6, 54, 17, 453, 0.13088804187052
41.4914963782403, 5, 164, 0, 13, 0.622448979591837
41.2881506437506, 7, 119, 0, 19, 0.785714285714286
40.3116856433211, 7, 94, 17, 2262, 0.332517920127432
39.9982325364547, 6, 29, 3, 64, 0.01154699475595
39.7231521961369, 4, 786, 18, 2322, 0.271825030609499
39.6224596331831, 4, 790, 18, 2322, 0.271825030609499
38.6772392760295, 9, 19, 0, 13, 0.622448979591837
38.0355953447573, 6, 215, 1, 1, 0.5
37.3564565382309, 8, 70, 0, 8, 0.5
36.8352853245352, 10, 18, 17, 507, 0.139535214472636
35.712975698963, 13, 44, 4, 364, 0.0658636712229891
35.5305720930235, 7, 121, 17, 2262, 0.332517920127432
34.2115375545815, 6, 330, 0, 1, 0.13265306122449
34.1050557498571, 8, 41, 0, 17, 0.744897959183674
33.9057480324718, 9, 12, 0, 18, 0.76530612244898
33.678061527504, 7, 15, 0, 14, 0.642857142857143
32.5861712010355, 8, 58, 0, 14, 0.642857142857143
32.4723795181224, 6, 38, 15, 2842, 0.584037442014579
31.9454101487882, 10, 27, 6, 248, 0.0378272819325908
31.6274664256576, 9, 118, 2, 1185, 0.296249189429017
31.2486218869745, 11, 22, 9, 209, 0.110283517539644
30.8898456690542, 8, 43, 0, 16, 0.724489795918367
30.1284462146433, 7, 422, 0, 19, 0.785714285714286
29.0155491141426, 3, 50, 12, 400, 0.0346375059530351
28.2781352304545, 7, 116, 2, 2000, 0.562371304080727
27.9907280593213, 6, 397, 1, 1, 0.5
27.5938368110055, 7, 14, 2, 2320, 0.779752221248905
27.144559661571, 4, 43, 0, 14, 0.642857142857143
27.1016392670134, 11, 32, 0, 18, 0.76530612244898
27.0930716287912, 10, 74, 5, 185, 0.0343471421080231
27.0793130756909, 7, 11, 4, 409, 0.0760138945279018
27.0132298153717, 7, 278, 0, 19, 0.785714285714286
26.7440845394438, 4, 24, 2, 2228, 0.717204582427959
25.8729016064257, 9, 16, 4, 778, 0.161050209771282
25.8639706826027, 11, 13, 16, 1945, 0.432170637744461
24.753916965192, 11, 10, 0, 13, 0.622448979591837
24.7447422894333, 8, 92, 12, 2306, 0.121918159504707
24.6780608875581, 10, 29, 0, 15, 0.683673469387755
24.4500129746794, 4, 53, 0, 14, 0.642857142857143
24.415504278976, 8, 80, 0, 17, 0.744897959183674
24.0513534482759, 9, 16, 17, 3413, 0.48018830356127
23.8495876704374, 7, 319, 13, 887, 0.0442899126619479
23.5070120838227, 6, 44, 2, 889, 0.234886975119737
23.5048526754248, 5, 612, 14, 2788, 0.0250309502736726
23.413760098625, 8, 72, 0, 21, 0.836734693877551
23.0951906953472, 8, 74, 0, 21, 0.836734693877551
22.9814645222328, 9, 49, 9, 490, 0.245314752522826
22.7363930272664, 3, 1552, 0, 10, 0.540816326530612
22.3688182125916, 8, 82, 0, 16, 0.724489795918367
21.9047274323387, 9, 246, 2, 1185, 0.296249189429017
21.8613609072476, 7, 19, 0, 17, 0.744897959183674
21.5990973688951, 13, 18, 4, 502, 0.0972165832092751
21.5868954438868, 8, 19, 4, 489, 0.0940587359588578
21.5408657165522, 6, 14, 12, 1698, 0.0892588929186358
21.4276084346301, 7, 23, 2, 1637, 0.40459835496752
21.3052105004628, 5, 622, 0, 13, 0.622448979591837
21.1554170251441, 11, 48, 9, 209, 0.110283517539644
21.0321340659341, 11, 25, 0, 18, 0.76530612244898
20.9671080849362, 7, 211, 2, 2000, 0.562371304080727
20.9608133402101, 12, 10, 11, 958, 0.0772049915192634
20.742757375929, 4, 11, 2, 2316, 0.777727215845098
