norm, level, Npoints, dimSplit, MainGridIndexSplit
1302.63186283125, 0, 3760, -1, -1, -1
151.733956970575, 1, 1808, 0, 12, 0.602040816326531
146.030001629694, 1, 1952, 0, 12, 0.602040816326531
136.324160139882, 2, 274, 0, 11, 0.571428571428571
100.266325819672, 5, 64, 0, 1, 0.13265306122449
83.3954215333244, 3, 103, 0, 10, 0.540816326530612
80.9206980422284, 6, 78, 15, 762, 0.444568698917606
80.4246379665096, 2, 93, 0, 22, 0.928571428571429
78.5016465225981, 4, 488, 0, 4, 0.418367346938776
77.1668659124773, 6, 88, 0, 5, 0.438775510204082
70.5157672186064, 6, 89, 1, 1, 0.5
69.3370724189914, 7, 82, 0, 13, 0.622448979591837
62.2827709943732, 4, 159, 17, 4729, 0.681348845147343
59.8621780526719, 5, 424, 1, 1, 0.5
57.6593899097744, 6, 191, 0, 14, 0.642857142857143
55.087382090057, 2, 1678, 0, 11, 0.571428571428571
54.9994147922768, 7, 184, 0, 6, 0.459183673469388
53.3845085579948, 7, 28, 12, 900, 0.0553174341502729
53.0266894339051, 8, 114, 0, 7, 0.479591836734694
52.5985660909897, 4, 1087, 0, 4, 0.418367346938776
51.3405050015688, 5, 79, 0, 15, 0.683673469387755
51.0186177845247, 5, 80, 0, 15, 0.683673469387755
50.0886424706281, 7, 11, 0, 14, 0.642857142857143
48.0369334761265, 5, 477, 0, 16, 0.724489795918367
47.8716810639945, 5, 663, 1, 1, 0.5
47.7750926390948, 6, 219, 0, 19, 0.785714285714286
47.1198294542681, 6, 286, 0, 14, 0.642857142857143
45.9965232023213, 7, 154, 0, 2, 0.326530612244898
43.959965529824, 7, 204, 0, 13, 0.622448979591837
42.4273667670381, 7, 181, 0, 2, 0.326530612244898
40.5621910516253, 5, 669, 0, 16, 0.724489795918367
40.312626506454, 8, 44, 0, 17, 0.744897959183674
39.983662762863, 9, 115, 17, 3337, 0.469009557401297
39.0967518676724, 6, 90, 17, 3611, 0.515772556604847
38.9549058956623, 5, 424, 0, 1, 0.13265306122449
38.7662248863852, 7, 87, 0, 21, 0.836734693877551
38.4647741407464, 3, 410, 2, 882, 0.232611688149168
38.4210184148567, 6, 346, 15, 762, 0.444568698917606
37.7983428691126, 8, 146, 5, 190, 0.0352211151896522
37.7292872821654, 7, 391, 0, 6, 0.459183673469388
37.6630817393304, 5, 17, 17, 5163, 0.804101718056662
37.3767181853933, 7, 101, 15, 3326, 0.615101060304838
36.7225529610552, 4, 86, 0, 19, 0.785714285714286
36.3461852050754, 6, 335, 1, 1, 0.5
35.4184870097349, 8, 57, 0, 17, 0.744897959183674
35.3685498351397, 7, 28, 0, 18, 0.76530612244898
34.017865147387, 8, 277, 0, 7, 0.479591836734694
33.6879038364169, 9, 162, 17, 3337, 0.469009557401297
33.3286205132273, 6, 450, 0, 19, 0.785714285714286
32.0553976805523, 8, 203, 5, 190, 0.0352211151896522
31.472132538281, 7, 132, 0, 21, 0.836734693877551
30.1882734831395, 6, 575, 0, 5, 0.438775510204082
30.1767782658788, 3, 51, 8, 393, 0.0427006062431751
30.0587865853658, 8, 16, 17, 3480, 0.49377062236887
29.8991137979248, 11, 14, 1, 1, 0.5
28.3340829918255, 10, 72, 0, 9, 0.520408163265306
28.1302695998557, 10, 28, 0, 17, 0.744897959183674
27.0210630234269, 6, 32, 2, 2179, 0.68535056483999
26.2150337458895, 6, 37, 0, 14, 0.642857142857143
25.917063094817, 9, 86, 4, 576, 0.113908061532909
25.8394564376207, 8, 30, 0, 15, 0.683673469387755
25.3427742599369, 10, 90, 0, 9, 0.520408163265306
25.1786282531565, 6, 217, 17, 3611, 0.515772556604847
24.3173953379873, 6, 43, 0, 14, 0.642857142857143
23.1992625370851, 4, 1146, 17, 4729, 0.681348845147343
22.3877035358586, 7, 20, 12, 1698, 0.0892588929186358
22.2960787990882, 6, 47, 2, 2179, 0.68535056483999
22.2198990115225, 9, 117, 4, 576, 0.113908061532909
22.1258754097241, 7, 163, 12, 900, 0.0553174341502729
21.946196968825, 9, 56, 0, 13, 0.622448979591837
21.6834904783484, 7, 150, 0, 5, 0.438775510204082
21.648151724138, 11, 25, 15, 603, 0.42553015241882
21.5600547411632, 3, 1305, 2, 882, 0.232611688149168
21.3265468710106, 3, 1575, 0, 10, 0.540816326530612
21.1919286697576, 8, 19, 2, 2320, 0.779752221248905
21.1035983844288, 8, 56, 2, 2112, 0.641687807874768
20.6962344950202, 10, 22, 0, 18, 0.76530612244898
20.529009375, 6, 25, 2, 1162, 0.289578048031308
20.2183616636528, 8, 49, 0, 15, 0.683673469387755
20.1070861857365, 7, 349, 15, 3326, 0.615101060304838
19.8075132020213, 4, 10, 2, 2316, 0.777727215845098
19.7587026740358, 10, 12, 9, 454, 0.228015377222489
19.6275511834129, 8, 32, 10, 813, 0.0642928101328697
19.5451457494482, 10, 58, 0, 17, 0.744897959183674
19.481495830149, 9, 20, 0, 17, 0.744897959183674
19.2038894993411, 9, 14, 1, 1, 0.5
18.9691026837324, 7, 196, 0, 5, 0.438775510204082
18.9194970189706, 4, 324, 0, 19, 0.785714285714286
18.8422975395561, 11, 33, 15, 603, 0.42553015241882
18.7283072952636, 2, 1715, 0, 22, 0.928571428571429
18.6905490061846, 7, 79, 0, 14, 0.642857142857143
18.6453733333333, 11, 36, 1, 1, 0.5
18.3246930405462, 8, 29, 17, 351, 0.113707475253157
18.2009647130391, 10, 17, 13, 3067, 0.126805745270914
17.9786677737847, 9, 72, 4, 363, 0.0656381107051022
17.7340486506584, 9, 74, 4, 363, 0.0656381107051022
17.5927103736646, 13, 11, 17, 2320, 0.339700193423598
16.9611118602803, 13, 11, 16, 4694, 0.621941942924447
16.9604097437766, 9, 28, 2, 731, 0.195165015187541
16.9499898935513, 9, 47, 2, 2027, 0.579526967838819
16.936238606807, 9, 18, 1, 1, 0.5
16.7496959706558, 9, 60, 2, 1383, 0.344439767465672
16.6076498156723, 9, 10, 13, 2084, 0.0814913696758972
16.5557339400169, 10, 10, 0, 18, 0.76530612244898
16.4828214370382, 9, 17, 2, 1857, 0.468970773938863
16.4363618533304, 6, 39, 2, 1162, 0.289578048031308
16.1785016948336, 9, 29, 0, 17, 0.744897959183674
16.1041058542922, 9, 104, 0, 13, 0.622448979591837
15.7771296686606, 8, 13, 4, 484, 0.092930933369423
15.6072149049221, 9, 11, 1, 1, 0.5
15.5080713857753, 9, 75, 1, 1, 0.5
15.471609443651, 11, 15, 0, 17, 0.744897959183674
15.3453947357462, 5, 33, 0, 20, 0.806122448979592
15.2582376831846, 9, 58, 2, 2027, 0.579526967838819
14.9851285333853, 9, 11, 2, 1659, 0.412800764496422
14.8623887750254, 10, 10, 5, 336, 0.0607411291732215
14.8623887750254, 10, 10, 5, 336, 0.0607411291732215
14.8196849978376, 9, 12, 15, 3494, 0.626449635520212
14.799923431289, 8, 66, 17, 3480, 0.49377062236887
14.7708120894743, 9, 17, 2, 1933, 0.517775679457572
14.6877083929897, 8, 15, 4, 484, 0.092930933369423
14.4313024363208, 3, 223, 8, 393, 0.0427006062431751
13.9587182734458, 8, 128, 2, 2112, 0.641687807874768
13.7283288786386, 10, 50, 0, 18, 0.76530612244898
13.6133611787766, 7, 189, 0, 18, 0.76530612244898
13.3541754887218, 6, 25, 11, 684, 0.0590319844923673
13.3113085704812, 9, 95, 2, 1383, 0.344439767465672
13.0471032057084, 13, 20, 17, 2320, 0.339700193423598
12.9600325434417, 8, 11, 17, 2099, 0.314213789964729
12.9215718390805, 11, 16, 13, 775, 0.041009561654042
12.8053684970483, 9, 110, 1, 1, 0.5
12.7121693320152, 8, 10, 15, 861, 0.454012038877844
12.5097596051154, 12, 10, 16, 4346, 0.590465732584104
12.4742764731177, 11, 28, 2, 1226, 0.307684781743097
12.3891429201892, 14, 12, 3, 438, 0.0493646631706333
12.2382604997807, 9, 10, 2, 2190, 0.691038782266413
12.2119749788104, 11, 13, 2, 2129, 0.65229064515762
12.2007211261663, 9, 18, 1, 1, 0.5
12.1086882939979, 5, 53, 0, 20, 0.806122448979592
12.0531344123498, 7, 69, 12, 1698, 0.0892588929186358
12.0107917766225, 10, 19, 0, 18, 0.76530612244898
12.0014209991077, 10, 29, 0, 6, 0.459183673469388
11.7433818042334, 9, 20, 13, 2084, 0.0814913696758972
11.7225067030507, 9, 51, 2, 2003, 0.56262158564749
11.7129693133546, 7, 26, 2, 1218, 0.305511882686204
11.6078242160287, 10, 31, 0, 6, 0.459183673469388
11.5864656656388, 7, 11, 2, 1805, 0.458215492428983
11.579798405139, 12, 31, 15, 1945, 0.530345703556439
11.4703942305433, 8, 10, 14, 3710, 0.0357706283908264
10.7152319941332, 7, 21, 2, 1996, 0.557934494488117
10.6136334815753, 9, 41, 2, 1857, 0.468970773938863
10.0303733307414, 10, 32, 2, 1807, 0.458452122273922
9.95103016455373, 11, 44, 2, 1226, 0.307684781743097
9.93519518124981, 9, 71, 2, 2003, 0.56262158564749
9.93383099664975, 11, 12, 2, 571, 0.158539720822289
9.89135702128378, 6, 27, 17, 3146, 0.441247582205029
9.70075329357978, 8, 131, 10, 813, 0.0642928101328697
9.67756573932495, 9, 86, 2, 731, 0.195165015187541
9.64839285714289, 10, 25, 1, 1, 0.5
9.62996151931359, 7, 26, 2, 1996, 0.557934494488117
9.6069898148148, 7, 16, 2, 1805, 0.458215492428983
9.4689661117252, 14, 10, 2, 1993, 0.556774098133127
9.46896611172518, 14, 10, 2, 1993, 0.556774098133127
9.41683370572754, 11, 10, 13, 2807, 0.112276998220125
9.39175682890765, 4, 12, 2, 1849, 0.467721641392021
9.32771908930763, 10, 32, 0, 6, 0.459183673469388
9.23236483947029, 10, 51, 12, 1039, 0.0610140308458805
9.0739459420601, 9, 30, 2, 1659, 0.412800764496422
8.93110542870397, 10, 21, 2, 1988, 0.554840104208143
8.87304996272461, 10, 18, 2, 2159, 0.672608957804803
8.86280360634763, 5, 307, 17, 5163, 0.804101718056662
8.71593225442937, 7, 12, 2, 2362, 0.812766635191864
8.66451256590056, 10, 31, 1, 1, 0.5
8.65282378015727, 10, 43, 2, 1807, 0.458452122273922
8.58365078485436, 10, 59, 12, 1039, 0.0610140308458805
8.54952707607208, 8, 18, 14, 3710, 0.0357706283908264
8.39724785101308, 5, 80, 16, 1929, 0.431097097146222
8.39374632446973, 12, 59, 15, 1945, 0.530345703556439
8.37154259962733, 12, 15, 17, 2965, 0.416458072590738
8.35716342090624, 8, 72, 17, 3171, 0.44508760951189
8.35428414984163, 10, 24, 2, 1988, 0.554840104208143
8.30442052066715, 8, 76, 17, 3992, 0.571054727500284
8.2880272685686, 13, 10, 1, 1, 0.5
8.24869121048849, 12, 23, 16, 4346, 0.590465732584104
8.22270621711618, 12, 13, 2, 2054, 0.595431223763097
8.20896627494333, 9, 45, 2, 2138, 0.657978862584043
8.19741412938118, 13, 13, 2, 2156, 0.668968498651892
8.17942327884533, 8, 72, 2, 1843, 0.467364421337641
8.11951413635996, 13, 48, 16, 4694, 0.621941942924447
8.04561491206355, 10, 87, 13, 3067, 0.126805745270914
7.9582069332457, 7, 10, 4, 389, 0.0715026841701628
7.92871537920656, 9, 59, 2, 1933, 0.517775679457572
7.85853569299117, 8, 78, 2, 1843, 0.467364421337641
7.83101790096458, 8, 82, 17, 3171, 0.44508760951189
7.80145694561172, 8, 160, 17, 351, 0.113707475253157
7.74455853542607, 10, 10, 17, 4343, 0.622695983615883
7.68190603715227, 10, 11, 6, 99, 0.0162736872558947
7.65285242568866, 9, 45, 15, 3494, 0.626449635520212
7.62580117349181, 4, 27, 2, 2121, 0.647831082695305
7.60574999999995, 9, 25, 2, 1941, 0.523077098098998
7.5850392895886, 7, 62, 2, 1218, 0.305511882686204
7.57428745163528, 15, 10, 14, 4180, 0.0432093896311904
7.5352172093563, 10, 28, 0, 17, 0.744897959183674
7.48001587074776, 8, 41, 15, 4206, 0.683772365805169
7.47162874096633, 7, 20, 2, 2138, 0.657978862584043
7.40289200245418, 8, 10, 2, 546, 0.15010978259633
7.40289200245417, 8, 10, 2, 546, 0.15010978259633
7.31577538252404, 10, 14, 2, 2010, 0.566284797670106
7.27201754830571, 13, 22, 0, 16, 0.724489795918367
7.26908078013342, 13, 13, 1, 1, 0.5
7.24535787035013, 11, 10, 2, 1014, 0.262340587706625
7.15287500000007, 14, 36, 3, 438, 0.0493646631706333
7.1427554897477, 11, 38, 2, 2129, 0.65229064515762
7.07049382843669, 9, 12, 4, 229, 0.035413001308251
7.06515150917005, 8, 105, 17, 3992, 0.571054727500284
7.05992073357009, 6, 53, 17, 3146, 0.441247582205029
7.04621244015927, 11, 11, 2, 1999, 0.561051637637797
7.03612146349275, 11, 15, 2, 2144, 0.658320155629629
7.03570008717001, 10, 10, 11, 1080, 0.0853828446813666
7.01889343293936, 11, 18, 13, 2807, 0.112276998220125
6.96732972633761, 7, 23, 2, 2138, 0.657978862584043
6.96203800330654, 10, 24, 13, 1777, 0.0714537025539137
6.93401627291074, 7, 14, 14, 694, 0.00918080040215302
6.81061956521742, 11, 16, 2, 2086, 0.625965574908135
6.79143298740166, 8, 185, 2, 2320, 0.779752221248905
6.75133209361541, 7, 20, 2, 2362, 0.812766635191864
6.6796606531508, 10, 105, 9, 454, 0.228015377222489
6.66823165644383, 12, 10, 4, 915, 0.197703793927911
6.64783410138288, 10, 63, 0, 6, 0.459183673469388
