norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.67951458478, 0, 3760, -1, -1, -1
109.41820538816, 2, 766, 0, 14, 0.642857142857143
102.027211719853, 2, 881, 0, 14, 0.642857142857143
92.2338195635221, 3, 185, 0, 15, 0.683673469387755
79.0855963999984, 5, 51, 0, 11, 0.571428571428571
74.1681970343696, 5, 234, 17, 3141, 0.440849357150984
67.2784433408729, 4, 114, 4, 656, 0.132178463481752
66.3556198269446, 2, 867, 17, 2382, 0.345659346910911
62.4093935385895, 1, 1647, 18, 2390, 0.275269920126468
61.5990093927005, 5, 33, 1, 1, 0.5
61.3673108755551, 6, 31, 0, 1, 0.13265306122449
61.3285683322591, 3, 615, 0, 12, 0.602040816326531
61.279728672596, 4, 132, 0, 4, 0.418367346938776
60.5460346087167, 3, 631, 0, 12, 0.602040816326531
59.3137603046589, 3, 284, 0, 16, 0.724489795918367
58.9625993657936, 7, 169, 0, 5, 0.438775510204082
57.3545716802987, 6, 110, 0, 11, 0.571428571428571
56.8701160498649, 5, 398, 17, 3141, 0.440849357150984
56.3606212153138, 5, 19, 0, 1, 0.13265306122449
55.3513525757605, 2, 1246, 17, 2382, 0.345659346910911
55.0994182377118, 1, 2113, 18, 2390, 0.275269920126468
55.0939485827347, 4, 170, 4, 656, 0.132178463481752
53.2763913848425, 7, 207, 0, 5, 0.438775510204082
52.6331149922416, 8, 42, 0, 3, 0.397959183673469
50.348802918337, 3, 172, 14, 5096, 0.0827375015709102
50.2880316081218, 4, 173, 15, 4330, 0.699538877844047
48.0378841851763, 3, 682, 0, 15, 0.683673469387755
45.5293142051526, 3, 482, 0, 16, 0.724489795918367
44.3931296834237, 4, 77, 0, 2, 0.326530612244898
44.3419467837278, 6, 56, 0, 19, 0.785714285714286
42.9182237922705, 8, 64, 0, 8, 0.5
42.4809793158874, 9, 11, 0, 12, 0.602040816326531
41.2325620351988, 5, 213, 0, 6, 0.459183673469388
40.3545339008634, 4, 252, 15, 2898, 0.587571791473382
40.269974814673, 6, 134, 16, 1432, 0.394596716806125
39.8059626651161, 6, 37, 15, 4651, 0.765807930196598
39.3177076023392, 5, 81, 1, 1, 0.5
39.2421157784532, 8, 20, 1, 1, 0.5
39.223931776447, 8, 33, 16, 2625, 0.474922091625156
38.284148990403, 6, 40, 15, 4651, 0.765807930196598
37.2988077561245, 6, 112, 0, 17, 0.744897959183674
35.6242203398865, 4, 106, 14, 4868, 0.0648003807618981
35.4460739769542, 6, 288, 0, 11, 0.571428571428571
34.2687477586753, 6, 17, 0, 22, 0.928571428571429
33.6232193155216, 4, 363, 15, 2898, 0.587571791473382
33.4808566288016, 6, 139, 0, 17, 0.744897959183674
33.4164218676015, 7, 88, 0, 19, 0.785714285714286
32.7804697153207, 5, 337, 0, 6, 0.459183673469388
32.7179239220388, 6, 203, 16, 1432, 0.394596716806125
32.64554886388, 5, 35, 4, 255, 0.0412775747733117
32.1663882709703, 8, 22, 10, 669, 0.0549174220787284
32.1304256467854, 4, 51, 14, 3053, 0.0274581736798338
31.9876437029795, 9, 41, 2, 1248, 0.30969386013811
31.5053046740951, 7, 99, 0, 19, 0.785714285714286
31.3242400223546, 8, 40, 0, 11, 0.571428571428571
31.2626405137902, 8, 41, 17, 2971, 0.416927409261577
30.9068645758363, 4, 458, 15, 4330, 0.699538877844047
30.8915691732918, 7, 78, 0, 7, 0.479591836734694
30.2678698879103, 8, 127, 0, 3, 0.397959183673469
30.020813364812, 4, 550, 0, 4, 0.418367346938776
29.257224924561, 5, 32, 0, 22, 0.928571428571429
29.1448614892521, 5, 22, 13, 1142, 0.0520199511569188
28.8407311965813, 6, 64, 1, 1, 0.5
28.712017383986, 8, 143, 0, 8, 0.5
28.5311645208352, 5, 77, 0, 5, 0.438775510204082
28.21770303247, 5, 112, 2, 1096, 0.276042365843392
27.995309779829, 5, 407, 0, 11, 0.571428571428571
27.7355081439241, 8, 66, 16, 2625, 0.474922091625156
27.2915119694983, 6, 44, 2, 2184, 0.6897873744326
26.3383735360847, 11, 46, 0, 9, 0.520408163265306
26.2892304677033, 10, 41, 0, 6, 0.459183673469388
25.9111593926827, 6, 164, 0, 19, 0.785714285714286
25.552255662509, 5, 96, 0, 5, 0.438775510204082
25.4777215884487, 7, 114, 17, 4219, 0.6039367391057
24.7987765381718, 3, 709, 14, 5096, 0.0827375015709102
24.7962787256325, 8, 13, 1, 1, 0.5
24.4035677558903, 9, 10, 17, 4278, 0.612441688474229
24.402384405969, 7, 125, 0, 7, 0.479591836734694
24.0245953993978, 8, 68, 0, 11, 0.571428571428571
23.8859704378548, 6, 10, 0, 17, 0.744897959183674
23.8059106870309, 10, 50, 0, 6, 0.459183673469388
23.5215327920987, 6, 11, 12, 2802, 0.168443418690699
23.1190555317636, 5, 14, 0, 12, 0.602040816326531
23.1107133054018, 5, 113, 0, 1, 0.13265306122449
23.0437638416447, 8, 58, 1, 1, 0.5
22.79196009795, 7, 51, 1, 1, 0.5
22.5454050175711, 10, 28, 1, 1, 0.5
22.4122783893149, 10, 15, 0, 10, 0.540816326530612
22.20626346516, 6, 42, 2, 1989, 0.555113138644612
22.1570118591458, 11, 65, 0, 9, 0.520408163265306
22.1258619284196, 7, 12, 2, 2321, 0.780798853255367
22.0864009871007, 9, 86, 2, 1248, 0.30969386013811
21.9249999985229, 9, 32, 13, 2282, 0.089211060060433
21.8796870341748, 6, 24, 0, 19, 0.785714285714286
21.8585120226308, 7, 49, 1, 1, 0.5
21.8412727388597, 8, 84, 17, 2971, 0.416927409261577
21.7585303030303, 9, 16, 4, 499, 0.0965399016556142
21.2186115892535, 7, 52, 1, 1, 0.5
20.8568321667236, 5, 15, 17, 3385, 0.475608715439754
20.840198270207, 7, 61, 1, 1, 0.5
20.6710882352941, 9, 36, 13, 2282, 0.089211060060433
20.6223611891286, 7, 174, 17, 4219, 0.6039367391057
20.1426409711906, 8, 22, 0, 21, 0.836734693877551
20.0965349532362, 8, 10, 9, 235, 0.12277751081211
20.0597914533343, 5, 19, 0, 22, 0.928571428571429
19.8220774067598, 4, 134, 14, 3053, 0.0274581736798338
19.8117899966388, 9, 30, 0, 12, 0.602040816326531
19.7521611227059, 8, 31, 0, 12, 0.602040816326531
19.4106643399857, 5, 99, 4, 255, 0.0412775747733117
19.2421464195075, 9, 10, 16, 3155, 0.50827546438299
19.0458688352902, 7, 62, 0, 10, 0.540816326530612
18.9149143233632, 4, 376, 14, 4868, 0.0648003807618981
18.8492384806082, 5, 251, 2, 1096, 0.276042365843392
18.7297594850815, 7, 10, 9, 88, 0.0521383950024027
18.6617958745468, 9, 57, 0, 12, 0.602040816326531
