norm, level, Npoints, dimSplit, MainGridIndexSplit
1311.23973456777, 0, 3760, -1, -1, -1
149.184712657291, 1, 1838, 0, 12, 0.602040816326531
145.888273262961, 1, 1922, 0, 12, 0.602040816326531
133.776450005523, 2, 261, 0, 11, 0.571428571428571
103.52579849615, 5, 65, 0, 1, 0.13265306122449
82.8171537627935, 3, 100, 0, 10, 0.540816326530612
80.769525632701, 2, 94, 0, 22, 0.928571428571429
79.5245548774096, 4, 484, 0, 4, 0.418367346938776
76.5176311039651, 6, 101, 0, 3, 0.397959183673469
63.4241491279277, 3, 173, 17, 4912, 0.719379337808624
61.7803543733344, 5, 436, 17, 2363, 0.343568665377176
60.6889942919367, 6, 58, 4, 174, 0.0230071728244688
54.9232124863703, 6, 190, 16, 3684, 0.543315829509484
54.6339526406442, 4, 48, 18, 3685, 0.370684201553511
53.3109075730971, 4, 1077, 0, 4, 0.418367346938776
53.0292035474075, 2, 1661, 0, 11, 0.571428571428571
50.9523976142362, 5, 641, 17, 2363, 0.343568665377176
48.5713079758206, 7, 94, 0, 5, 0.438775510204082
46.5227354533919, 7, 111, 0, 13, 0.622448979591837
46.0424645998335, 5, 130, 14, 2690, 0.0242388104399351
45.0865601766925, 8, 72, 0, 8, 0.5
44.7426538849478, 7, 152, 0, 2, 0.326530612244898
43.1229679074965, 6, 318, 0, 3, 0.397959183673469
43.0218457552712, 5, 180, 0, 19, 0.785714285714286
42.8143633463867, 7, 166, 0, 2, 0.326530612244898
42.5932759681041, 13, 17, 0, 18, 0.76530612244898
41.2474079208441, 7, 63, 0, 17, 0.744897959183674
40.929038749134, 4, 704, 18, 2602, 0.289289000164847
40.7754024087133, 5, 419, 0, 1, 0.13265306122449
40.7570154623117, 6, 199, 1, 1, 0.5
39.1029051080168, 8, 19, 17, 336, 0.111417681192399
38.8786851074767, 7, 85, 9, 264, 0.136713118692936
36.8814787697198, 4, 867, 18, 2602, 0.289289000164847
36.8760907758874, 8, 63, 0, 15, 0.683673469387755
36.257085872191, 11, 51, 4, 371, 0.0674425948481978
36.0186325761237, 9, 43, 0, 14, 0.642857142857143
35.8337226381974, 8, 45, 17, 1907, 0.294672317669814
35.6487627020497, 6, 451, 16, 3684, 0.543315829509484
34.9805297181898, 7, 105, 9, 264, 0.136713118692936
34.8788619647119, 6, 236, 2, 1185, 0.296249189429017
33.855422194352, 4, 125, 18, 3685, 0.370684201553511
33.1126738486812, 8, 14, 0, 13, 0.622448979591837
33.0265878487456, 9, 11, 0, 18, 0.76530612244898
32.4269207675997, 6, 31, 4, 488, 0.0938331754409708
31.9719541191017, 7, 114, 4, 756, 0.155411196824108
31.3220219038962, 7, 27, 17, 3183, 0.446808510638298
31.2816313350398, 3, 47, 11, 309, 0.0354676520474921
30.5890574928779, 6, 19, 0, 15, 0.683673469387755
29.6902106232394, 6, 375, 1, 1, 0.5
29.4269813452532, 8, 10, 0, 6, 0.459183673469388
29.0756926020423, 10, 14, 0, 13, 0.622448979591837
28.4591333333332, 6, 81, 0, 21, 0.836734693877551
28.0735595712247, 7, 136, 0, 17, 0.744897959183674
27.9437415262075, 7, 284, 0, 5, 0.438775510204082
27.4246059231458, 9, 98, 5, 231, 0.0423876944590107
27.4116509291063, 7, 206, 1, 1, 0.5
27.302968708597, 10, 93, 7, 500, 0.0340518496941451
27.2086967677262, 10, 19, 17, 382, 0.119481738536807
27.1489747474745, 9, 100, 5, 231, 0.0423876944590107
27.04599781267, 8, 12, 0, 8, 0.5
27.0197460936865, 8, 24, 2, 1514, 0.372676078770435
26.9680960071296, 8, 22, 9, 104, 0.0598270062469966
26.8197162046956, 12, 12, 0, 19, 0.785714285714286
26.5819767258017, 7, 340, 0, 13, 0.622448979591837
26.5653204412338, 11, 13, 0, 19, 0.785714285714286
26.2751630891647, 8, 212, 0, 8, 0.5
26.1785944795731, 7, 68, 0, 13, 0.622448979591837
25.9805719355855, 12, 66, 1, 1, 0.5
25.7422546705535, 6, 99, 0, 21, 0.836734693877551
25.7369667247636, 5, 48, 12, 2262, 0.119298824046599
25.5956532944127, 12, 68, 1, 1, 0.5
25.2307428189328, 6, 451, 2, 1185, 0.296249189429017
25.1986624263472, 8, 91, 17, 1907, 0.294672317669814
25.1353976736277, 7, 245, 1, 1, 0.5
25.0880822510822, 13, 49, 0, 18, 0.76530612244898
24.7505846659455, 10, 20, 0, 16, 0.724489795918367
24.1118342342342, 8, 25, 2, 2234, 0.721573133411451
23.9882834283808, 12, 15, 0, 19, 0.785714285714286
23.7726741463367, 6, 378, 4, 174, 0.0230071728244688
23.7624612057745, 9, 21, 0, 8, 0.5
22.8871165532745, 10, 57, 0, 9, 0.520408163265306
22.7635570928201, 8, 66, 2, 1933, 0.517775679457572
22.3679191369197, 11, 134, 4, 371, 0.0674425948481978
22.3551903975286, 10, 12, 17, 3590, 0.51312720446012
22.1239970357166, 10, 61, 0, 9, 0.520408163265306
22.0215012766572, 5, 687, 0, 19, 0.785714285714286
21.9740412064238, 11, 19, 0, 19, 0.785714285714286
21.9116101722492, 5, 574, 14, 2690, 0.0242388104399351
21.3150560942254, 8, 58, 13, 2102, 0.0822157374063496
21.1300903021409, 7, 261, 4, 756, 0.155411196824108
21.0469712909508, 3, 1571, 17, 4912, 0.719379337808624
21.0334335061053, 11, 27, 4, 504, 0.0976677042450489
20.961330672452, 3, 1561, 0, 10, 0.540816326530612
20.8009205394861, 8, 198, 0, 15, 0.683673469387755
20.664752651363, 6, 20, 0, 15, 0.683673469387755
20.6506976873049, 4, 11, 2, 2316, 0.777727215845098
20.6000851719349, 7, 13, 16, 3504, 0.531181753490541
20.5738374840475, 10, 32, 16, 4114, 0.572184869825534
20.3839951161754, 8, 23, 14, 5174, 0.0941289403107595
20.3204170556176, 5, 77, 12, 2262, 0.119298824046599
20.3023846153847, 6, 25, 2, 1163, 0.289648581927396
19.7602133833629, 11, 12, 18, 2390, 0.275269920126468
19.3582226859166, 10, 185, 7, 500, 0.0340518496941451
19.3027391807261, 9, 13, 17, 3432, 0.482990101262942
19.1807428442058, 7, 72, 17, 3183, 0.446808510638298
19.1155897583037, 9, 94, 4, 481, 0.0922542518157622
18.7515951839415, 2, 1744, 0, 22, 0.928571428571429
18.4932012048191, 8, 100, 2, 1933, 0.517775679457572
18.1532367408821, 9, 11, 0, 18, 0.76530612244898
18.1455008488522, 6, 99, 4, 488, 0.0938331754409708
18.13188, 10, 36, 0, 13, 0.622448979591837
18.0671429821964, 8, 29, 2, 1074, 0.274408709798523
17.6679790575848, 9, 20, 2, 944, 0.244586523475273
17.5753974358975, 11, 16, 12, 2781, 0.1653661574532
17.5076920670006, 6, 58, 0, 15, 0.683673469387755
17.4649036262119, 6, 28, 0, 15, 0.683673469387755
17.0686874747265, 11, 41, 4, 504, 0.0976677042450489
17.0612412740975, 9, 118, 4, 481, 0.0922542518157622
16.6550576843798, 7, 168, 0, 13, 0.622448979591837
16.5461477272726, 8, 64, 2, 1514, 0.372676078770435
16.4714387180638, 11, 60, 2, 1926, 0.513338869864962
16.3697037230882, 12, 10, 18, 1813, 0.241807291894154
16.3292024671903, 14, 18, 4, 310, 0.0536834032570939
16.1597705907177, 10, 24, 0, 17, 0.744897959183674
16.1324193712422, 9, 48, 13, 2784, 0.111149054182706
16.0504443293442, 6, 40, 2, 1163, 0.289648581927396
15.4995271819588, 9, 52, 13, 2784, 0.111149054182706
15.4776183701725, 8, 110, 13, 2102, 0.0822157374063496
15.4569296018112, 8, 40, 14, 5174, 0.0941289403107595
15.2001658059978, 14, 12, 2, 2216, 0.71001467560096
15.0453449681187, 10, 10, 6, 128, 0.0204686821929698
14.9610404205998, 10, 28, 0, 17, 0.744897959183674
14.6599144424011, 3, 214, 11, 309, 0.0354676520474921
14.5880661545521, 12, 30, 2, 1715, 0.426909819000922
14.5014333169159, 9, 23, 0, 18, 0.76530612244898
14.3896125031835, 10, 13, 11, 1660, 0.127513932638721
14.2025544274175, 8, 91, 2, 2000, 0.562371304080727
14.1657329704584, 9, 278, 0, 14, 0.642857142857143
14.124834317488, 12, 32, 2, 1715, 0.426909819000922
14.1135360778643, 10, 68, 16, 4114, 0.572184869825534
14.0985285541854, 7, 11, 2, 2237, 0.721709650629686
13.9087515412431, 10, 31, 17, 3590, 0.51312720446012
13.6644669928752, 7, 10, 14, 2148, 0.0199218154641739
13.6637910263779, 9, 12, 2, 2190, 0.691038782266413
13.5306674083923, 9, 10, 17, 4100, 0.585774832176584
13.4880476180288, 10, 11, 2, 2081, 0.620459380439358
13.4491580144214, 5, 12, 17, 5045, 0.756186710661053
13.3637210828694, 11, 31, 14, 1494, 0.0152278020358996
13.3086787794729, 10, 49, 0, 6, 0.459183673469388
13.2598785892646, 10, 80, 17, 382, 0.119481738536807
13.2560170659159, 12, 15, 12, 905, 0.0555189214932044
13.2301779531819, 11, 93, 2, 1926, 0.513338869864962
13.0078227336681, 9, 23, 2, 925, 0.244029078167484
13.0002297624954, 8, 86, 2, 2234, 0.721573133411451
12.6775725067892, 10, 54, 0, 6, 0.459183673469388
12.5329457247703, 10, 78, 0, 16, 0.724489795918367
12.4512574684023, 10, 10, 11, 990, 0.079204022292222
12.44286472287, 14, 31, 4, 310, 0.0536834032570939
12.3896280701754, 8, 100, 0, 13, 0.622448979591837
12.3617337758575, 9, 51, 5, 110, 0.0212375458835868
12.3517529294607, 9, 12, 17, 4100, 0.585774832176584
12.2679379280837, 9, 11, 2, 2179, 0.68535056483999
12.0679027625636, 8, 65, 2, 1074, 0.274408709798523
11.9770452950634, 11, 14, 8, 3142, 0.223782806792936
11.9770452950634, 11, 14, 8, 3142, 0.223782806792936
11.9447739305742, 11, 11, 18, 3931, 0.402808324656533
11.7554924179953, 9, 35, 0, 18, 0.76530612244898
11.7169903804669, 13, 29, 10, 1089, 0.0823606109524401
11.6649016367612, 7, 46, 2, 1839, 0.467148269075437
11.2961687559414, 12, 21, 18, 1813, 0.241807291894154
11.1802474309115, 9, 29, 0, 18, 0.76530612244898
11.1324906394394, 10, 17, 2, 1014, 0.262340587706625
11.1304839527155, 12, 13, 13, 1760, 0.0708535121486817
11.0613831205954, 10, 22, 11, 1660, 0.127513932638721
11.0088626162487, 9, 99, 0, 18, 0.76530612244898
10.9944262672928, 8, 10, 15, 1635, 0.511003423901038
10.9931523211497, 15, 10, 4, 410, 0.0762394550457888
10.9655949948791, 8, 73, 0, 8, 0.5
10.9175904339341, 8, 154, 2, 2000, 0.562371304080727
10.8673101538898, 7, 53, 2, 1839, 0.467148269075437
10.6520778568829, 13, 13, 2, 1891, 0.490540494419859
10.6408167273876, 9, 24, 12, 454, 0.0368905007876323
10.6294357142856, 11, 49, 14, 1494, 0.0152278020358996
10.5440918528084, 10, 18, 2, 2081, 0.620459380439358
10.5309837837838, 14, 25, 2, 2216, 0.71001467560096
10.4827741360828, 8, 11, 15, 1635, 0.511003423901038
10.4288346602287, 8, 24, 2, 394, 0.117388880672575
10.3732348465247, 13, 37, 10, 1089, 0.0823606109524401
10.0492867696297, 8, 14, 18, 1166, 0.204089626303457
9.95972525226948, 11, 10, 11, 2215, 0.180881996607705
9.91721322045829, 9, 10, 17, 1059, 0.206380134258732
9.84250437483149, 9, 50, 17, 3432, 0.482990101262942
9.67597843168314, 10, 10, 2, 846, 0.222757420279633
9.64597746277398, 9, 21, 2, 2009, 0.564464568093651
9.56419717337949, 13, 10, 18, 1655, 0.233832619229106
9.54737346683075, 8, 95, 0, 6, 0.459183673469388
9.51334635049956, 8, 321, 17, 336, 0.111417681192399
9.51134652942774, 12, 14, 2, 1227, 0.307718911047656
9.43639079538927, 12, 10, 18, 2841, 0.304963599705247
9.42937805855356, 7, 21, 14, 2148, 0.0199218154641739
9.38544895515629, 10, 15, 16, 3837, 0.555284273550413
9.3771896444488, 9, 71, 2, 944, 0.244586523475273
9.32508318225364, 8, 184, 9, 104, 0.0598270062469966
9.25827032137045, 7, 70, 16, 1929, 0.431097097146222
9.16430209970877, 11, 17, 2, 843, 0.222523065721664
9.05313564738912, 9, 12, 17, 1059, 0.206380134258732
9.0525254754259, 13, 18, 2, 1891, 0.490540494419859
8.97587128383645, 15, 15, 4, 410, 0.0762394550457888
8.92831082575112, 11, 62, 12, 2781, 0.1653661574532
8.90840805229389, 9, 35, 2, 2000, 0.562371304080727
8.90612586361035, 7, 10, 16, 3587, 0.536549456481731
8.89715979389184, 9, 10, 13, 668, 0.037718862535701
8.75772320638726, 15, 15, 2, 2045, 0.591108178519016
8.72703096063783, 14, 29, 2, 2102, 0.631744803813381
8.72703096063781, 14, 29, 2, 2102, 0.631744803813381
8.69852992780346, 9, 103, 5, 110, 0.0212375458835868
8.66636621989429, 8, 13, 1, 1, 0.5
8.66429562477002, 9, 37, 2, 2000, 0.562371304080727
8.65079001270981, 9, 10, 12, 523, 0.0397296406198483
8.52917972799025, 9, 163, 0, 8, 0.5
8.52349675943025, 10, 29, 2, 1014, 0.262340587706625
8.48639447814952, 10, 13, 2, 846, 0.222757420279633
8.48406514303869, 9, 23, 2, 2179, 0.68535056483999
8.47962903225812, 15, 16, 2, 2045, 0.591108178519016
8.44623064604935, 11, 22, 18, 3931, 0.402808324656533
8.41750417288259, 11, 14, 11, 2215, 0.180881996607705
8.40150303953221, 6, 13, 18, 319, 0.131859662668528
8.38470789042167, 5, 11, 6, 72, 0.01236800231448
8.30751428560643, 9, 20, 2, 1874, 0.474363204059112
8.09319571168714, 7, 14, 3, 702, 0.0762908430818879
8.06655634322562, 8, 11, 7, 407, 0.0286338479464026
7.98083539922522, 14, 14, 2, 1913, 0.499823665259781
7.91770571838735, 7, 88, 16, 3504, 0.531181753490541
7.76970183704436, 8, 10, 8, 3298, 0.271472681402267
7.76598192129653, 12, 21, 2, 1227, 0.307718911047656
7.764875, 5, 36, 17, 5045, 0.756186710661053
7.75321166788415, 10, 20, 2, 2012, 0.569811492474488
7.71021950129984, 14, 15, 2, 1913, 0.499823665259781
7.70220484502695, 8, 44, 2, 394, 0.117388880672575
7.60570967741928, 11, 81, 18, 2390, 0.275269920126468
7.56792265789241, 7, 22, 2, 1131, 0.283721459369063
7.54838825704111, 9, 46, 13, 1777, 0.0714537025539137
7.43046666666667, 9, 25, 2, 1874, 0.474363204059112
7.41934605667598, 7, 109, 16, 1929, 0.431097097146222
7.40019030288375, 8, 71, 17, 3171, 0.44508760951189
7.35194551181139, 9, 72, 2, 925, 0.244029078167484
7.23552709917904, 8, 19, 17, 3222, 0.452639663215383
7.19104650833983, 8, 22, 2, 1350, 0.339261214320656
7.06334046770128, 9, 15, 12, 523, 0.0397296406198483
6.9706072740328, 9, 11, 2, 819, 0.212373010545955
6.96684689138964, 9, 54, 13, 1777, 0.0714537025539137
6.92834576023387, 8, 81, 17, 3171, 0.44508760951189
6.92405150279277, 9, 13, 13, 1753, 0.0706051574982408
6.90020174221982, 10, 12, 2, 2237, 0.721709650629686
6.9002017422198, 10, 12, 2, 2237, 0.721709650629686
6.82057834529899, 7, 47, 2, 2237, 0.721709650629686
6.80136363636364, 12, 16, 2, 1233, 0.307859978839831
6.74579957446806, 8, 25, 2, 1350, 0.339261214320656
6.74095863974644, 9, 43, 2, 2009, 0.564464568093651
6.72972580433736, 12, 18, 2, 2112, 0.641687807874768
6.68858843537414, 12, 36, 13, 1760, 0.0708535121486817
6.6884351851852, 8, 16, 7, 407, 0.0286338479464026
6.65275849436232, 9, 10, 2, 2007, 0.563668217653952
6.63823428240061, 7, 18, 16, 3587, 0.536549456481731
6.55265982892294, 10, 28, 2, 2012, 0.569811492474488
6.49999331350347, 12, 15, 2, 2159, 0.672608957804803
6.49856877039281, 11, 11, 2, 1630, 0.403902117154526
6.45467812390219, 9, 19, 13, 668, 0.037718862535701
6.44164129091597, 9, 12, 12, 623, 0.0439791918525845
6.44164129091595, 9, 12, 12, 623, 0.0439791918525845
6.37998350283555, 8, 26, 17, 1595, 0.262956536579816
6.36858841762758, 9, 67, 12, 454, 0.0368905007876323
6.33303063030996, 13, 13, 4, 643, 0.129246176749222
6.32766839472213, 10, 33, 16, 3837, 0.555284273550413
6.31955817737592, 12, 66, 12, 905, 0.0555189214932044
6.2607209586845, 8, 27, 17, 1595, 0.262956536579816
6.23474262328659, 9, 32, 2, 2213, 0.706852026711869
6.16220055146247, 9, 59, 2, 2190, 0.691038782266413
6.1282022028531, 12, 10, 2, 1728, 0.434946132580972
6.12691296657624, 7, 10, 15, 1890, 0.526687099624475
6.12691296657624, 7, 10, 15, 1890, 0.526687099624475
6.09811404844652, 11, 10, 2, 715, 0.191276549754838
6.04858879631794, 9, 34, 2, 2213, 0.706852026711869
6.03194881017546, 12, 10, 2, 2198, 0.694497218461678
5.83485518799343, 9, 13, 2, 2007, 0.563668217653952
5.77972222222225, 9, 16, 2, 819, 0.212373010545955
5.71004696955908, 9, 11, 2, 952, 0.246019954266732
5.68561559220595, 9, 38, 1, 1, 0.5
5.55745107386559, 10, 35, 2, 2063, 0.602075061717159
5.53807463112132, 13, 17, 4, 643, 0.129246176749222
5.52489303170539, 9, 23, 16, 4696, 0.622119843937869
5.50906715733255, 7, 10, 2, 726, 0.194150237198667
5.47972065727706, 10, 36, 2, 2063, 0.602075061717159
5.4382334705561, 12, 18, 17, 1661, 0.269328137444533
5.38876936839904, 5, 24, 2, 2171, 0.680754485159441
5.35950982482145, 12, 31, 18, 2841, 0.304963599705247
5.30193773694942, 12, 29, 2, 2112, 0.641687807874768
5.25247927056487, 9, 13, 2, 952, 0.246019954266732
5.15259089426561, 9, 10, 14, 2286, 0.0211237288996676
5.14134764512461, 12, 28, 2, 1233, 0.307859978839831
5.1258005319149, 4, 16, 2, 1986, 0.553975495159327
5.08306105197776, 11, 12, 2, 1809, 0.458691027405832
5.08058048352707, 5, 27, 2, 2171, 0.680754485159441
5.05881354907924, 9, 48, 1, 1, 0.5
5.03172033898312, 9, 16, 2, 2180, 0.685555340667342
5.00054533388115, 10, 62, 11, 990, 0.079204022292222
4.97966500218181, 13, 13, 2, 2216, 0.71001467560096
4.93709933577421, 12, 26, 2, 2159, 0.672608957804803
4.92537585458097, 12, 18, 7, 728, 0.0473929507719196
4.88364709159051, 11, 13, 2, 1809, 0.458691027405832
4.84476923076922, 12, 16, 2, 1728, 0.434946132580972
4.80709884790017, 4, 203, 2, 2316, 0.777727215845098
4.77921688290972, 11, 18, 18, 4223, 0.449796899458539
4.77921688290966, 11, 18, 18, 4223, 0.449796899458539
4.66988847474297, 11, 26, 4, 311, 0.0539089637749808
4.66861199697391, 10, 11, 3, 154, 0.0207240822912465
4.65105944361442, 11, 66, 2, 843, 0.222523065721664
4.6496440485162, 10, 14, 12, 1414, 0.0768033117192366
4.62468855667354, 11, 13, 2, 1567, 0.388277721527628
4.62127719859419, 7, 59, 2, 1131, 0.283721459369063
4.56517806978046, 7, 44, 3, 702, 0.0762908430818879
4.55069088207127, 4, 15, 2, 835, 0.218058952685407
4.49813449806323, 7, 15, 2, 726, 0.194150237198667
4.4838504470371, 9, 31, 13, 1753, 0.0706051574982408
4.4622487591637, 10, 10, 8, 1041, 0.0722784953119705
4.41633375509536, 8, 51, 17, 3222, 0.452639663215383
4.3995518554866, 11, 24, 2, 1630, 0.403902117154526
4.36669903745251, 11, 10, 10, 1540, 0.11539177946107
4.27891914907375, 10, 10, 4, 679, 0.137366355393152
4.25002118824314, 9, 10, 10, 446, 0.0408232956662113
4.21371244156118, 8, 34, 8, 3298, 0.271472681402267
4.21167874930093, 9, 12, 17, 2974, 0.417126521788599
4.16863793103448, 11, 16, 2, 1567, 0.388277721527628
4.11903045529562, 13, 19, 2, 2216, 0.71001467560096
4.10060061244841, 10, 18, 12, 1414, 0.0768033117192366
4.06801651777646, 8, 59, 1, 1, 0.5
4.02493768374109, 11, 35, 4, 311, 0.0539089637749808
4.01640159710677, 12, 33, 17, 1661, 0.269328137444533
4.00842103396449, 11, 11, 13, 1616, 0.0662692992259613
3.98067511861998, 10, 10, 2, 400, 0.117752926587866
3.98067511861992, 10, 10, 2, 400, 0.117752926587866
3.97131671839546, 13, 58, 18, 1655, 0.233832619229106
3.96469428571417, 4, 49, 15, 2140, 0.543061077976585
3.92387795399173, 11, 21, 3, 430, 0.0485578862444534
3.91855592628597, 12, 37, 2, 875, 0.231813062422498
3.91365105836734, 10, 13, 8, 1041, 0.0722784953119705
3.88617771328179, 4, 51, 15, 2140, 0.543061077976585
3.8641090898397, 11, 11, 14, 726, 0.00952439523298938
3.85777997803147, 8, 95, 18, 1166, 0.204089626303457
3.84906466160687, 11, 13, 16, 747, 0.338361593011557
3.84906466160686, 11, 13, 16, 747, 0.338361593011557
3.84641761189259, 10, 153, 6, 128, 0.0204686821929698
3.84145050729535, 3, 22, 2, 2200, 0.695657614816669
3.82271215708641, 10, 17, 0, 7, 0.479591836734694
3.75286035366153, 10, 13, 4, 679, 0.137366355393152
3.74716476624957, 9, 50, 16, 4696, 0.622119843937869
3.73515907260452, 11, 22, 2, 1135, 0.28502747409017
3.70532927819377, 9, 10, 4, 36, 0.0101727793567014
3.7003138309142, 10, 28, 8, 1018, 0.0711865044997552
3.69960278994021, 11, 12, 14, 726, 0.00952439523298938
3.6824838106543, 4, 31, 2, 1986, 0.553975495159327
3.68031938339469, 9, 13, 2, 941, 0.244436354535216
3.66536215435485, 13, 10, 2, 1273, 0.316754075607786
3.66150001272666, 13, 15, 14, 3713, 0.0358007096503354
3.57900562191839, 13, 10, 7, 190, 0.0159335857850277
3.56833435917352, 9, 13, 2, 2142, 0.6582063912811
