norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.67382691784, 0, 3760, -1, -1, -1
150.892664167915, 1, 1854, 0, 12, 0.602040816326531
148.820083296777, 1, 1906, 0, 12, 0.602040816326531
139.244307831199, 2, 273, 0, 11, 0.571428571428571
93.8336025013069, 5, 96, 0, 3, 0.397959183673469
81.1852994118938, 3, 97, 0, 10, 0.540816326530612
80.2187132974031, 4, 477, 0, 4, 0.418367346938776
78.6877309429258, 2, 89, 0, 22, 0.928571428571429
76.7648795649182, 6, 62, 0, 1, 0.13265306122449
65.5439406347997, 5, 363, 17, 1929, 0.296862555467061
64.9266470690777, 3, 169, 17, 4921, 0.720374900443736
64.0371901219993, 6, 49, 4, 174, 0.0230071728244688
59.9052503981381, 4, 78, 0, 15, 0.683673469387755
56.9832291216346, 6, 323, 0, 6, 0.459183673469388
56.9332114425267, 2, 1633, 0, 11, 0.571428571428571
55.4614849005039, 4, 91, 0, 15, 0.683673469387755
53.8377499574923, 4, 1059, 0, 4, 0.418367346938776
53.0266146328651, 6, 373, 0, 6, 0.459183673469388
51.4543090336787, 6, 190, 0, 19, 0.785714285714286
50.2097547176934, 6, 17, 0, 14, 0.642857142857143
49.1058005289657, 7, 44, 17, 336, 0.111417681192399
47.3348757217875, 5, 696, 17, 1929, 0.296862555467061
47.1011508851777, 5, 381, 0, 3, 0.397959183673469
46.1171423357018, 5, 131, 14, 2704, 0.024336407415231
45.5040972116392, 7, 152, 0, 2, 0.326530612244898
45.0018323140309, 7, 80, 13, 869, 0.0437828552506312
43.4124264877128, 7, 167, 0, 2, 0.326530612244898
42.5481297055947, 5, 181, 0, 13, 0.622448979591837
41.4771888652302, 9, 10, 0, 15, 0.683673469387755
41.2815318735646, 4, 705, 18, 2638, 0.291796936091311
39.1457980753773, 9, 46, 0, 8, 0.5
39.1152389880069, 8, 45, 0, 17, 0.744897959183674
39.0088799423179, 8, 58, 0, 5, 0.438775510204082
37.1983067226891, 8, 49, 17, 4281, 0.613053248378655
36.8310188666644, 8, 65, 16, 4716, 0.623917257625205
36.7207473236188, 4, 891, 18, 2638, 0.291796936091311
33.8425497580497, 6, 319, 0, 1, 0.13265306122449
33.5807367408095, 9, 18, 0, 16, 0.724489795918367
32.912792170471, 8, 77, 0, 15, 0.683673469387755
31.1026131861987, 6, 520, 0, 19, 0.785714285714286
30.9327334294495, 12, 10, 17, 1943, 0.297659005575151
30.5016814165179, 9, 39, 17, 1907, 0.294672317669814
30.0964952729275, 8, 18, 17, 4016, 0.573685857321652
29.9323952729264, 3, 65, 18, 319, 0.131859662668528
29.6652931506854, 7, 144, 1, 1, 0.5
29.2974375000002, 6, 36, 2, 1514, 0.372676078770435
28.8011112052795, 9, 18, 14, 5054, 0.0776016278640701
28.2647720797501, 9, 34, 0, 8, 0.5
28.259667590426, 7, 26, 0, 16, 0.724489795918367
27.9977878346436, 7, 91, 0, 21, 0.836734693877551
27.804030915397, 11, 65, 7, 513, 0.0348092047771628
27.1714841706981, 9, 147, 2, 1202, 0.299671221032753
27.0262704441875, 9, 14, 12, 2261, 0.119243872953072
