norm, level, Npoints, dimSplit, MainGridIndexSplit
1307.63116004013, 0, 3760, -1, -1, -1
150.193812415082, 1, 1834, 0, 12, 0.602040816326531
146.562736615303, 1, 1926, 0, 12, 0.602040816326531
136.144102847856, 2, 263, 0, 11, 0.571428571428571
95.7147126948954, 5, 97, 0, 3, 0.397959183673469
84.7046987047599, 3, 106, 0, 10, 0.540816326530612
81.4740604311661, 4, 468, 0, 4, 0.418367346938776
80.2531070413606, 6, 70, 0, 9, 0.520408163265306
77.4715474713737, 2, 87, 0, 22, 0.928571428571429
76.6384940844318, 6, 61, 1, 1, 0.5
76.3815837191627, 6, 94, 0, 5, 0.438775510204082
65.5801101350061, 5, 420, 1, 1, 0.5
65.3750069362153, 3, 201, 17, 4794, 0.694845830014791
63.0478114249196, 4, 93, 0, 15, 0.683673469387755
59.9669090226521, 4, 318, 17, 3634, 0.519228581181022
59.8305067344012, 5, 42, 15, 2882, 0.586784846476695
59.5455902320724, 8, 166, 15, 2978, 0.592749061188425
58.5058929343493, 4, 108, 0, 15, 0.683673469387755
58.2723684487241, 7, 179, 0, 6, 0.459183673469388
55.8517278194561, 6, 326, 0, 17, 0.744897959183674
54.1415374271546, 2, 1663, 0, 11, 0.571428571428571
53.4107095463293, 4, 1089, 0, 4, 0.418367346938776
53.2432548100173, 8, 116, 0, 7, 0.479591836734694
52.6148571255525, 6, 13, 0, 14, 0.642857142857143
52.2013954887606, 5, 292, 0, 19, 0.785714285714286
51.9617450844231, 5, 669, 1, 1, 0.5
50.6974256889424, 8, 229, 15, 2978, 0.592749061188425
48.9415379266968, 5, 371, 0, 3, 0.397959183673469
46.9345099224064, 8, 48, 0, 14, 0.642857142857143
45.890654073312, 9, 26, 0, 13, 0.622448979591837
43.0203594897891, 7, 152, 0, 2, 0.326530612244898
42.1956115553587, 7, 158, 0, 2, 0.326530612244898
41.7554985765376, 9, 109, 0, 8, 0.5
40.8301048756685, 6, 610, 0, 17, 0.744897959183674
39.7241925322772, 7, 93, 0, 16, 0.724489795918367
39.1779396255368, 7, 396, 0, 6, 0.459183673469388
38.843155900897, 9, 10, 17, 4447, 0.6354107406986
38.5666767576908, 7, 109, 2, 2032, 0.582871639685555
37.4060400655818, 7, 215, 1, 1, 0.5
36.0480453326377, 6, 110, 0, 21, 0.836734693877551
35.8902805500097, 6, 350, 0, 9, 0.520408163265306
34.2700371628815, 8, 280, 0, 7, 0.479591836734694
33.9962514682796, 6, 310, 1, 1, 0.5
33.33718057534, 9, 171, 0, 8, 0.5
33.1636450264427, 3, 42, 11, 266, 0.0327417009934577
31.1380032463531, 9, 10, 17, 3253, 0.457347252247127
31.0378968392799, 6, 12, 0, 14, 0.642857142857143
30.8829418275462, 6, 575, 0, 5, 0.438775510204082
30.7020276177874, 10, 44, 16, 2370, 0.458690157779795
30.515889977824, 4, 1228, 17, 3634, 0.519228581181022
29.3917813968759, 6, 35, 2, 1515, 0.373133411451519
29.3813733439237, 7, 170, 0, 16, 0.724489795918367
29.1565151154913, 5, 936, 0, 19, 0.785714285714286
28.0247901398299, 6, 182, 0, 21, 0.836734693877551
27.5970345214068, 7, 395, 1, 1, 0.5
27.3335222874371, 7, 217, 2, 2032, 0.582871639685555
27.1403946589441, 5, 53, 0, 14, 0.642857142857143
26.6423634560696, 5, 55, 0, 14, 0.642857142857143
25.9144131989759, 8, 77, 0, 15, 0.683673469387755
25.1625511400832, 8, 167, 0, 14, 0.642857142857143
25.1262014169826, 6, 18, 2, 2179, 0.68535056483999
24.7302459744084, 8, 14, 10, 1834, 0.141313796100832
24.4897673577646, 8, 72, 3, 449, 0.0504739814441307
24.3414620126567, 12, 10, 4, 387, 0.071051563134389
23.5800796375749, 8, 93, 0, 15, 0.683673469387755
23.572466752949, 3, 1546, 17, 4794, 0.694845830014791
23.3395664952976, 5, 276, 15, 2882, 0.586784846476695
23.2622985911463, 8, 67, 2, 1933, 0.517775679457572
22.1012139290376, 3, 1557, 0, 10, 0.540816326530612
22.0833057946569, 6, 62, 2, 1515, 0.373133411451519
21.8657220521261, 8, 75, 2, 1383, 0.344439767465672
21.5656533110615, 11, 18, 0, 15, 0.683673469387755
20.9513382242972, 10, 72, 2, 1584, 0.394150237198667
20.9163247687316, 8, 45, 2, 2112, 0.641687807874768
20.5477253868411, 11, 37, 0, 9, 0.520408163265306
20.4550515604786, 8, 43, 6, 206, 0.0317517720237234
20.1816903686715, 4, 10, 2, 2316, 0.777727215845098
20.1073643929814, 7, 13, 12, 904, 0.0554822874308532
19.960404181979, 8, 91, 2, 1933, 0.517775679457572
19.9397339521028, 7, 155, 0, 5, 0.438775510204082
19.9119637548893, 10, 14, 13, 1585, 0.0654000579494184
