norm, level, Npoints, dimSplit, MainGridIndexSplit
1306.89607925855, 0, 3760, -1, -1, -1
102.561043406371, 3, 91, 0, 11, 0.571428571428571
101.308781736081, 2, 831, 0, 12, 0.602040816326531
92.2550298199265, 3, 143, 0, 14, 0.642857142857143
88.7838501348697, 2, 1082, 0, 12, 0.602040816326531
79.0771384280749, 2, 759, 17, 2385, 0.346043349641597
75.2845124187766, 3, 515, 0, 12, 0.602040816326531
71.3726703066294, 3, 573, 0, 12, 0.602040816326531
69.1450480187665, 6, 63, 0, 3, 0.397959183673469
66.0476523528386, 2, 1088, 17, 2385, 0.346043349641597
63.5709612100814, 5, 137, 0, 11, 0.571428571428571
63.2649428741748, 4, 70, 0, 10, 0.540816326530612
59.8427288536626, 4, 38, 0, 22, 0.928571428571429
57.094137792732, 5, 161, 0, 5, 0.438775510204082
55.6263444197428, 1, 1847, 15, 2431, 0.560291031588248
55.4393742167692, 6, 98, 0, 3, 0.397959183673469
54.6583457082931, 1, 1913, 15, 2431, 0.560291031588248
53.2734639036923, 6, 294, 4, 631, 0.126313890016691
52.6526519307296, 5, 224, 16, 4678, 0.620463524157731
52.6276834259075, 7, 137, 0, 16, 0.724489795918367
52.1937461182666, 4, 241, 1, 1, 0.5
51.713901541709, 6, 312, 4, 631, 0.126313890016691
51.3167902418838, 6, 67, 0, 13, 0.622448979591837
49.1614530785365, 7, 157, 0, 16, 0.724489795918367
48.8586438165301, 8, 109, 0, 17, 0.744897959183674
48.8419636926342, 5, 220, 0, 5, 0.438775510204082
48.2314793973861, 5, 238, 0, 11, 0.571428571428571
48.0391868501975, 5, 160, 0, 14, 0.642857142857143
46.2777276463179, 6, 41, 0, 11, 0.571428571428571
44.4495855781701, 3, 616, 0, 14, 0.642857142857143
43.7204816252168, 3, 278, 18, 2291, 0.269810228151722
43.5567443969476, 6, 93, 0, 13, 0.622448979591837
43.2830283446974, 7, 20, 0, 3, 0.397959183673469
42.4817627174887, 7, 52, 9, 159, 0.0862566074002883
41.9369537176317, 5, 109, 1, 1, 0.5
41.8418960456231, 4, 375, 1, 1, 0.5
41.8351878950629, 7, 24, 17, 3480, 0.49377062236887
41.7889561242627, 8, 149, 0, 17, 0.744897959183674
41.6722026425603, 7, 51, 0, 2, 0.326530612244898
41.1493568083955, 6, 71, 0, 5, 0.438775510204082
40.9578395743146, 6, 126, 0, 4, 0.418367346938776
40.396482378546, 7, 54, 1, 1, 0.5
39.9624427382886, 4, 192, 15, 4231, 0.686547382372432
39.7727325212741, 6, 76, 0, 5, 0.438775510204082
39.4782209687543, 5, 123, 1, 1, 0.5
38.1947169400677, 4, 232, 0, 17, 0.744897959183674
38.0502387937654, 8, 38, 0, 6, 0.459183673469388
37.3144315364376, 5, 446, 16, 4678, 0.620463524157731
35.965596433388, 3, 740, 0, 11, 0.571428571428571
35.9200039084456, 5, 90, 15, 3260, 0.610738347691628
35.3916041948718, 5, 45, 17, 1251, 0.228794515872113
34.5823156513742, 4, 283, 0, 17, 0.744897959183674
34.4195324295544, 8, 11, 0, 1, 0.13265306122449
32.7527107344587, 6, 67, 0, 6, 0.459183673469388
32.497299171131, 8, 21, 0, 17, 0.744897959183674
32.0451720788468, 7, 26, 1, 1, 0.5
30.4936471910112, 9, 25, 5, 208, 0.0383674182835169
29.4581338074697, 9, 40, 0, 8, 0.5
29.4544463747567, 4, 47, 17, 3633, 0.519057913300717
28.9036351150012, 6, 60, 0, 12, 0.602040816326531
28.368746956791, 4, 381, 15, 4231, 0.686547382372432
28.1520101193118, 7, 53, 17, 3480, 0.49377062236887
27.4589390322736, 9, 40, 0, 2, 0.326530612244898
27.3743244613001, 9, 15, 12, 2802, 0.168443418690699
27.1669523697471, 7, 120, 0, 2, 0.326530612244898
26.7398092715379, 6, 13, 8, 750, 0.0593628798433558
26.518861095317, 9, 15, 2, 2362, 0.812766635191864
26.0359706976492, 7, 45, 0, 4, 0.418367346938776
25.9238766284638, 8, 33, 0, 17, 0.744897959183674
25.7086523262751, 3, 804, 18, 2291, 0.269810228151722
25.7008403587686, 6, 320, 0, 4, 0.418367346938776
25.514245415308, 6, 77, 0, 12, 0.602040816326531
25.3423726984127, 7, 25, 0, 1, 0.13265306122449
25.1703049124692, 5, 47, 6, 150, 0.0236510921452336
24.684215360855, 5, 606, 0, 14, 0.642857142857143
24.6018331641788, 7, 26, 1, 1, 0.5
24.5289509892789, 5, 193, 15, 3260, 0.610738347691628
24.3580784649162, 7, 45, 1, 1, 0.5
24.1096677762409, 6, 57, 0, 18, 0.76530612244898
23.9906544923965, 7, 53, 0, 4, 0.418367346938776
23.9717717425293, 10, 12, 17, 2634, 0.374416884742291
23.8611463899921, 6, 24, 0, 13, 0.622448979591837
23.6670421597181, 4, 23, 4, 538, 0.105336761853205
23.6596243799408, 5, 111, 14, 3053, 0.0274581736798338
