norm, level, Npoints, dimSplit, MainGridIndexSplit
1312.67950090437, 0, 3760, -1, -1, -1
118.318535944263, 2, 768, 0, 14, 0.642857142857143
110.096011845084, 2, 887, 0, 14, 0.642857142857143
104.204676428034, 2, 870, 0, 12, 0.602040816326531
98.0612236738116, 4, 57, 0, 1, 0.13265306122449
91.0351231784692, 3, 307, 0, 4, 0.418367346938776
91.0088436289407, 5, 309, 1, 1, 0.5
87.4607821555165, 2, 1235, 0, 12, 0.602040816326531
75.837294376595, 5, 445, 1, 1, 0.5
74.0499157593789, 4, 174, 0, 11, 0.571428571428571
72.4537145257519, 4, 173, 0, 16, 0.724489795918367
69.7919145707308, 3, 360, 17, 3044, 0.427494595517123
67.8145576622919, 4, 125, 0, 11, 0.571428571428571
61.658820848825, 5, 85, 0, 3, 0.397959183673469
60.4946837341652, 7, 104, 0, 6, 0.459183673469388
59.3534174865254, 1, 1655, 18, 2389, 0.275248785834952
59.2152851727129, 4, 259, 0, 16, 0.724489795918367
58.8657739677597, 6, 88, 0, 5, 0.438775510204082
57.7323209002206, 4, 81, 0, 14, 0.642857142857143
57.683427126758, 3, 527, 17, 3044, 0.427494595517123
53.7736360636096, 3, 164, 0, 13, 0.622448979591837
52.628219704169, 1, 2105, 18, 2389, 0.275248785834952
52.360548076087, 3, 928, 0, 4, 0.418367346938776
51.4030487806798, 5, 76, 0, 2, 0.326530612244898
50.5108424331545, 5, 30, 0, 22, 0.928571428571429
50.1328344234932, 7, 47, 0, 19, 0.785714285714286
49.3033283931769, 3, 336, 4, 635, 0.127216132088239
46.823592537912, 4, 250, 0, 1, 0.13265306122449
44.2550367631475, 5, 165, 0, 3, 0.397959183673469
43.9028360977566, 6, 66, 17, 3307, 0.464657526453521
43.4814485787, 3, 432, 4, 635, 0.127216132088239
41.7554992945878, 5, 245, 1, 1, 0.5
39.7319988237042, 8, 31, 15, 1075, 0.473492379058979
38.7858773373792, 7, 253, 0, 6, 0.459183673469388
37.815070400824, 4, 402, 0, 11, 0.571428571428571
37.5000239848605, 7, 84, 0, 19, 0.785714285714286
35.923791668852, 5, 66, 0, 17, 0.744897959183674
35.6157744838899, 5, 10, 7, 1305, 0.0949606757937664
35.5724288999147, 4, 754, 0, 11, 0.571428571428571
33.5277897982984, 5, 380, 1, 1, 0.5
33.4739158870575, 6, 131, 16, 3447, 0.526777169778912
33.0260272945845, 5, 27, 17, 2133, 0.317342701103652
31.9863471139528, 8, 13, 15, 2680, 0.574842611000663
31.9155177832513, 7, 49, 13, 1168, 0.0528271037708514
31.4705919053762, 5, 86, 0, 17, 0.744897959183674
31.4461718477529, 8, 11, 0, 8, 0.5
30.2529040899796, 6, 36, 17, 3415, 0.480586528615315
30.1834378612717, 5, 16, 13, 825, 0.0425307338879921
29.767410736629, 8, 29, 0, 17, 0.744897959183674
29.2260475484899, 6, 357, 0, 5, 0.438775510204082
29.0831791771047, 7, 63, 4, 395, 0.0728560472774845
28.956474565771, 5, 31, 17, 3413, 0.48018830356127
27.8288677271357, 5, 12, 2, 2320, 0.779752221248905
27.6418982120735, 7, 21, 0, 18, 0.76530612244898
27.4916369727084, 8, 34, 0, 17, 0.744897959183674
27.0295537293144, 5, 45, 8, 393, 0.0427006062431751
26.9410539274149, 7, 41, 7, 570, 0.0381299155257792
26.6586423722086, 6, 179, 17, 3307, 0.464657526453521
26.1616564501479, 7, 12, 4, 992, 0.226631930346912
25.9776433295781, 4, 47, 2, 889, 0.234886975119737
25.9172535262349, 3, 706, 0, 13, 0.622448979591837
25.8863342886428, 6, 58, 17, 3422, 0.481368756400045
25.1409413423748, 8, 12, 0, 6, 0.459183673469388
25.0167022282303, 4, 152, 12, 2259, 0.119097336703667
24.8387672938996, 8, 57, 17, 832, 0.180950620093298
24.8191483208957, 5, 326, 0, 2, 0.326530612244898
24.7946305460803, 5, 17, 17, 2798, 0.393830356126977
24.599520727082, 9, 13, 0, 17, 0.744897959183674
24.2796540727005, 6, 249, 16, 3447, 0.526777169778912
23.7496428571429, 8, 36, 0, 18, 0.76530612244898
23.466416030417, 4, 145, 11, 1480, 0.113369275502787
22.8003508734504, 5, 50, 17, 3413, 0.48018830356127
22.7375120213113, 4, 184, 12, 2259, 0.119097336703667
22.3654988305455, 7, 29, 0, 2, 0.326530612244898
22.2417723356806, 12, 34, 0, 9, 0.520408163265306
21.8360555555555, 7, 16, 0, 9, 0.520408163265306
21.7950217300923, 8, 28, 15, 2680, 0.574842611000663
21.6930133197991, 11, 14, 0, 10, 0.540816326530612
21.6198984291319, 7, 30, 0, 21, 0.836734693877551
21.0266839687536, 7, 47, 0, 6, 0.459183673469388
20.836015536529, 7, 18, 2, 1637, 0.40459835496752
20.7836355240788, 4, 625, 0, 14, 0.642857142857143
20.5833458860191, 7, 41, 2, 1902, 0.498686021774496
20.5677940450934, 8, 48, 0, 18, 0.76530612244898
20.0677368421052, 10, 16, 7, 258, 0.0199533935333528
19.9535081276395, 6, 130, 2, 2000, 0.562371304080727
19.9462490171155, 9, 66, 0, 4, 0.418367346938776
