norm, level, Npoints, dimSplit, MainGridIndexSplit
1310.72688076002, 0, 3760, -1, -1, -1
113.246593928604, 2, 776, 0, 12, 0.602040816326531
97.3593576527816, 2, 789, 0, 12, 0.602040816326531
94.4753644034532, 2, 1115, 0, 12, 0.602040816326531
87.1747197240432, 3, 169, 0, 11, 0.571428571428571
83.2155185419494, 2, 1080, 0, 12, 0.602040816326531
79.8457365304633, 3, 58, 17, 4658, 0.669544316759586
79.7888514459031, 5, 111, 0, 4, 0.418367346938776
75.1291525512491, 4, 65, 0, 11, 0.571428571428571
74.4982980073446, 4, 419, 1, 1, 0.5
72.703184110764, 3, 68, 0, 22, 0.928571428571429
68.6856484785846, 5, 62, 0, 10, 0.540816326530612
66.4275224462695, 4, 527, 1, 1, 0.5
66.1553750873067, 5, 37, 0, 14, 0.642857142857143
61.0864222142504, 6, 101, 0, 6, 0.459183673469388
59.4920473458644, 1, 1869, 15, 2368, 0.556660039761431
59.1449680005974, 1, 1891, 15, 2368, 0.556660039761431
58.2343332890245, 6, 26, 17, 2294, 0.336173057230629
54.4077503713791, 6, 106, 4, 910, 0.196012090043759
51.9620131066606, 3, 245, 16, 4661, 0.618518882045494
49.0364566380374, 4, 13, 0, 11, 0.571428571428571
47.8992093335244, 5, 308, 0, 4, 0.418367346938776
47.3949113895619, 4, 33, 0, 22, 0.928571428571429
46.2736511604237, 8, 152, 0, 16, 0.724489795918367
45.7649237061191, 8, 32, 0, 14, 0.642857142857143
44.3052061976015, 6, 192, 0, 6, 0.459183673469388
43.4794019382182, 10, 13, 1, 1, 0.5
42.2703871265063, 6, 134, 0, 5, 0.438775510204082
41.5461291647445, 9, 37, 0, 16, 0.724489795918367
41.2172314398708, 7, 15, 1, 1, 0.5
40.710701276502, 7, 40, 2, 1967, 0.536706067052707
40.3404338313887, 8, 200, 0, 16, 0.724489795918367
39.4743496794768, 7, 38, 9, 150, 0.0819317635752042
38.3824172526326, 7, 45, 2, 1967, 0.536706067052707
36.8458299863611, 3, 946, 0, 11, 0.571428571428571
36.7145663480773, 6, 82, 0, 4, 0.418367346938776
36.2114755425188, 4, 506, 17, 3018, 0.424152349527819
36.2114755425173, 4, 506, 17, 3018, 0.424152349527819
34.8714142024819, 3, 544, 16, 4661, 0.618518882045494
34.6904667175066, 6, 79, 0, 19, 0.785714285714286
34.0170716176478, 6, 140, 0, 13, 0.622448979591837
33.7092095328696, 9, 11, 0, 3, 0.397959183673469
33.3220594643876, 7, 19, 0, 19, 0.785714285714286
33.0931462106704, 5, 65, 17, 336, 0.111417681192399
32.207448337311, 6, 85, 17, 2294, 0.336173057230629
31.4122833184859, 7, 11, 4, 292, 0.0496233139351288
30.52834112301, 6, 15, 17, 3980, 0.569348048697235
30.1328340691413, 5, 234, 0, 5, 0.438775510204082
30.0417436412174, 7, 33, 17, 2464, 0.354903857094095
29.9822634444145, 7, 57, 0, 2, 0.326530612244898
29.9341331024241, 9, 17, 0, 17, 0.744897959183674
29.400884052331, 6, 363, 4, 910, 0.196012090043759
29.3655032190831, 4, 13, 0, 14, 0.642857142857143
29.0867639642153, 6, 283, 0, 5, 0.438775510204082
29.0794040474684, 7, 86, 2, 1309, 0.328019021399074
28.9510995552288, 8, 61, 17, 3326, 0.467217544658095
28.6428009543846, 9, 20, 2, 2360, 0.812630117973629
27.7389938232295, 5, 173, 18, 2307, 0.270845808435964
27.6756233642565, 4, 479, 0, 11, 0.571428571428571
27.0628701239995, 10, 18, 0, 16, 0.724489795918367
26.9664349524069, 6, 152, 0, 4, 0.418367346938776
26.9286200462225, 5, 293, 0, 5, 0.438775510204082
26.4846245169077, 5, 417, 0, 10, 0.540816326530612
26.351701274027, 9, 18, 0, 3, 0.397959183673469
26.3155494289022, 12, 10, 0, 17, 0.744897959183674
26.3104440693902, 9, 13, 16, 2692, 0.478940200721419
26.2843239502738, 9, 39, 0, 9, 0.520408163265306
25.9650519667169, 4, 50, 8, 417, 0.0439432164777648
25.7354447031039, 8, 29, 17, 3471, 0.490627488906588
25.2079480393882, 6, 22, 17, 3980, 0.569348048697235
25.016486402184, 8, 11, 2, 2320, 0.779752221248905
24.8610684055255, 11, 27, 15, 3464, 0.624447757897062
24.6374073322108, 9, 61, 0, 15, 0.683673469387755
24.492576923889, 8, 38, 0, 2, 0.326530612244898
24.1433059044208, 7, 35, 0, 10, 0.540816326530612
23.7687569945647, 8, 15, 12, 408, 0.035040480638898
23.7539702380953, 8, 81, 1, 1, 0.5
23.6774175350231, 7, 162, 12, 904, 0.0554822874308532
23.3721792439895, 7, 43, 2, 890, 0.234964334876736
23.2241614003641, 7, 95, 0, 2, 0.326530612244898
22.9338826208804, 8, 15, 2, 1247, 0.309275207335525
22.9202363199832, 8, 87, 1, 1, 0.5
22.6936057662942, 3, 718, 17, 4658, 0.669544316759586
22.6273981729777, 10, 48, 1, 1, 0.5
21.7298767510352, 12, 33, 5, 190, 0.0352211151896522
21.298697578745, 8, 32, 0, 13, 0.622448979591837
21.0611833445126, 13, 13, 0, 19, 0.785714285714286
20.9356747377198, 8, 18, 2, 1247, 0.309275207335525
20.8672286342881, 10, 24, 17, 1907, 0.294672317669814
20.805592428567, 7, 168, 2, 1309, 0.328019021399074
20.7845229214218, 6, 75, 16, 3410, 0.523936888081859
20.7689039932153, 6, 138, 2, 1762, 0.444477309700686
20.7137223434278, 9, 59, 1, 1, 0.5
20.44384, 8, 16, 5, 92, 0.0180912427897221
20.3213625410734, 10, 121, 0, 19, 0.785714285714286
20.206595287228, 10, 10, 16, 2081, 0.440752828012662
20.1831050742504, 12, 17, 0, 17, 0.744897959183674
20.1715478665474, 9, 91, 0, 15, 0.683673469387755
19.9936294396209, 5, 333, 18, 2307, 0.270845808435964
19.970303111373, 6, 24, 17, 4199, 0.600452269882808
19.8349396328273, 10, 13, 6, 481, 0.072689136409663
19.7578882266472, 10, 128, 0, 19, 0.785714285714286
19.61914580032, 9, 70, 0, 9, 0.520408163265306
19.6048565819799, 7, 10, 1, 1, 0.5
19.3466970064615, 6, 254, 0, 19, 0.785714285714286
19.334274265755, 10, 11, 0, 17, 0.744897959183674
19.2752482114241, 8, 40, 13, 3153, 0.133283662403245
19.1838382246666, 9, 14, 0, 15, 0.683673469387755
19.021992420704, 8, 63, 0, 2, 0.326530612244898
18.9547764730512, 6, 27, 2, 1593, 0.39552451052889
18.8459325202723, 3, 1012, 0, 22, 0.928571428571429
18.7123641863054, 6, 170, 2, 1762, 0.444477309700686
18.6407817614828, 5, 80, 0, 2, 0.326530612244898
18.5941523199248, 7, 71, 0, 5, 0.438775510204082
18.5814489623735, 5, 469, 0, 14, 0.642857142857143
18.5493089894049, 8, 24, 2, 1786, 0.452185981956974
18.5288902426099, 9, 15, 0, 18, 0.76530612244898
18.5172554218045, 10, 29, 0, 18, 0.76530612244898
18.4955945470137, 9, 74, 1, 1, 0.5
18.4112, 8, 25, 12, 408, 0.035040480638898
18.3713183727623, 6, 480, 0, 13, 0.622448979591837
18.1826698945233, 6, 98, 16, 3410, 0.523936888081859
